file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_1734_X-Ray_chest_left+lung.png,0.990219775836624,1.3015577051320777,0.9887091636286413,1.5492296536543528,0.9571978066944922,12.69666125623385,0.2542541234550761,290.5017472399908,0.21668013410126363,325.8266296386719,126032,0.557355444997236,0.9191566326567822,0.6875779691792498
covid_1735_X-Ray_chest_left+lung.png,0.9856411965837866,1.483854791580462,0.9793283066508278,2.141834041727907,0.8051266885280124,27.518859897188285,0.21732236559704957,320.37559515741026,0.17865717256372288,290.20697021484375,99232,0.43115666534870284,0.8519157630858252,0.4661240905323552
covid_1736_X-Ray_chest_left+lung.png,0.9823560389618468,2.117865401796511,0.9787905173405181,2.5552208865903747,0.7767286380028653,38.41935089083536,0.3226105788285455,190.91907422408502,0.20793162822148328,354.64984130859375,119312,0.46485496659069214,0.9278842788816736,0.5159757779737862
covid_1737_X-Ray_chest_left+lung.png,0.9880094574876932,1.8070438648157805,0.9917944564035419,1.2421866355026308,0.8862481049930377,44.96342751497612,0.3747231150047271,216.57190656098908,0.2963200184886365,286.7566833496094,179504,0.5369468000777733,0.9592117005188712,0.5716682336083523
covid_1744_X-Ray_chest_left+lung.png,0.9446043870829731,10.06353453857217,0.969144532860874,5.2908747805448355,0.7139523986648052,59.70736264669752,0.3326467128916818,172.36186179000478,0.2661521218690474,298.5537038290221,159504,0.4795598382465687,0.9559094096283733,0.5819350286416799
covid_1746_X-Ray_chest_left+lung.png,0.9840601919308647,2.384915025623994,0.9717729166346405,4.301663430775357,0.7827980876526653,50.49968663942947,0.297808890990733,184.7798608863325,0.2657764571290742,288.1531066894531,158672,0.5030419275580565,0.9440659713338847,0.579695310915422
covid_1747_X-Ray_chest_left+lung.png,0.9708204380727992,3.803431405005464,0.9772696360421483,2.913422190186872,0.8203397181062523,29.347811875475383,0.2653913803463156,223.6445906424077,0.211761699011857,316.9364013671875,122624,0.5376241313545389,0.9065196016825733,0.5787745982478509
covid_1748_X-Ray_chest_left+lung.png,0.9844548021871432,2.000709464509568,0.9851951662558951,1.9257299973596982,0.8313850374025523,24.519663934671666,0.24259963333985268,319.7077853980837,0.20133849861631817,353.57000732421875,116080,0.5143269840003899,0.9334416237123765,0.6019367277536362
covid_1752_X-Ray_chest_left+lung.png,0.9730375922844542,3.1935021283273195,0.9572575487703683,5.160314161157046,0.9183075339710469,14.256045510887262,0.31812358437146093,185.19897469897091,0.22270276915511572,225.54144287109375,90576,0.4979302383112064,0.9296234335389447,0.6294980895812764
covid_1754_X-Ray_chest_left+lung.png,0.9880001627096582,1.4821219111482302,0.9887978837964763,1.3773353172978362,0.9299201878160134,8.908974364146118,0.23326937783433183,256.63299560546875,0.1955380312008941,306.1238708496094,111184,0.5386900003391523,0.9499901740475234,0.5850794043015954
covid_1756_X-Ray_chest_left+lung.png,0.9873532158893956,2.1346805585662616,0.9869947501065499,2.1660376523165095,0.7825195147917806,44.37122515287039,0.3755920575235833,227.580205781659,0.3254235530158401,267.8897705078125,200800,0.5474656538915593,0.9182492900487934,0.5909208106881425
covid_1757_X-Ray_chest_left+lung.png,0.9847845128264302,1.7391419624278008,0.9790356721222806,2.4283594932345034,0.946534157863452,12.994436420325354,0.0,306.42999267578125,0.0,323.0940246582031,94224,0.4777003219346498,0.9425698994648127,0.6204889502597158
covid_1760_X-Ray_chest_left+lung.png,0.8949952464064251,14.043644565686906,0.9537588867039782,4.844551703729013,0.7544993450418739,36.72161107883468,0.13145981170794366,327.1026611328125,0.12862978319014737,342.00726318359375,67136,0.4772079468315741,0.9097388782741845,0.5897258278146377
covid_1761_X-Ray_chest_left+lung.png,0.937222828872596,5.103679674294303,0.9344200460028549,5.349730838645999,0.9074769767536208,12.043708400236923,0.14941686935075651,232.2489471435547,0.11664909184519107,361.4340515136719,63552,0.47594155576691205,0.7925671883768785,0.3843949401060852
covid_1763_X-Ray_chest_left+lung.png,0.9534592659428938,4.639628044902074,0.974595433908572,2.3802595745738735,0.8122274522534221,23.879091432597335,0.20332185403870803,290.6546936035156,0.14948466135081642,382.03106689453125,83040,0.4100315522834669,0.8798008158075965,0.4682034661143228
covid_1765_X-Ray_chest_left+lung.png,0.9808377064121506,2.007454499302512,0.9805708190035947,2.0263683137182977,0.9231379049403625,8.34904043113484,0.22092502231148187,247.12336072854762,0.158637976819795,352.1752014160156,89488,0.5051110546665538,0.8763281334155919,0.5212934649244191
covid_1767_X-Ray_chest_left+lung.png,0.9865397153626252,1.7742025725786608,0.9825427383335901,2.351413539115419,0.9133455616697238,19.199892390700043,0.2687725723481671,287.6176712407756,0.22274004852619694,320.3128356933594,129808,0.5189725137431285,0.9433378147596381,0.6025403682874091
covid_1769_X-Ray_chest_left+lung.png,0.9825408560512452,1.8309318334940134,0.9809287320761629,2.021217703013,0.9195331567199984,21.52778565293793,0.21466617813881894,304.11529541015625,0.1724877091387881,329.92315673828125,97728,0.46192895800345046,0.8897548185037829,0.5128958916608757
covid_1771_X-Ray_chest_left+lung.png,0.979349417379816,2.1694402526599625,0.9786981075993263,2.2751930263488807,0.8838994409755141,15.232143506283862,0.285923709193113,278.5856445896528,0.20776322197450436,278.5836181640625,84896,0.5717941982717396,0.9366180867377898,0.5516674693554822
covid_1774_X-Ray_chest_left+lung.png,0.9755892002528369,2.4609792755056388,0.9739679478888641,2.710151867291069,0.8912823712948518,18.76400323502429,0.0,577.46728515625,0.0,584.7883911132812,83744,0.4500115533631034,0.873889949806426,0.4564476102502073
covid_1775_X-Ray_chest_left+lung.png,0.9635941279612967,5.6740616995325075,0.9702673377262216,4.453706232870399,0.7983050548623886,47.35802280395574,0.29892051067566494,193.64143661216872,0.2669989284222989,297.698486328125,159216,0.4751397373266526,0.9537718725476688,0.5469934960065307
covid_1776_X-Ray_chest_left+lung.png,0.9809711064921446,2.4437090095209686,0.9787337292684657,2.6977791184554993,0.8331031080414405,38.93068343220256,0.34805257638296144,219.65254849933922,0.2471746379747835,301.6029357910156,131456,0.46683641761574496,0.9606196791990939,0.4825322501732339
covid_1777_X-Ray_chest_left+lung.png,0.9857221970078655,1.5994703856650545,0.9897515195880867,1.1369265502683539,0.8381543164093228,51.5760838770092,0.2576070829975914,234.34148434183078,0.21010341286662126,343.0609436035156,121536,0.4037190947412479,0.8456854981804012,0.4779209423083459
covid_1778_X-Ray_chest_left+lung.png,0.9855660272831966,1.9692593103742169,0.9755464298178947,3.447942070925565,0.9346233944817003,25.565107301770908,0.29896070055446594,242.40145874023438,0.25318423444887145,292.673583984375,149840,0.5131911075187429,0.9248868889999938,0.553744646868903
covid_1779_X-Ray_chest_left+lung.png,0.9738630423418714,2.5330675832860106,0.9717301750772399,2.673966195653075,0.6619120946475122,43.683674404915315,0.2525124804480785,197.37684747615182,0.22271609831594544,255.16702270507812,94400,0.3760162196826965,0.8805559442190196,0.3694514812087681
covid_1781_X-Ray_chest_left+lung.png,0.9699547725863515,3.4011273034099663,0.9700762119339406,3.3502736577968313,0.945093092295581,18.121189662047126,0.2322961104686993,184.419144103489,0.18666050717790422,327.9929504394531,106672,0.3589220763052614,0.8873287471821789,0.49304196490624747
covid_1782_X-Ray_chest_left+lung.png,0.9617523857308374,5.300443796778142,0.9621238446035165,5.344831448342516,0.8373236392094493,35.571087966253764,0.30273459001921377,291.4378121406267,0.24716978086351313,277.60824873671925,145744,0.4552095924339958,0.8960645315987187,0.5061589435215015
covid_1784_X-Ray_chest_left+lung.png,0.9916149186153865,1.323765308436952,0.9897162074828865,1.6028994690618135,0.8789463478838233,34.129734280334354,0.32282293463735917,297.2034611683185,0.26621467595883297,309.78668212890625,158240,0.6236378612500345,0.9422581086955227,0.6979179255173988
covid_1785_X-Ray_chest_left+lung.png,0.9632511188969781,6.695546811948111,0.9719573191063688,4.901023323028176,0.8149202244733542,33.4615547674551,0.3944028685486814,309.34577501850947,0.3371424711902457,280.8934326171875,209648,0.5718322536651892,0.9061823274390217,0.544286348527381
covid_1788_X-Ray_chest_left+lung.png,0.9245543386256957,9.623663509854417,0.9583026505023747,5.134521272085783,0.8512404132658137,33.28167507169137,0.20983571096377854,203.2465788981795,0.17223571112095704,336.9922790527344,97184,0.4815260745695528,0.9237935000617865,0.6134773283678269
covid_1789_X-Ray_chest_left+lung.png,0.965472185355515,4.128070483090427,0.8917506221494453,14.603293569862917,0.6266817179598896,59.10640736542129,0.20960505515523048,270.8102796370167,0.17192848045406753,383.341064453125,96720,0.4249093904448105,0.9167338040851144,0.5184552820621047
covid_1790_X-Ray_chest_left+lung.png,0.9671151806152644,2.42435833026153,0.9636775975272966,2.599759887511968,0.1434202496990088,57.28391039992863,0.11990819975607875,364.43939208984375,0.09832290803493514,386.7262878417969,53632,0.3306025581753737,0.8537816196252607,0.402119539464003
covid_1793_X-Ray_chest_left+lung.png,0.9801691006917755,1.936948735097506,0.973084862962735,2.5937188310647192,0.9555386762290015,4.8121177683772975,0.19238894567096174,238.99642944335938,0.1567396033131276,357.6730651855469,87152,0.418089449420253,0.8927587301912498,0.46201198761806644
covid_1794_X-Ray_chest_left+lung.png,0.9850198303066023,1.4834359312070935,0.9822086892301732,1.761584807968193,0.9068167438143129,10.305101907040838,0.2763468421034811,259.8899841308594,0.14533669299190655,381.4790954589844,81616,0.4382090642097407,0.9338108259630896,0.5619525533679431
covid_1795_X-Ray_chest_left+lung.png,0.9893753281870334,1.3310899587299512,0.9883247669572913,1.4727011583831513,0.9391186060517954,7.983770466675527,0.2074311658836087,260.41910851695144,0.17930915838238365,364.1112365722656,102144,0.5626497595584469,0.95600168468342,0.7359041928902144
covid_1796_X-Ray_chest_left+lung.png,0.9869068640342639,1.4272947086119432,0.9805199880462518,2.1603791577353912,0.8731133104583589,28.042680617314346,0.21374374374374375,277.5614832834544,0.18875504136436147,323.3684387207031,106848,0.5324164735779954,0.9408532558446705,0.4604089331408366
covid_1800_X-Ray_chest_left+lung.png,0.9866329238110103,1.4690407823226805,0.9854206726107025,1.6126778522446237,0.8847355912988762,32.137517931793134,0.18387050488930545,274.9674288247543,0.16355246125830963,383.2712097167969,89456,0.5499265379390049,0.9264579471193182,0.6221695221605906
covid_1801_X-Ray_chest_left+lung.png,0.9790663429776734,2.142287634791887,0.9719348733504446,2.991846545080168,0.9126459359265202,9.479357345108852,0.15772017515686892,324.2496032714844,0.13628468324121593,383.3985290527344,75872,0.5601683340101148,0.9490049906815595,0.5645237505950481
covid_1802_X-Ray_chest_left+lung.png,0.8692015574676729,14.974247395569005,0.8886064705681391,12.66745169591783,0.8800293685756241,12.316441584237014,0.41169267053701014,166.3246541367443,0.23045629466739967,255.26751708984375,77552,0.5684088626985349,0.8972083714150191,0.6232811840442531
covid_1804_X-Ray_chest_left+lung.png,0.987114217664792,1.4637703155058719,0.9848941259856472,1.7428801280888437,0.9601884028834832,5.291354983078333,0.3326242635075843,188.47449031800045,0.22679859979022127,267.26834980343745,89936,0.6245512183943167,0.9454109682641466,0.5875198742543704
covid_1807_X-Ray_chest_left+lung.png,0.9607086348884122,4.69582721897604,0.9726839642705232,3.0753713374983844,0.753609020376208,42.14428368008786,0.2354008683605823,267.8627421369734,0.20014812217200492,327.4281311035156,114720,0.4501489117085019,0.9505423029439303,0.41961627143953545
covid_1808_X-Ray_chest_left+lung.png,0.9891896814143175,1.4005474772456126,0.9761650907216035,3.2841417217628996,0.9579339389968027,5.676954237292166,0.3371858109139337,263.86768959133747,0.2600932573508935,300.1431915523489,153456,0.38983347940403157,0.8959940211013084,0.48910003181172695
covid_1809_X-Ray_chest_left+lung.png,0.9908701703119325,1.1556109376379715,0.9885143035152947,1.4954367744533597,0.8043307725600519,32.15508625528233,0.23388196780940257,296.47638886936323,0.2121469802272558,354.4835510253906,122496,0.492788954730325,0.8947518352141997,0.6265138544177012
covid_1812_X-Ray_chest_left+lung.png,0.9811442997252072,1.9144654910680012,0.9761746642444333,2.459082781119557,0.9472853516763741,5.234770051126492,0.20143106247369372,241.965830168533,0.16050042944884696,336.6875305175781,89136,0.5005137880497953,0.9508347111845965,0.47947428760250405
covid_1813_X-Ray_chest_left+lung.png,0.9324020239070772,9.781206721038249,0.9568186686491186,5.563656730315359,0.2597395219361161,46.49324257112496,0.26297549639173157,280.94181797059673,0.20708742568327185,327.5279541015625,119456,0.5433943038579285,0.8274811063930009,0.7018093847117326
covid_1816_X-Ray_chest_left+lung.png,0.9840875310071932,1.7561069997457357,0.9857915141178143,1.5576480950006542,0.9034174867167605,28.94905933197245,0.25046376667824016,235.67933654785156,0.18080034659128544,365.1205749511719,100992,0.5111215705327726,0.9191368530265661,0.4764461398924492
covid_1817_X-Ray_chest_left+lung.png,0.9138165262857938,8.675552609868951,0.9593180390800866,3.6177337978602035,0.7030865726315062,29.10086734259699,0.14273337123839158,286.6404521301052,0.1292490185049883,359.8995361328125,69168,0.37363670248107994,0.9270731413100296,0.40944280896423396
covid_1819_X-Ray_chest_left+lung.png,0.8738406123367852,14.955758933514712,0.9171714348674346,10.014473006279943,0.7166572032427999,37.847440693019685,0.19917427263313806,264.8247714158313,0.1725131396553872,347.22198486328125,97632,0.47829516227801594,0.9514583922115132,0.5601272730576907
covid_1820_X-Ray_chest_left+lung.png,0.9615322828953533,5.485939930832479,0.9558621791883649,6.3091458614029925,0.6240156059668329,92.50464465284905,0.29925098954633106,205.07866470858448,0.2596711291344995,294.76251220703125,154640,0.4392520444364911,0.9377747860837715,0.5608438179492371
covid_1822_X-Ray_chest_left+lung.png,0.9669071744388724,4.388406861129755,0.9746657624491377,3.3207387498004226,0.8881269040865637,17.755327428333878,0.2684486769011849,267.1649475097656,0.2124058131679687,352.2770080566406,122624,0.5431199812204077,0.9359396108901898,0.5490180079831859
covid_1823_X-Ray_chest_left+lung.png,0.9809792468952279,1.9810872932951076,0.9823231311020127,1.8345553503979404,0.9344514783283611,8.521695933974257,0.17759008342371183,316.0633393954901,0.1556959172720633,391.918701171875,86016,0.5194798920165961,0.8836564243227417,0.5513445286719414
covid_1824_X-Ray_chest_left+lung.png,0.9509411259131929,6.304856871059729,0.954846039066739,5.6446698988581065,0.7788634817925771,34.33244347104659,0.2911627962926207,263.80194091796875,0.2104796331771861,315.9544982910156,121024,0.4933613256965818,0.9612326754298877,0.5701548617436354
covid_1825_X-Ray_chest_left+lung.png,0.9781460272285276,3.0031947463697044,0.9683214419827263,4.386926386735199,0.7624644709811168,43.28833167019801,0.24750168705806413,157.41451855576153,0.22185996430317723,320.23333740234375,129088,0.4400492246436838,0.9616997817163206,0.5301203446310335
covid_1826_X-Ray_chest_left+lung.png,0.9487198991567417,6.863329820978738,0.9737174205525599,3.0150069032179707,0.8579310344827586,18.074878719983122,0.18849862393167946,247.85057124397767,0.1691170548254989,309.48870849609375,95536,0.5165085286405536,0.8745114192869239,0.5875183338332461
covid_1827_X-Ray_chest_left+lung.png,0.9764878584842993,3.0679805483439315,0.9862310734439782,1.7488083578344356,0.8935145806834232,27.79134753110631,0.29497371080607404,235.43324374893163,0.24091716747827457,313.84661406938284,119296,0.537125001688421,0.9037233438127343,0.5813061013568898
covid_1828_X-Ray_chest_left+lung.png,0.982113038222368,1.8945162802389481,0.9838634142368464,1.693983462254107,0.9125233426704015,20.869183293909895,0.19101846760575486,357.306640625,0.17422365698292272,382.380126953125,97792,0.4725415440519162,0.9083326367022413,0.4887073818029191
