file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_2821_X-Ray_chest_COVID-19+infection.png,0.7570506081994294,19.569581987279832,0.9519251844816249,2.8897264930405613,0.5742777813102732,46.61238917767495,0.06234087922245664,395.7113342285156,0.05221888618387924,490.02520751953125,27584,0.5014087579299439,0.8227889634601044,0.6356589593977761
covid_2824_X-Ray_chest_COVID-19+infection.png,0.951663969605291,4.9392336499676315,0.7192798448618017,30.127652225759576,0.5687664482171423,66.90745974140665,0.2149402008324151,179.12467114500913,0.17858261354602345,300.5160827636719,96368,0.26886517402524934,0.41153184238733564,0.28607861601004925
covid_2827_X-Ray_chest_COVID-19+infection.png,0.8685704410938783,17.453094685727645,0.9442252103522134,7.789485266998875,0.6176903116357741,34.45737718704819,0.3480283895000239,131.3284810815717,0.26286626336472646,242.26332092285156,156624,0.4150904392764858,0.5332770402552256,0.41331479758363765
covid_2829_X-Ray_chest_COVID-19+infection.png,0.8211720133831922,47.50451643147951,0.9635384466409934,3.3882685493020452,0.7441671353739606,26.27951952169851,0.153221513923245,346.2627868652344,0.12432557444014203,369.3619689941406,66928,0.4807596991660262,0.8242669064127985,0.7625916585572444
covid_2830_X-Ray_chest_COVID-19+infection.png,0.9776901474942638,2.119281466604262,0.9613254087181992,3.8952697245814276,0.7176288296918828,43.23636195556543,0.33001460578804864,135.94102478027344,0.25957947659803254,258.4580383300781,142912,0.3716430757708541,0.49446926001916813,0.3949981542261607
covid_2831_X-Ray_chest_COVID-19+infection.png,0.9700706928637673,3.0752257251364585,0.9706516637472736,3.0034312541466925,0.8060114327862806,19.965842374389137,0.2814202810234753,153.37989807128906,0.26694156620483206,257.19964599609375,158864,0.3893105265092571,0.5346202124831316,0.4609087634595988
covid_2832_X-Ray_chest_COVID-19+infection.png,0.9796847035527969,2.2378659077336134,0.973916655390841,2.9221239261194056,0.7917573888674744,32.25552233029985,0.29308753322165754,226.14625646460422,0.2603071093610377,267.0557556152344,155120,0.46364128176848424,0.570812465731749,0.44229181243939425
covid_2833_X-Ray_chest_COVID-19+infection.png,0.857557252899148,22.712886347834388,0.9458397547716226,9.002012357395166,0.546532468022488,72.61841114109458,0.3061005267498986,139.82496615742787,0.28314654173082565,232.54165649414062,170368,0.3784433372354675,0.48699251365636,0.3491738732963934
covid_2834_X-Ray_chest_COVID-19+infection.png,0.9668754466349994,4.407034535279656,0.9264792397948584,10.48822654796445,0.6592935935776684,41.557454291803516,0.37393444527775727,111.4234390258789,0.34062124889646894,221.94564819335938,212400,0.42457158048969657,0.5581175357691853,0.4490726798784322
covid_2836_X-Ray_chest_COVID-19+infection.png,0.8610106303241238,9.664734851922251,0.8088973158431039,16.680074770246918,0.45642226563679256,76.8651937142416,0.13794775767536474,195.2255096435547,0.12111970215034784,275.9955139160156,66560,0.20897893570192871,0.30290205287133487,0.12482286344308748
covid_2837_X-Ray_chest_COVID-19+infection.png,0.974836653292563,4.43226516778399,0.970309012651321,5.422980862691887,0.6968060065234265,58.14869473364692,0.5496059721897895,109.76652990456265,0.49959835397629565,166.1791905698514,345248,0.5401344516254191,0.6148311853444054,0.5284045726292345
covid_2838_X-Ray_chest_COVID-19+infection.png,0.8875290361532086,14.640691870413486,0.8727903475557528,17.195700724836627,0.5969363864627085,43.83583540943876,0.3568678594345047,134.58859252929688,0.36541024102488173,194.92019653320312,187568,0.38617361424227264,0.47833726490277334,0.3659321443882505
covid_2839_X-Ray_chest_COVID-19+infection.png,0.974538149965423,4.098906477235874,0.9604798052964014,6.424349974181859,0.5367106581412099,54.65029877990423,0.5004026589708488,79.82693594411514,0.45268848845380805,175.41111755371094,299216,0.48882158149504096,0.5642295341018161,0.4703815388283476
covid_2840_X-Ray_chest_COVID-19+infection.png,0.8620533976803924,9.047678691378096,0.9021311814607904,5.574648976934643,0.3022620395020006,51.55624479610096,0.14980804618100638,158.97683323457372,0.12301292091862091,264.9740905761719,58784,0.2087522239228401,0.2907608830061383,0.12172417126604958
covid_2841_X-Ray_chest_COVID-19+infection.png,0.8309635661845264,25.252796869788437,0.9173355819698272,12.834393957807633,0.6080271026577082,52.85337129899253,0.3433853655496876,119.41099528554804,0.29064247500644347,213.2911376953125,176480,0.41603703974370154,0.5260130251412051,0.3907766249768481
covid_2843_X-Ray_chest_COVID-19+infection.png,0.918572271680673,12.714487036409992,0.9266340460203828,10.342431847696986,0.5938694804315569,54.32565903232884,0.385263852586424,132.3826375856622,0.36081908131106083,206.20472717285156,225712,0.4464196358817654,0.4907241329080762,0.3172108612803382
covid_2845_X-Ray_chest_COVID-19+infection.png,0.910981946835563,8.997655942975888,0.940638471859444,5.247832861708542,0.741917890658793,27.395622902182794,0.22892190706418528,217.32519085406386,0.2185538798018305,244.1224822998047,121712,0.30903214175991306,0.3874487882675393,0.2466903339342121
covid_2846_X-Ray_chest_COVID-19+infection.png,0.829893282778386,18.720831225283035,0.8934972542332481,9.96533421867959,0.5078181860869156,58.687638436671065,0.18363978464576464,232.54156494140625,0.17475318523561081,297.36004638671875,98576,0.35907840815954833,0.4467467018350079,0.25058986005177386
covid_2847_X-Ray_chest_COVID-19+infection.png,0.8676987263943786,13.311902374068529,0.6955580133531759,42.09064896220306,0.3400144983477532,114.83870377072651,0.14946793014369453,193.101958439128,0.11289683445486336,253.851806640625,61824,0.13916143888389934,0.23967528464929114,0.11912901076091818
covid_2850_X-Ray_chest_COVID-19+infection.png,0.9776588339322334,2.730772251088338,0.96957664045497,3.855749716440257,0.6396478347532304,53.34940683094523,0.5589305723927788,82.64826506224546,0.43636363636363634,173.70155334472656,213408,0.4350816817906589,0.5765586627798596,0.5143208218743889
covid_2851_X-Ray_chest_COVID-19+infection.png,0.9315530688924339,6.827007754334138,0.9353085479151546,6.337629279684162,0.5070821723682319,72.55716327462454,0.2955012031072748,151.38738083557413,0.25400078886420413,221.1769256591797,150688,0.3217814487938107,0.3871448427532378,0.25408444731718227
covid_2852_X-Ray_chest_COVID-19+infection.png,0.8695516955399927,9.356073057999648,0.7165308129693495,35.738368192622836,0.29340753866920005,133.3769799638449,0.17181682626099554,185.1589503803284,0.15353069218401,278.74658203125,86368,0.16708033080234078,0.39044325399516283,0.15373187315463996
covid_2855_X-Ray_chest_COVID-19+infection.png,0.9049923201903527,6.760853571525686,0.9126183075472357,6.580389959576312,0.5732337402076881,33.32347689470386,0.1087036445252981,259.0162353515625,0.10219011097466342,325.2221374511719,54256,0.3782355606678518,0.45347486313677965,0.16242354028707884
covid_2857_X-Ray_chest_COVID-19+infection.png,0.9297200175146333,9.182832048998085,0.9206904312598466,10.378776941441373,0.6806739821310788,40.53830555494433,0.3943409276686718,111.67534637451172,0.3092098667635221,237.3487548828125,188144,0.4012446124021915,0.5358930173604682,0.47516839640119934
covid_2858_X-Ray_chest_COVID-19+infection.png,0.31689761970540764,204.53886964924766,0.9479628545135113,1.7301331556195512,0.5625859353516162,30.004485228697515,0.02601640444328599,290.4591369628906,0.02253395560457212,414.82244873046875,11728,0.3096011192946332,0.6251265923991258,0.34446632587922543
covid_2859_X-Ray_chest_COVID-19+infection.png,0.9045105166768411,8.741106230319213,0.6102853125549241,40.44465570694309,0.3759651945670445,111.6890826548032,0.25020956609838296,153.6775665283203,0.22556546876994746,227.06532287597656,131632,0.21276368767547524,0.31556967335930475,0.21002580296438494
covid_2860_X-Ray_chest_COVID-19+infection.png,0.9239418487246639,6.856769100876265,0.8437105568470126,14.547736931722099,0.4637053119717749,46.16847859138317,0.37367837282991506,99.74822235107422,0.32620363590105733,181.1305389404297,200016,0.31504288178174,0.4076526588036759,0.32373717954423264
covid_2862_X-Ray_chest_COVID-19+infection.png,0.7146533014118542,18.74928422151246,0.8007693262191339,11.669152446278757,0.5984649698241932,23.495355932573176,0.07082131726867467,224.288330078125,0.0623952529348332,339.3104553222656,32576,0.26272450864161684,0.328887722238488,0.10414513914679466
covid_2864_X-Ray_chest_COVID-19+infection.png,0.9526456702569028,8.75162449132443,0.9549432579910014,8.614764401022924,0.7054140778286462,75.1692730271581,0.4890323746507458,46.55130413789199,0.5114073435985786,153.334228515625,356208,0.5031605741156395,0.5952942395462362,0.5027375578135401
covid_2865_X-Ray_chest_COVID-19+infection.png,0.8810238349165406,8.953618801034878,0.9391614503783097,4.059594736750822,0.6585389360061681,26.53685253525951,0.11430923285258342,142.07960492094543,0.10101784234939473,311.5617370605469,55360,0.3488408728583401,0.44152011803644775,0.1651265968137391
covid_2868_X-Ray_chest_COVID-19+infection.png,0.9808380550443959,2.7701282802295357,0.9649666503233207,5.532907866651728,0.7058870237736029,53.538884056013075,0.0,437.0217590332031,0.0,444.8465576171875,261984,0.4588699549684464,0.6042442679779414,0.5398756124118579
covid_2869_X-Ray_chest_COVID-19+infection.png,0.9634659255321296,5.37108100301095,0.9599506798962417,5.966864980892111,0.6194647142121092,88.60472689097371,0.58524095164755,106.44147715685001,0.48672748288911877,158.8142852783203,288864,0.4665771838097407,0.6041448371491853,0.523975602486865
covid_2871_X-Ray_chest_COVID-19+infection.png,0.6997941364378505,21.322074701605725,0.9272003776893505,4.00686245505426,0.3762555573851474,47.23051339731371,0.07813530861582388,250.60808205282302,0.07159212010796086,385.1802673339844,35504,0.20353480052970413,0.3160377778371209,0.12771033077928176
covid_2875_X-Ray_chest_COVID-19+infection.png,0.895625061862813,6.3601092480629395,0.9626265310559756,2.0657409886830678,0.8220919630063827,10.629722864737456,0.0418542804949277,452.1364440917969,0.03815299335230159,466.7804260253906,20208,0.5323358183398751,0.8647353331336386,0.774461639721344
covid_2876_X-Ray_chest_COVID-19+infection.png,0.9370660855627493,13.43202670840338,0.9398807199403599,14.343109793966054,0.6369903151208877,74.3893429600311,0.4837175562945111,103.23377992843182,0.3556549579645821,251.02207982541216,220384,0.45128751190244604,0.642891940221878,0.5358860052843263
covid_2878_X-Ray_chest_COVID-19+infection.png,0.9714528133692769,3.4465893098557614,0.9597882944743623,4.913902315113301,0.719187917143085,38.35004043996143,0.34525904781624833,138.61215209960938,0.3063288419253484,250.5736846923828,186752,0.42759571286940556,0.5598803203050753,0.47433952161898274
covid_2879_X-Ray_chest_COVID-19+infection.png,0.9106401127091197,13.420290005805226,0.9054225754180542,14.645531632138134,0.7135893726048675,43.35571187941847,0.48898991359195143,90.95978953562029,0.4271466585898795,191.15283203125,276416,0.4629734777110603,0.5498703980361771,0.5182280820136372
covid_2880_X-Ray_chest_COVID-19+infection.png,0.5061769616026711,16.400660787137582,0.9227715626127752,2.2364020619259413,0.2901449275362319,31.004749180382436,0.011158862803482958,562.1705321869107,0.01836668132637395,548.0085833499999,8288,0.3508148148148148,0.6824207492795389,0.47513640485626424
covid_2881_X-Ray_chest_COVID-19+infection.png,0.5450898148992431,40.750989933146734,0.7629308620574705,19.40960288114212,0.2618373555059826,74.66323253528049,0.07633626634232235,280.2047424316406,0.05607974539795589,352.63214111328125,30000,0.1716001716001716,0.25976499926399915,0.09828577949412719
covid_2882_X-Ray_chest_COVID-19+infection.png,0.9246612580561728,6.343666059148488,0.9181041237867374,7.178737726877325,0.6069842921196846,52.15896606809997,0.42658203852884247,97.15981836412502,0.34124491027864184,211.97267150878906,177504,0.39407764597750145,0.511743897411355,0.44241756913686003
covid_2884_X-Ray_chest_COVID-19+infection.png,0.730129716981132,55.98556982561047,0.8440282202566003,11.820732959005985,0.310216124711913,60.51519068754029,0.1104836114502448,236.32403564453125,0.08353128430092509,294.0969543457031,44976,0.20465497235683572,0.2688842523121439,0.09856652224865853
covid_2885_X-Ray_chest_COVID-19+infection.png,0.9549277233603879,6.426514352629851,0.959353977357286,6.150405631011219,0.7564684751705266,43.89309574017293,0.39579436783431077,147.08706665039062,0.35596103587550487,229.32583618164062,224736,0.5284759895873751,0.662881346433491,0.5847597041054555
covid_2886_X-Ray_chest_COVID-19+infection.png,0.7955661819403683,33.4810078364419,0.9499394128975486,8.80725723291981,0.5826811775242997,72.70565263088923,0.5167195673921583,105.81086730957031,0.45167149151350583,176.67552185058594,301904,0.42836569090256404,0.5354683201699855,0.4134096130689831
covid_2887_X-Ray_chest_COVID-19+infection.png,0.9284076015727392,9.012907902137501,0.9320582241630276,10.80485739455835,0.6240970923624097,33.81462030795864,0.3196767817840598,127.98800975659847,0.2671015031992615,189.70586230534437,160496,0.35462694745866447,0.444852197292016,0.3265560522069889
covid_2889_X-Ray_chest_COVID-19+infection.png,0.9226900066079962,12.80907967811393,0.9002039953439873,18.290848359951546,0.6544604857293927,57.53549551650741,0.48924485586724537,117.5683364868164,0.4112654380600232,215.54642977896472,267216,0.4674836644186108,0.5902286778299792,0.46469119073534215
covid_2892_X-Ray_chest_COVID-19+infection.png,0.8558313234264374,14.27594554104503,0.9317771707640096,6.225406168376597,0.760123813938125,22.92596893680712,0.19509612893779496,180.74493408203125,0.15504510502164773,322.36224365234375,86752,0.3553589349718382,0.47629034648980734,0.24460465179742608
covid_2894_X-Ray_chest_COVID-19+infection.png,0.9701219064569822,4.716608857855959,0.9584105868174655,6.785776940882114,0.594451360580196,86.29493992202153,0.5538940331963494,82.85309121512002,0.48580455463679906,169.514404296875,332592,0.4602018239706438,0.5689797636093961,0.48565765876191946
covid_2895_X-Ray_chest_COVID-19+infection.png,0.47677354411788975,119.11788891345753,0.964638023137679,1.8373698780460963,0.7438433766767443,14.522557090297616,0.039848423211601876,366.545166015625,0.029070588549638718,512.7467041015625,15232,0.6553934856503593,0.9300848751297551,0.8311262717713844
covid_2896_X-Ray_chest_COVID-19+infection.png,0.970050202264367,5.513034861990123,0.9705031878004294,5.478578551055142,0.671489243761871,90.39468522009834,0.6344262106293546,74.85849556740645,0.5764411234729133,139.0365385463427,418496,0.509455759705012,0.6320307485520543,0.5368910091774646
covid_2899_X-Ray_chest_COVID-19+infection.png,0.9519049527688708,8.53460445454565,0.9583322499818682,7.2676522558397085,0.6142967076024837,77.18715477781893,0.0,391.2845153808594,0.0,411.73590087890625,355216,0.5070479632635174,0.5836560659212461,0.4746320484982097
covid_2900_X-Ray_chest_COVID-19+infection.png,0.9381098031385291,11.675424145475072,0.9514908783802637,8.398378501865418,0.6523304759173858,63.23627543204607,0.45498476984632574,114.31061854419542,0.40691456668715426,208.47986018947856,266160,0.4515679158756254,0.55327702723771,0.35771499174877
covid_2901_X-Ray_chest_COVID-19+infection.png,0.9089408119915777,12.591869724371241,0.8593571487462163,20.52660930087106,0.7255153113961605,47.266640424246376,0.33544442161856936,118.56623077392578,0.2666178610958594,271.2376403808594,152960,0.3936292586769054,0.5416027844954873,0.42312618685322584
covid_2903_X-Ray_chest_COVID-19+infection.png,0.9374737831436258,7.243088665072305,0.9390368151335898,7.222890996076764,0.5988949651673803,48.26213805552851,0.27940881044626203,181.76058959960938,0.26133580281709046,249.69920349121094,155776,0.4029874299255212,0.5352225913849558,0.36773195040093776
covid_2904_X-Ray_chest_COVID-19+infection.png,0.8832291701379317,12.393888860929017,0.8111816663446242,22.815393291525012,0.16554652686762777,65.2991468488798,0.28378512765761826,109.44890050370554,0.2761484896637396,182.75004232040513,165344,0.33180485514240937,0.3862482684189994,0.2180822915122342
covid_2912_X-Ray_chest_COVID-19+infection.png,0.8250158307312706,20.18635888362573,0.8288279613894037,19.981404152915875,0.44039144109862133,53.803652569377796,0.32070339481628785,101.40698787125314,0.26218043215757286,189.56728731129348,156176,0.28787088426070145,0.40690224768574607,0.31037169086515304
covid_2913_X-Ray_chest_COVID-19+infection.png,0.8929490153080589,8.330518078414118,0.9615144069689524,2.6051420866403228,0.7387594119756185,17.65376677401618,0.10356472971562163,355.44989013671875,0.0822767764367543,420.4756164550781,44144,0.4192172913837475,0.741803760775681,0.5238350521348716
covid_2916_X-Ray_chest_COVID-19+infection.png,0.7962832001002605,16.59387608129044,0.891633184772339,9.075502138444632,0.1790167787425736,68.85406478759421,0.10768593547778786,235.6873321533203,0.08849425279934471,324.990966796875,47968,0.25167765867581704,0.3534934449545679,0.2210268785686868
covid_2918_X-Ray_chest_COVID-19+infection.png,0.9675701588453266,5.238256142051844,0.9493510447278986,30.80781470736813,0.5073394298625064,97.41318559337759,0.4826624842106575,103.39843178986236,0.46557167609732103,158.3218268570172,310832,0.39453445792002234,0.5403471564289998,0.47533523488299806
covid_2920_X-Ray_chest_COVID-19+infection.png,0.6040845974117163,127.43768259040996,0.9032561961225979,13.426537042299318,0.45815768841822996,52.61063993865639,0.33721867595675004,189.10530581909197,0.22715513987909397,249.87969970703125,132416,0.33430870334697504,0.40950911233234266,0.19517122804342416
covid_2923_X-Ray_chest_COVID-19+infection.png,0.6013542788527005,21.92510327626148,0.6773131940893417,20.759396556537133,0.22718284987030832,70.96551820259752,0.1071667262900135,128.88179969243365,0.06571880576101816,261.6382141113281,25984,0.14840113539661778,0.22526419821584928,0.07411503747134944
covid_2924_X-Ray_chest_COVID-19+infection.png,0.856658503841086,21.224536446577325,0.8086670541412416,23.075770297628026,0.45647432476064337,101.9441304654985,0.4886505301039673,79.11190194566734,0.43146056554586565,162.1107940673828,285664,0.3427410017649127,0.43371467178829265,0.34485991248696557
covid_2925_X-Ray_chest_COVID-19+infection.png,0.9788100998224276,3.48969039015148,0.9811656973875855,3.027530272661125,0.6930410265093235,67.12184615377616,0.7054140878927944,122.64938478909306,0.4910261423793709,167.98133850097656,336512,0.48551373889958954,0.580576484126587,0.5059997948600116
covid_2927_X-Ray_chest_COVID-19+infection.png,0.7865558927823252,25.724706111546382,0.8021659596201753,18.758122529213416,0.33583518440584054,90.34976804043848,0.15257116634116574,195.26997058260912,0.1422349594851087,235.5627825517025,79776,0.21103589483123952,0.25530199022648065,0.09429084272981184
covid_2929_X-Ray_chest_COVID-19+infection.png,0.9734485522143629,3.8063412566691137,0.9653519374152157,5.1327642377069305,0.7033127536175786,61.24469671111965,0.5548774039697577,82.08934052148102,0.4338546960571628,194.34437561035156,285984,0.43041552472243416,0.5491107172824027,0.45065878346600075
covid_2932_X-Ray_chest_COVID-19+infection.png,0.9468266991672987,11.56412924763876,0.9407283254609172,15.067996563851183,0.6097279433180572,81.31765778296155,0.5120107495541603,116.2434256576358,0.40900701365817643,177.00607299804688,261488,0.42153387337282877,0.49282589725757603,0.36262500762412575
covid_2933_X-Ray_chest_COVID-19+infection.png,0.7054051011908782,36.50219292949722,0.8796687043975547,15.905350054231398,0.5219421986520151,56.86756192208367,0.23411159879235466,198.34060668945312,0.1795406213128537,312.4310302734375,101648,0.30603501482786133,0.4447147250939541,0.2594486998366123
covid_2934_X-Ray_chest_COVID-19+infection.png,0.8876652085428899,11.246820579033137,0.9599872176009762,3.4811429949121258,0.40975314395343854,40.44896245620869,0.2989916898163933,203.32637570987347,0.21364459615883344,240.597900390625,101328,0.3777611255885741,0.4410301497695351,0.23932547544733018
covid_2937_X-Ray_chest_COVID-19+infection.png,0.8551085495179931,21.91471184631175,0.5718954124762189,41.83170558997114,0.4981225269226885,48.591206700927856,0.16461282665113194,110.74767881759733,0.1414905285074266,193.75888061523438,76112,0.18308256660051717,0.26315480121287976,0.14053485321084785
covid_2938_X-Ray_chest_COVID-19+infection.png,0.9642915361967955,6.069699183677739,0.9637800027431079,6.461677228444332,0.7385884788503744,55.118903832026284,0.5808691504403672,72.91530992818433,0.5089995043240354,185.49755859375,353760,0.5332199848969238,0.6589955236141926,0.6007647780083705
covid_2939_X-Ray_chest_COVID-19+infection.png,0.912962134097216,16.44541832513674,0.8315746266759173,12.633958347143961,0.5556891815699792,29.046652163176624,0.24489300723785523,138.06312561035156,0.20227279120137268,260.07159423828125,115056,0.34361383462598666,0.43883517363693575,0.35860885347703075
covid_2941_X-Ray_chest_COVID-19+infection.png,0.9363888561691964,6.2758650883384375,0.9519683399291814,6.583254760290061,0.5213763282031734,48.0556791164293,0.22748955506179377,126.04435691928731,0.20441591779864607,262.1805114746094,117296,0.28670527013054947,0.3944088205328231,0.2783597141885376
covid_2943_X-Ray_chest_COVID-19+infection.png,0.9235870384325546,7.827039172237214,0.9311420466590618,9.007530610128462,0.3424096814379783,81.69576552926323,0.18472239760294523,180.7334677971268,0.16713304502671075,224.97279357910156,94608,0.2983528907193607,0.3760418778245472,0.1954775499148673
covid_2944_X-Ray_chest_COVID-19+infection.png,0.9549229948606796,4.423231824899938,0.9480334728033473,5.164751879459184,0.5738160616761865,38.32332369551087,0.32203045082362725,127.0976083610077,0.2586569285841408,234.72787475585938,114816,0.40159917732609995,0.5212062336294595,0.4011928592792023
covid_2945_X-Ray_chest_COVID-19+infection.png,0.5904658185238355,115.93358753402725,0.5454525179535216,23.085387336137966,0.47725215182347613,26.01510915098645,0.05304947512071096,433.3320007324219,0.0467978942463065,390.0274963378906,24704,0.1492138849125096,0.4705792711964493,0.1108144382812356
covid_2946_X-Ray_chest_COVID-19+infection.png,0.7520176588259639,25.750589673918604,0.9198450128177531,9.850712028299714,0.494595028803562,61.194595072436016,0.21172185193826312,139.23253043035723,0.17997485791179021,267.0895690917969,101648,0.27714749226343843,0.35397071370118227,0.22520183430494395
covid_2947_X-Ray_chest_COVID-19+infection.png,0.8148388291959985,13.256848087874792,0.9293504395160515,4.141255415622705,0.7473884469041854,19.535423224377965,0.057004406967205296,395.3292294487324,0.04900951245410878,570.43017578125,24416,0.6262921636526869,0.8570325388746534,0.5294369533205648
covid_2948_X-Ray_chest_COVID-19+infection.png,0.6089349498557494,51.573199039346086,0.9472449857995947,3.5649941041928463,0.3171546595307994,39.316359721216855,0.14160273446318733,165.35792541503906,0.13303960823422592,300.6743469238281,71504,0.29146166983927707,0.3656203181485818,0.16735278008722354
covid_2949_X-Ray_chest_COVID-19+infection.png,0.9255027083178748,6.8338424603527725,0.8874097852805496,18.434826785559842,0.7634385538435873,30.66101474942847,0.1753806412066682,276.4511309382905,0.14495597861263798,266.3764343261719,80288,0.30375187745203747,0.39433990992185697,0.22094024699270345
covid_2950_X-Ray_chest_COVID-19+infection.png,0.4257787151200519,172.75215118692424,0.9407630223069363,3.6472167958023602,0.6120254258444875,37.11165710687211,0.09458268992593426,355.57098388671875,0.061595897112316736,443.4090270996094,32800,0.5211560767116322,0.7248778978540962,0.6539472291923878
covid_2951_X-Ray_chest_COVID-19+infection.png,0.6940376482295381,32.0987500268865,0.595702989926001,52.389224916687986,0.4448616317289641,89.61777298097428,0.3141609421695246,170.48372682210115,0.26158302213929324,214.4075164794922,155472,0.23192279980488126,0.34431729847166453,0.2382202682797578
covid_2953_X-Ray_chest_COVID-19+infection.png,0.9198159509202454,7.99655400400435,0.9287786384633441,6.454872187460856,0.4376244392736345,63.10315888711928,0.2977489141497783,178.47164916992188,0.19520680019080733,262.2669677734375,111104,0.334746388273753,0.417946605575681,0.24924142776187425
covid_2954_X-Ray_chest_COVID-19+infection.png,0.8268537944006367,19.426728399721487,0.6196871275562957,37.09311183420272,0.4143238838310613,82.59932376168902,0.27283329870967243,137.91380310058594,0.26541730991935475,203.3253631591797,158256,0.22165047360673623,0.31828612687117996,0.20833549642496713
covid_2955_X-Ray_chest_COVID-19+infection.png,0.8695473737229273,16.362295403057594,0.9268908596130395,8.882970793214687,0.5746514631165183,59.17417044798219,0.4084835490958353,135.4978513770346,0.24160689200886087,257.3146667480469,142496,0.3924936579507675,0.48538523638072983,0.26644179503992116
covid_2956_X-Ray_chest_COVID-19+infection.png,0.48337172182486765,38.29988558087176,0.5125428976028373,35.16085794156593,0.3614474869420593,77.93423271314232,0.14579236841355334,177.544921875,0.1119869976003568,275.30059814453125,61392,0.15968661969083348,0.27809763676803,0.15528067535985654
covid_2957_X-Ray_chest_COVID-19+infection.png,0.9813936566297019,2.8385196128907664,0.9640352847329249,5.789530287445343,0.6455560866393298,65.78692777749444,0.5394028754292526,84.19933031818276,0.4630835652151928,176.0089111328125,311376,0.4576844438499608,0.5749601614591893,0.5164070404854715
covid_2958_X-Ray_chest_COVID-19+infection.png,0.8318017822923008,19.655440357284846,0.8248035412314731,17.190866771282128,0.18120275518194748,78.3669009392184,0.2249601372804325,189.97137451171875,0.18348248511906062,234.07742309570312,104944,0.30157621736569107,0.4060153284869213,0.17718623503122172
covid_2959_X-Ray_chest_COVID-19+infection.png,0.413096134901779,184.77306132363006,0.941217748029796,3.2638936811076698,0.697520576395477,16.278535438849232,0.04282053284303634,408.99493408203125,0.03419507595441412,448.1273193359375,18096,0.6219197855449016,0.8646375842132925,0.8684924358426259
covid_2961_X-Ray_chest_COVID-19+infection.png,0.7060611337121872,21.248269694214624,0.9395399305555555,2.832619347467457,0.08302745899735167,45.499261963964756,0.04851142435411614,401.86810302734375,0.04256834036493641,462.3787841796875,22480,0.3829316071884848,0.77386484904816,0.5016826456899847
covid_2962_X-Ray_chest_COVID-19+infection.png,0.9120673594560917,11.922687617360198,0.9482449157193645,10.189299170181073,0.5838127418979155,73.70740160984653,0.3733962993239131,136.00258579862398,0.3197196992227049,219.67530822753906,196736,0.32431452257669946,0.5024966987384967,0.35256288634792554
covid_2963_X-Ray_chest_COVID-19+infection.png,0.9602761692541201,7.189427192140769,0.9482889249903043,9.628726268243001,0.5770889513401974,112.2088567499239,0.6367048670494749,83.41449737548828,0.5532349029256971,155.17921447753906,396400,0.47007761498461337,0.607922313540074,0.5110176545567053
covid_2965_X-Ray_chest_COVID-19+infection.png,0.8311590661303057,14.87316420232079,0.7699958747765504,26.492142709274777,0.46587839111368007,52.674246758250064,0.14147165333771083,196.9623915147425,0.12313133082740209,325.0163269042969,67824,0.25731358005956334,0.37316577993210565,0.23611125730411056
covid_2967_X-Ray_chest_COVID-19+infection.png,0.9719050820149524,4.500029635452045,0.9502227477582603,8.676357477101863,0.6036728298545935,75.29023612462741,0.6226320570992189,89.12589850474733,0.5265885481047569,151.07117237996368,369840,0.41251325911574666,0.5264588864136198,0.46988299489517016
covid_2968_X-Ray_chest_COVID-19+infection.png,0.8681887782470034,10.932865644732598,0.7375179549209984,26.513245756873946,0.496623960236493,73.47281333125422,0.3343591042979761,119.13876886076184,0.31685441895941285,183.8097686767578,136880,0.31981233688706334,0.4580362132371395,0.3628700244199719
covid_2969_X-Ray_chest_COVID-19+infection.png,0.711131805482999,21.565020544877704,0.6568030581905706,56.7180467727207,0.2910405627295283,138.1317945485553,0.07412053604341884,221.13075549039567,0.06127918039471156,317.5180969238281,32688,0.10731838641579308,0.2509269281256477,0.045460005571660835
covid_2970_X-Ray_chest_COVID-19+infection.png,0.6621758167733244,38.81529998779297,0.9491257195165469,3.760080377161054,0.7655714321463427,19.68422718109471,0.07807677367390983,378.5989074707031,0.05951928189350635,475.5377502441406,31456,0.6135002827999142,0.8855606542608597,0.8689037719594432
covid_2972_X-Ray_chest_COVID-19+infection.png,0.9192392632081348,13.555608661794547,0.9172818480261381,13.843046764093954,0.5770728744658485,90.98618508456991,0.4715370384027139,91.53775060219968,0.44609344167889187,156.8765106201172,297888,0.42438722085692915,0.5334622720068767,0.40036518413521666
covid_2973_X-Ray_chest_COVID-19+infection.png,0.9257039092888169,7.801591988448866,0.9224895913224499,8.183135630665346,0.4657358990189005,53.008408221226674,0.27463145625380136,125.19624328613281,0.23511116180697472,255.01780700683594,135008,0.33284600990589647,0.4705800339494662,0.34186314213628455
covid_2974_X-Ray_chest_COVID-19+infection.png,0.8973911286831548,8.016202070998718,0.9465496017915672,3.99005128073286,0.3387741467291765,47.81653693013328,0.14530101121041414,189.01658630371094,0.1176374121955886,314.82220458984375,64560,0.28767874091534956,0.42033165573951936,0.1672983212461889
covid_2976_X-Ray_chest_COVID-19+infection.png,0.9109696851097139,9.508162225333571,0.9272148807020674,7.908880794495612,0.4761512659990555,48.17178538305371,0.25655720555716743,165.93563842773438,0.19547406105922296,273.58221435546875,110976,0.34285608361318703,0.40675431491058633,0.24200729763835233
