file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal (110)_X-Ray_chest_right+lung.png,0.9927288729753112,1.2284606201754462,0.9910008981685821,1.5685519159499126,0.9717132556935022,8.31634583501789,0.358609524666097,269.7935485839844,0.32430339675924347,280.4754638671875,199360,0.6123583598772581,0.9328049185620505,0.6159359816162067
Normal (111)_X-Ray_chest_right+lung.png,0.9845704314691752,2.0369427135849105,0.979537232953382,2.6984848448328163,0.9204141665842052,10.85411537353864,0.2353657525321329,258.21745575598936,0.2040994958518134,349.4036560058594,107728,0.697806077172709,0.9182015768165352,0.6366736696922214
Normal (112)_X-Ray_chest_right+lung.png,0.9901266587581694,1.3614561441524735,0.991151287987359,1.2262652681732917,0.9648638601313522,10.301053155053376,0.3001637054571509,198.72670632193737,0.23624428611469642,290.9376525878906,136544,0.5627779495105616,0.9013935741116047,0.7008950663267659
Normal (113)_X-Ray_chest_right+lung.png,0.9877150785454024,2.2630150399932254,0.9850150586793066,2.7769817110967616,0.9701993813446517,8.010931539792457,0.4526605619407188,160.75733135381836,0.3420557266534034,241.1339111328125,213968,0.6800731029002781,0.9311660900406902,0.6883292191195398
Normal (114)_X-Ray_chest_right+lung.png,0.99182302133992,1.2315788827803458,0.9855283212305034,2.2047859674912136,0.9695650952320002,22.9268325615843,0.28987620436286704,210.8402862548828,0.27112774628737796,303.71044921875,162224,0.6066330861538346,0.8568003084447309,0.7518845962000623
Normal (115)_X-Ray_chest_right+lung.png,0.9891958217469942,1.4258364161235577,0.987456587380205,1.678524453994309,0.9550758940662498,7.970204261872134,0.2706111957349581,200.68394233518424,0.21529264833951747,354.2318115234375,124720,0.5696095580410766,0.8914365766319536,0.6636953411611876
Normal (116)_X-Ray_chest_right+lung.png,0.9918768148693913,1.2250458796194124,0.9905177849201101,1.4560397655626351,0.9161338507249436,27.692936019964712,0.30450711200788644,220.0202505697917,0.2707945065162104,317.3272705078125,161792,0.5913255777404983,0.889235758058754,0.6748148470586918
Normal (117)_X-Ray_chest_right+lung.png,0.9876792923820302,1.5863750378583639,0.988886758384865,1.428017910389562,0.9131505864171556,20.731940232393093,0.2573428539823695,246.42298889160156,0.2434946601533384,257.0718994140625,124464,0.6084087342904488,0.8818415626926265,0.5601265517197664
Normal (118)_X-Ray_chest_right+lung.png,0.9927424381845706,1.0569870638437355,0.9916215686347041,1.2362105668859278,0.9734107307224086,5.682943534157277,0.2819699924803699,206.0240596394737,0.23068613000674656,349.3960876464844,134208,0.6414039313518861,0.9021234262514368,0.7611783471607445
Normal (119)_X-Ray_chest_right+lung.png,0.9906076634497839,1.4524255007557978,0.9896541602017649,1.6137822710482195,0.9650567170175401,6.761541005740416,0.3523572767157117,163.0818076522881,0.2756752479206321,294.99615478515625,165472,0.6201889741350554,0.878222241092895,0.6994467990648714
Normal (12)_X-Ray_chest_right+lung.png,0.9719866999168745,3.14716926110754,0.9715059125231514,3.119342017500199,0.8584040994275001,19.784174737184628,0.2096565241760017,292.0198974609375,0.19152928920221546,343.6097412109375,96704,0.549601313987258,0.840312475560692,0.568474764097621
Normal (120)_X-Ray_chest_right+lung.png,0.9893529726561504,1.3114977943784654,0.9888832435728077,1.3766440520241892,0.9456340824065356,13.273753615622782,0.20650240175592283,294.6731074107206,0.17184922682114687,372.9642333984375,97568,0.580316304742192,0.9318370660426913,0.7412682376806884
Normal (121)_X-Ray_chest_right+lung.png,0.9928504752206382,1.1456753806562938,0.9900612044164221,1.6203939476103153,0.9640971433654807,9.299785896555052,0.41221168331441044,177.83194324367875,0.3097852386727023,303.1329040527344,187888,0.6436879267402781,0.9082462814631482,0.6005509693703145
Normal (122)_X-Ray_chest_right+lung.png,0.9913399939106879,1.3843568207975612,0.9908970814806912,1.4787817955420994,0.9530618009790561,8.299874123319148,0.31176774383136713,170.56791083726347,0.26517666964264813,253.006103515625,158608,0.7225712398350835,0.9283519365053351,0.6802279014872163
Normal (123)_X-Ray_chest_right+lung.png,0.9922399335907699,1.1520753588486268,0.9909022266221454,1.3745100859257815,0.902899896767429,22.783474180833156,0.32365776579397526,176.78661707084242,0.25442694987281905,333.62176513671875,148688,0.6128304997424008,0.9082235375321447,0.7266792284855567
Normal (124)_X-Ray_chest_right+lung.png,0.9889451921272332,1.801806058038837,0.9877229375442247,1.982738301144064,0.9674915355204211,7.145841012567185,0.31225803945602304,170.4669234615663,0.2947285458898385,269.7952880859375,163792,0.6645325933048519,0.8881032809373797,0.7417889950374268
Normal (125)_X-Ray_chest_right+lung.png,0.9902068533142985,1.4104760895843347,0.9886027574337604,1.6602691885568805,0.9433378801500449,8.313366880601873,0.9350036695591427,10.450691803014589,0.9389652190622598,11.478050441883852,132480,0.7018101489121625,0.9047635308178248,0.7037012303225988
Normal (126)_X-Ray_chest_right+lung.png,0.9927675877371456,1.0231692246727846,0.9936226151876806,0.906713834969111,0.9680681171952293,10.178963796427734,0.26169043766637257,196.7144697850904,0.22465142007968775,313.5992431640625,130160,0.6325416842831664,0.9247142238041447,0.7163719976762726
Normal (127)_X-Ray_chest_right+lung.png,0.9897903311403324,1.3223679980551912,0.9875346549972193,1.6566705279352747,0.957285337025357,7.313080159427,0.23468382316228806,229.29669636358153,0.2072290211703921,301.2333984375,118320,0.5653210509467408,0.8897779315219925,0.6808712480106318
Normal (128)_X-Ray_chest_right+lung.png,0.9900812790945024,1.1789564133365837,0.9899055810964457,1.2091017686299688,0.9545803513002438,6.096054441498635,0.21891066017011532,188.92548292339816,0.17889920097410486,320.74468994140625,100496,0.6262954861305863,0.8773188766379454,0.6794097015409659
Normal (129)_X-Ray_chest_right+lung.png,0.9846205716780849,2.6539200795534956,0.9841484184244321,2.735430136813123,0.9719083186042534,4.977614682840138,0.3714948569663443,142.13804444404852,0.29579485961422364,298.2168884277344,179328,0.6943028050409431,0.9399284025808616,0.6662799755220409
Normal (13)_X-Ray_chest_right+lung.png,0.983906798331348,2.032250795917048,0.9872070204021179,1.6038135262130726,0.9330798479087452,17.478758067763305,0.21269504740580758,237.83172607421875,0.19513117328834856,298.5583801269531,107344,0.5893715032421363,0.8568532132793729,0.7060590269668255
Normal (130)_X-Ray_chest_right+lung.png,0.9889750483622414,1.4665115144621492,0.9894066324048294,1.4069433499759492,0.9529401085934018,11.909809529404015,0.2615353980712042,188.62446679689043,0.20999756947257556,249.51422119140625,121824,0.6694766691029791,0.8880789053558541,0.654968722515325
Normal (131)_X-Ray_chest_right+lung.png,0.9832300086321902,2.2015642847118593,0.98255390185982,2.2958312958002205,0.9725309087410401,3.830698689637024,0.2765681281620766,238.93157644295846,0.21774296196303933,302.3941687754604,125744,0.5594863603397568,0.8978315352045297,0.6210851443128906
Normal (132)_X-Ray_chest_right+lung.png,0.98377832887801,1.8478875718925192,0.9844379043973776,1.7829233889724434,0.9257966665579438,11.565422527000583,0.2250164973798279,230.93253345771535,0.1631408153494228,347.59716796875,92000,0.5584252408208851,0.9206905178884163,0.6201505615347138
Normal (133)_X-Ray_chest_right+lung.png,0.990585530817936,1.3300009671816726,0.986307604028572,1.9243519976685166,0.9662426062799209,5.5583350011191985,0.3948985584884287,153.6767726912771,0.26994131048464765,293.0761413574219,150656,0.5934212236634275,0.8912183146499453,0.5837424722163319
Normal (134)_X-Ray_chest_right+lung.png,0.9894530680279195,1.3399851483374774,0.984673426078755,1.9854016366917007,0.908037307380373,14.628482106732623,0.24740220718317374,251.74927725840266,0.20644857156722057,325.5216369628906,119120,0.5993368653554915,0.921517812246161,0.6084445035485776
Normal (135)_X-Ray_chest_right+lung.png,0.9788780817657615,3.452578433433331,0.9881473119796811,1.9083228817249012,0.9583557165879919,6.534428422749369,0.41694728248711316,175.77337393515413,0.30507659486661765,289.51666259765625,178896,0.6275621349516777,0.914746202107696,0.6240254017844356
Normal (136)_X-Ray_chest_right+lung.png,0.9931662127118229,1.0441580912673134,0.9938430931467841,0.9466260688216174,0.9647987797260958,7.480261081927029,0.32958227060830664,207.17699138901756,0.2695254181782201,256.0928649902344,153904,0.6687262378066002,0.9071479514549945,0.7244212492782042
Normal (137)_X-Ray_chest_right+lung.png,0.9879250448163418,2.2189255027374797,0.9862290837970881,2.52998332498369,0.9575305471281044,20.514874108850673,0.4285380687587439,187.20030956953667,0.34066975036399477,260.1150817871094,208944,0.7163442253694962,0.9251163346719384,0.6446277371554121
Normal (138)_X-Ray_chest_right+lung.png,0.9867585626114995,1.1961004866684655,0.9858933300827784,1.278440640369099,0.9331258628354822,7.341713633290028,0.20812342089463082,217.88462331995325,0.15103378591514133,262.9493713378906,44768,0.7122198004995466,0.9127199331280964,0.9064811301299514
Normal (139)_X-Ray_chest_right+lung.png,0.9863665612717754,1.650479142748295,0.9859880581086179,1.7006806221675117,0.9252089886240785,12.139001255231372,0.2365723039929489,209.66831819804628,0.18929316680721667,337.1206970214844,107632,0.5638341898340955,0.8938569755757269,0.6705479506971542
Normal (14)_X-Ray_chest_right+lung.png,0.9893057884266218,1.3486504288380021,0.9840520959116784,2.0666909152867743,0.9657143361177021,4.891112652421673,0.31596832604917535,236.5144103128055,0.26300179200125223,263.2857971191406,114256,0.6012429420153341,0.8874597071730941,0.6619935054975109
Normal (140)_X-Ray_chest_right+lung.png,0.9892196432054494,1.440630745428168,0.9895061198756999,1.4109112146232272,0.8955892587866837,17.257214932035502,0.2929343183959564,212.98342258267334,0.2304305443567451,294.0654602050781,134032,0.5180481205913615,0.8869419059404302,0.6603448585979025
Normal (141)_X-Ray_chest_right+lung.png,0.993170748037427,1.0899898350161625,0.9925959651202496,1.187963023794567,0.9615287736561938,8.233244180637227,0.37115025338368635,191.1727275803621,0.2983933941417867,295.5067443847656,179600,0.6564975344789142,0.9152944893767742,0.6165181613896732
Normal (142)_X-Ray_chest_right+lung.png,0.9905941021811314,1.381827808503551,0.9859325793130491,2.123398510299416,0.9314894031906207,14.362860015835224,0.3363618676824009,214.49221571139617,0.2705740625929342,310.4398193359375,161040,0.5569138727024363,0.8836844329087946,0.6534057002774409
Normal (143)_X-Ray_chest_right+lung.png,0.9845057392496145,1.6102752929075563,0.9795968518126651,2.152154067999226,0.8454327595977251,25.666294095645767,0.22115672667888522,219.42120361328125,0.1523316259496925,331.0362243652344,72000,0.6035154776573541,0.9278709228449553,0.6477910872338927
Normal (144)_X-Ray_chest_right+lung.png,0.9883893488928986,1.58711243802554,0.9872637116464044,1.7455425814971612,0.968702158768384,4.995531722266184,0.2682383179010056,228.67013674012622,0.20762413940759877,343.93255615234375,117824,0.5917087256748274,0.9212701242444856,0.7599625586943486
Normal (145)_X-Ray_chest_right+lung.png,0.9903261862032052,1.282022304203515,0.9841381410932265,2.1597062302650785,0.9674360920046672,4.196537526916055,0.2683692024423713,285.24768129618116,0.2167417905264859,323.00543212890625,126080,0.5171685350856683,0.8679549225187766,0.7352024694274882
Normal (146)_X-Ray_chest_right+lung.png,0.9932007093926534,1.090942288298808,0.988160429549501,1.956482818228843,0.9690090578482528,6.23053653708865,0.3495345939897952,259.83868408203125,0.2997563730894342,281.671875,176192,0.5925029172509576,0.8893869412685192,0.7102013569258662
Normal (147)_X-Ray_chest_right+lung.png,0.9915658559125299,1.433382057360489,0.9905756198278303,1.5934371660607278,0.9710378599578224,8.834726707292072,0.3585211030337355,172.88009492089,0.29585971531780825,323.3616943359375,179408,0.6874054093404804,0.9096615540626188,0.7043475133170168
Normal (148)_X-Ray_chest_right+lung.png,0.9900780027341165,1.44107818476587,0.9842683434051819,2.3440999359238233,0.9659548474762207,5.436055123806,0.3185819353805105,268.9100341796875,0.2773080091556819,302.7352600097656,161072,0.6406159891501911,0.87668250521148,0.6248268028337847
Normal (149)_X-Ray_chest_right+lung.png,0.9907204735333107,1.4075295023564158,0.9905441932121145,1.4419061375704334,0.9342965048244248,27.54464056982697,0.34866694930386893,276.8467507897312,0.277967104199837,332.93853759765625,161664,0.5659612456020585,0.9131237820892993,0.6735562169551444
Normal (15)_X-Ray_chest_right+lung.png,0.9891045652644268,1.4304205995803916,0.9885133702211341,1.540255788135367,0.9151253049456642,35.36500107240565,0.26859178620307783,221.52548217773438,0.22768720641061066,344.20941162109375,128544,0.5552057013281503,0.9106455932047295,0.627401700850402
Normal (150)_X-Ray_chest_right+lung.png,0.9907041027666073,1.8156472984638208,0.9875336731234818,2.4541465690240316,0.9133384944669611,27.554165756485578,0.46981124866269297,201.8039361185299,0.38689784331383664,266.97290504295063,248320,0.6840677125659426,0.9330953499295443,0.6677069918712392
Normal (151)_X-Ray_chest_right+lung.png,0.9902929150136045,1.5064891892154049,0.9908862845854592,1.4267800467308696,0.9656515174532704,10.067253453644149,0.3281199903918615,176.45411537628215,0.2749940194689288,291.4443359375,164384,0.6236091668847994,0.8931534536998299,0.682598160533917
Normal (152)_X-Ray_chest_right+lung.png,0.9909333141293389,1.3582764110394887,0.9900466306572377,1.4925734098953536,0.9453120272247357,8.771634568475369,0.34075811056127964,206.76959526557215,0.2358662923781899,318.2606506347656,138848,0.6219088869081478,0.895764652753137,0.8250153686677283
Normal (153)_X-Ray_chest_right+lung.png,0.9874149504078819,1.4979051829346874,0.9837596858083006,1.9658932382435128,0.9610017455881017,4.711135179508007,0.19975004364655236,214.99434606066225,0.17514712649245598,271.961669921875,97632,0.5944290541568997,0.8680792040473375,0.7181162057630116
Normal (154)_X-Ray_chest_right+lung.png,0.9922121268310773,1.1109957771812917,0.9925813011749538,1.0707286601545876,0.9697519126166364,4.59656537177794,0.0,245.43484497070312,0.0004180392780285032,236.30654528552924,139616,0.640507943498626,0.8696811326983811,0.7357379720761698
Normal (155)_X-Ray_chest_right+lung.png,0.9925555687783464,1.0714441281507732,0.9887702485531465,1.6504889582200604,0.972348912880696,4.1561437975784905,0.3213105192612907,229.27037166916833,0.25532405445267603,287.7163391113281,150608,0.59096955452052,0.8966416422077883,0.6439236271881952
Normal (156)_X-Ray_chest_right+lung.png,0.9883838122059239,1.2227279445744943,0.9867379165140974,1.4199958251963045,0.9183711115458789,15.17685591384784,0.19310636080186178,251.68379876472474,0.1685134905408359,288.8172912597656,86736,0.507094624221696,0.8868983711156784,0.6239929471115602
Normal (157)_X-Ray_chest_right+lung.png,0.9901280428896055,1.3763689173315132,0.986136332242882,1.960807467939632,0.962275396922219,5.594285938906721,0.32722257595263216,177.60554559787752,0.2495663479196581,304.8180847167969,147040,0.6658666364768482,0.8920976793568937,0.5860755577507955
Normal (158)_X-Ray_chest_right+lung.png,0.9906418866529089,1.518862029126392,0.9919675851661736,1.2755187102648766,0.9623061902808978,6.77915261926672,0.3155774256975699,143.35739378389567,0.2802800939850249,275.33160400390625,168672,0.772106181079114,0.9249346077286262,0.6151753805773746
Normal (159)_X-Ray_chest_right+lung.png,0.9851103072137039,2.0535602323803666,0.984506520041337,2.1522133879985863,0.9711576293369948,4.33526136479707,0.2658795378606521,168.6773886870989,0.0,231.56802368164062,125168,0.6352383514090976,0.9118180559906173,0.6562908946640559
Normal (16)_X-Ray_chest_right+lung.png,0.9924603076137778,1.0656609809780955,0.9881906235167964,1.7440159500666699,0.9755567741593109,5.9145760924405,0.34293897634442094,250.63056414032738,0.275380756504275,326.3917236328125,141024,0.6351488292280877,0.89295822806451,0.685217600228131
Normal (160)_X-Ray_chest_right+lung.png,0.9878173820050054,1.6441021146981611,0.9853479059143283,2.004826614375245,0.8484546968933454,36.86427910417247,0.276470755891099,290.7001583964073,0.23333558307838595,317.75543212890625,136560,0.5440962607327131,0.8980370236412061,0.6343440035691966
Normal (161)_X-Ray_chest_right+lung.png,0.9881049487780597,1.9266426088009958,0.9912970689908561,1.4024235484064382,0.9281960921034861,21.887680327783816,0.3350930871043969,191.65631896081433,0.2636829638699091,350.198974609375,156352,0.6019349448891045,0.9206003403263129,0.7568822930134997
Normal (162)_X-Ray_chest_right+lung.png,0.9921482915704011,1.188215826745747,0.9895852301763991,1.5745966406311165,0.9658948836314676,8.585984788895892,0.36889340278915356,185.76971435546875,0.2904560818799437,281.88372802734375,168896,0.5779972553891222,0.8620265504340858,0.6479027118694098
Normal (163)_X-Ray_chest_right+lung.png,0.9783003070053028,3.236680964549319,0.9865162766981171,1.9788405022663842,0.9296322635751672,13.53280826489081,0.3488877028522565,179.01895215594678,0.24713267640661335,301.03375244140625,131568,0.6670959563949803,0.9198436724392273,0.7771774253796214
Normal (164)_X-Ray_chest_right+lung.png,0.9870466031367138,1.8106531537904977,0.986101894586151,1.951202334284433,0.9558895443014762,11.45520018274419,0.289990227802722,221.86954579644333,0.22778988512616544,334.019287109375,132640,0.5944649859943978,0.8656324847124239,0.6745411574950118
Normal (165)_X-Ray_chest_right+lung.png,0.9926448114093752,1.1378124848319895,0.9908161158753982,1.452459562409036,0.9583348544373647,8.111683634665209,0.40928210751340693,262.54662782624047,0.2950910830790222,304.4833679199219,177776,0.581246546543601,0.8940790697908337,0.6252853060156953
Normal (166)_X-Ray_chest_right+lung.png,0.9906796366856557,1.4936741506337998,0.9899862264080705,1.5893642089844233,0.9681731582289806,5.183833221130564,0.3066423960869274,160.23414204672076,0.25156571448205367,301.40435791015625,146432,0.7232602822271944,0.9431344639027186,0.6853459378722518
Normal (167)_X-Ray_chest_right+lung.png,0.9894818676544564,1.2941615196344591,0.9853549550204123,1.8268675519129074,0.9395019478091289,9.210525837302155,0.23993889927499887,240.63302612304688,0.1908426966292135,333.63531494140625,108704,0.6820215202183393,0.9078563852443271,0.6231065385786093
Normal (168)_X-Ray_chest_right+lung.png,0.9911455390900005,1.417851322639429,0.9878345761249174,1.9604288221019426,0.8779081364353455,25.217723448439106,0.4507297485644544,182.72650146484375,0.30237074782906387,275.25567626953125,183712,0.6380993730570848,0.9062307309060236,0.5995669871189861
Normal (169)_X-Ray_chest_right+lung.png,0.9910492726624411,1.290460861821211,0.9889803562872947,1.6027963199475517,0.9770597069028015,4.0230497070245965,0.28139166376628627,165.10756227958026,0.2327843538720754,287.015869140625,136432,0.6448581786556632,0.9199420113954351,0.6864545592212623
Normal (17)_X-Ray_chest_right+lung.png,0.9846039804343267,1.720239315858254,0.9887283448259058,1.2389834095589256,0.9552989563320042,5.204370845048482,0.3207527276793559,246.51280149956224,0.2537766303246665,245.574462890625,102080,0.507313000392611,0.8490746516947391,0.5566886697632445
Normal (170)_X-Ray_chest_right+lung.png,0.9825151502249472,2.292246426489572,0.9881694582930667,1.5303168144152304,0.9107218904269201,21.460024178554974,0.30207456610468403,240.2392049301854,0.24460756480157617,306.68658447265625,143024,0.5452583824174149,0.8580290241107692,0.5204345846127764
Normal (171)_X-Ray_chest_right+lung.png,0.9915209580838323,1.098117026445028,0.9900835548309608,1.2945658930650903,0.9607311003789029,6.054893486510367,0.2714099610153508,179.23986230629615,0.1993352244052695,297.1641540527344,114544,0.607322181278333,0.900467748909241,0.7257741143602636
Normal (172)_X-Ray_chest_right+lung.png,0.9642088124807745,6.092575360927478,0.9684011213298579,5.333879337297993,0.918987811985628,23.062081742603826,0.3308163968457468,154.29096703636023,0.2791892866392772,291.26593017578125,164928,0.5890853760898372,0.9079688403204051,0.6662166033508832
Normal (173)_X-Ray_chest_right+lung.png,0.9817453218865985,2.4831134381795854,0.9883354689947113,1.5634930959294542,0.8412387948054496,32.85115657989032,0.31896387288749856,163.35738912550184,0.2672831812895843,327.76165771484375,144224,0.5100273360280362,0.9137759530643148,0.5401225556354552
Normal (174)_X-Ray_chest_right+lung.png,0.9926085022444092,1.3734449019122335,0.9863979464534137,2.6022799292946166,0.9579106940864502,14.334487888456847,0.3945052104226281,292.9072274151858,0.35269707887943247,255.92575343449911,221536,0.5877954751083199,0.9088693697204911,0.6246645973558342
Normal (175)_X-Ray_chest_right+lung.png,0.989556580533571,2.2899392533222747,0.9930782516849846,1.7555501895092043,0.8910882803035134,42.66231646111661,0.47073836031796207,154.97980570559068,0.3859167625236279,284.0844096045244,231024,0.6047796186881049,0.9583632358614624,0.5683210616893947
Normal (176)_X-Ray_chest_right+lung.png,0.9896509046748446,1.4879275859410677,0.9892333610249655,1.567262244613715,0.9620803107252257,9.40376970215939,0.42019288529389415,163.68762039517415,0.37605314587808614,162.9867022642014,149632,0.5877394545718786,0.9168346558009864,0.6224602564605097
Normal (177)_X-Ray_chest_right+lung.png,0.9919789471027023,1.2455091834350784,0.9916623519259433,1.3037475989047953,0.9406856351143037,28.837418384545316,0.3140575029289763,215.15259560418082,0.2676660267777117,292.79144287109375,159024,0.6645021373682165,0.931572010193023,0.6860317077129471
Normal (178)_X-Ray_chest_right+lung.png,0.9895784195962671,1.187591579656641,0.9881893182805037,1.3609161249903974,0.8689302600733733,30.393906744184918,0.2280920191789629,242.2462902382407,0.1817094278375974,342.8984069824219,102832,0.5071486696421966,0.8308112431628869,0.727093547858758
Normal (179)_X-Ray_chest_right+lung.png,0.9928000928654951,1.1178152630324047,0.9897267414666584,1.6152439677806378,0.9547930749265565,18.548113428178922,0.35756877718348823,212.09459210738012,0.29390917195044647,266.74654615305445,175728,0.5740400163331972,0.92560033288913,0.6466731270639828
Normal (18)_X-Ray_chest_right+lung.png,0.975728221757036,2.4965703711971647,0.9784030876194126,2.1511716703047052,0.9019691467030954,11.174182864108221,0.0,331.15777587890625,0.0,346.1709899902344,72224,0.5543879579664868,0.8592673670184289,0.680928679170887
Normal (180)_X-Ray_chest_right+lung.png,0.98848918740842,1.9861690839350177,0.9831560998370575,2.9395596761048606,0.9163562542784978,39.54778094532255,0.40574896526960696,193.27469415853736,0.3414853454282833,271.7218322753906,201664,0.5888601754923861,0.9161173675435768,0.6122245840113216
Normal (181)_X-Ray_chest_right+lung.png,0.9923787836825964,1.1643428735947878,0.9921010303152417,1.209948974675457,0.96856946403635,5.179811764571119,0.29816127135625115,189.68660700197103,0.24713321897644638,306.598388671875,145440,0.6416064866486384,0.9160940029352297,0.7790225764023269
Normal (182)_X-Ray_chest_right+lung.png,0.9899883693522773,1.358287457099509,0.99106159026638,1.2021081475691873,0.9249721061290872,17.03613893548618,0.25797572766599025,201.1351341727375,0.22303531904935028,318.03497314453125,129136,0.5492227538543328,0.8724639051975165,0.7333921853925195
Normal (183)_X-Ray_chest_right+lung.png,0.9896432563242789,1.3038793717006412,0.98799186578546,1.5250189784337613,0.9492981060687491,6.571905256576688,0.2036371095427652,250.00619809383542,0.17853544910858432,372.62091064453125,97648,0.6492682699787895,0.9356393426915154,0.7719413616483204
Normal (184)_X-Ray_chest_right+lung.png,0.9916773858302596,1.075627890293316,0.990359170643103,1.2576340494782292,0.9526350067358391,6.359062823785523,0.2487768891178847,171.1530518374569,0.20874991540727392,309.3955383300781,117216,0.7008304783770695,0.9039074006955744,0.6853474782270212
Normal (185)_X-Ray_chest_right+lung.png,0.9861481410279112,2.1855571269084884,0.9821963749638878,2.869146147546374,0.9083825874399641,30.80932263228914,0.37959054524401,319.6753234863281,0.32088051817759794,292.6435231096893,197344,0.5735993838015376,0.8704420047901128,0.6065034982223343
Normal (186)_X-Ray_chest_right+lung.png,0.9808645788781701,2.4906564170142045,0.9860205177097988,1.815323483122676,0.939662225790018,11.045212198643203,0.2744530081451614,208.24226593322288,0.22100823451597965,343.54022216796875,128144,0.5193798763805857,0.8959803105837604,0.5870841493107563
Normal (187)_X-Ray_chest_right+lung.png,0.9909920824827202,1.3374706085507577,0.9872747289206594,1.9167814891206318,0.9582450695312853,10.673541380589086,0.3423325332728673,171.79063415527344,0.2896465264890738,294.2818603515625,163808,0.5879156572454015,0.8879011756798508,0.6597113262833528
Normal (188)_X-Ray_chest_right+lung.png,0.9915943162560292,1.3506194707529011,0.9823772202383713,2.9634788147602125,0.9395825346460354,17.818404263070324,0.33668387325352556,211.1242218017578,0.3152293114673475,293.4957580566406,191008,0.6194619663039777,0.8776932797242963,0.7087761877484392
Normal (189)_X-Ray_chest_right+lung.png,0.990764144171579,1.2246135419849296,0.9898265083448662,1.3580579879888985,0.9483257649705046,8.44162904218481,0.2287396428474013,240.2541740109353,0.20441717199940368,372.8412170410156,114496,0.7087736240335271,0.8838591642800349,0.735014578492763
Normal (19)_X-Ray_chest_right+lung.png,0.987258024993874,1.5696258030580033,0.9865955420694998,1.6651674311957267,0.9552740002363652,6.223628761735376,0.25488135772191917,280.76226806640625,0.2351161600342254,291.4051208496094,123104,0.6232703670138168,0.8716376484249432,0.5607372656879713
Normal (190)_X-Ray_chest_right+lung.png,0.9909351240579671,1.3022662758167685,0.987767321367205,1.7844979461528911,0.9572536954049896,12.9585483834431,0.3223451037919784,174.6229026523538,0.25711857167044394,292.80877685546875,149584,0.6385901699531679,0.8932254500940495,0.6069029331368018
Normal (191)_X-Ray_chest_right+lung.png,0.9896276337264444,1.4892606333238223,0.9884093284600585,1.6844636010075058,0.9634829536893722,5.709995220781119,0.31105609268167833,227.12142944335938,0.25369841958221895,347.29046630859375,148880,0.6227074053161009,0.9354755606381441,0.5758144821843281
Normal (192)_X-Ray_chest_right+lung.png,0.9879757811619655,2.0869669420919785,0.9906803736583423,1.5982369983093332,0.9321294206170053,15.3074544475096,0.38412710431336916,172.62290954589844,0.31318456609173473,272.6336364746094,182640,0.6410197914509635,0.9287236152285452,0.7114529003976047
Normal (193)_X-Ray_chest_right+lung.png,0.9921227767899903,1.2946375304880566,0.9907367946394938,1.5345894043629302,0.9595394131746062,15.474566185581294,0.36161060941409157,260.19515834547786,0.3017192825823032,295.9466247558594,180800,0.6374164889210104,0.9304767149231379,0.6437782856089783
Normal (194)_X-Ray_chest_right+lung.png,0.9926931395502666,1.1556869757214385,0.9913507301950157,1.3853625355135952,0.9757140033600158,4.147766975567062,0.3400751865070701,172.64340157202435,0.2727595723650422,327.2950439453125,161984,0.6651091174115666,0.9178967887438871,0.7006105752370148
Normal (195)_X-Ray_chest_right+lung.png,0.9890504351419054,1.6549113551227526,0.9895835003157972,1.5799609165619093,0.8875246342191699,42.47926139537199,0.32540698007128427,228.79157255577428,0.2629485897583851,278.8623973772334,156080,0.5715185446929113,0.9215817100749287,0.7110060590822069
Normal (196)_X-Ray_chest_right+lung.png,0.9908924369893818,1.564210928350587,0.992557822657937,1.291771054752011,0.9730812039550785,7.395198021029139,0.9773705930495187,4.2373328308218055,0.9657364151579023,6.305555996910719,173424,0.6933493253373313,0.9472735515657347,0.7551490729744318
Normal (197)_X-Ray_chest_right+lung.png,0.9877611098322867,1.7786092605107382,0.9891411712091427,1.567682768162274,0.9261280234858638,22.80700950670161,0.3191566622775019,189.18837418142527,0.2610262322215267,286.4349365234375,154080,0.5729478479129869,0.9007313180678238,0.6264855772441769
Normal (198)_X-Ray_chest_right+lung.png,0.9889541498816077,1.7299628631171549,0.9862650240660799,2.1737357283879066,0.9663977725651735,5.5312846421780435,0.3233453274885201,167.86328125,0.2709603872877351,277.7192077636719,161392,0.6597958374385243,0.9057552543704577,0.6525948110952201
Normal (199)_X-Ray_chest_right+lung.png,0.9888428898292764,1.4368909772177387,0.9917717672086309,1.0520778795987096,0.9045436052425097,22.760125459650855,0.28660604095931935,236.6222099295633,0.2288545819843641,304.75341796875,131904,0.5257967432682917,0.8384812443981108,0.6529319458334909
Normal (2)_X-Ray_chest_right+lung.png,0.9824483102217055,2.0806278891502723,0.9799286879299434,2.3766890719565574,0.9372254386790351,14.039301688560554,0.33741732777980654,279.46221923828125,0.2504452033269783,242.6170654296875,95632,0.5095563121746405,0.888269661251521,0.6214787806003269
Normal (20)_X-Ray_chest_right+lung.png,0.9799008924405385,3.3980563015315584,0.9819239777140946,2.829141265795553,0.9149777514868768,24.234196815652506,0.30600995503879674,205.3966514766284,0.30172950327015885,254.56715393066406,169680,0.5575398324883271,0.875176010026769,0.6161955050817447
