file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Lung_Opacity-667_X-Ray_chest_lung+opacity.png,0.9489882810916022,6.780159483954812,0.9522962980289877,6.110790983782323,0.7061826932904677,38.75023923464349,0.31313157078890674,106.9235441223975,0.2947760489062226,237.93728637695312,163824,0.4578941631239571,0.5737400056735205,0.49652695341421593
Lung_Opacity-5326_X-Ray_chest_lung+opacity.png,0.974913357570124,3.40195756043358,0.9688384242278703,4.43963545196839,0.7288007402864493,43.53336837229377,0.40726361532013605,72.98739786449194,0.35077278187870314,245.913818359375,219136,0.4302782899296863,0.570415624373648,0.4592565061182342
Lung_Opacity-5327_X-Ray_chest_lung+opacity.png,0.9867201549315258,1.7547146607596378,0.9758467432950192,3.2422313603185855,0.598528907290844,81.99178679807794,0.5175819633420914,88.38639809077637,0.3988757694243351,229.2489471435547,257584,0.4248703124871137,0.5693609101498865,0.48590161324294245
Lung_Opacity-5328_X-Ray_chest_lung+opacity.png,0.9881733189031308,1.3739430072561893,0.9825212501120153,2.004166376051732,0.6842069628129817,55.212609095030565,0.4067029821807774,69.59940968325077,0.3600508624851309,209.9431610107422,228224,0.40705076184683875,0.5316573057919394,0.4835730022858967
Lung_Opacity-5329_X-Ray_chest_lung+opacity.png,0.982716439112935,2.2034903940704824,0.9673523166548701,4.302272211878415,0.7249118295634935,39.45396287947621,0.4982354637659144,88.69398912035926,0.4094614112875631,171.5329132080078,227360,0.5203734347713639,0.6252251509026661,0.5602832579289563
Lung_Opacity-533_X-Ray_chest_lung+opacity.png,0.9555718842233597,6.3360757117422235,0.938236002844588,9.150563778040615,0.6559291691682383,73.30860272370734,0.403481152390851,105.43520242746415,0.38536613642084466,174.90963745117188,242656,0.49593999407298406,0.5880616619450025,0.5493465598982586
Lung_Opacity-5330_X-Ray_chest_lung+opacity.png,0.9797983924782582,2.3763387675732353,0.9732198180443452,3.1231158993579147,0.800508604995965,27.44116783238396,0.38836402094971284,95.4323456163471,0.35164393051785825,181.63620678041477,181312,0.42286639192665515,0.5664424581913156,0.48761813815689664
Lung_Opacity-5331_X-Ray_chest_lung+opacity.png,0.9871754385474626,1.3364033181366373,0.9715401246413868,3.0831668493765663,0.6245971603568883,58.99009128340295,0.33604128155067287,101.53031191161378,0.293252673666632,235.7589874267578,177712,0.37899037979650635,0.5132669241011215,0.38314761724263147
Lung_Opacity-5332_X-Ray_chest_lung+opacity.png,0.9875524363619738,1.471880839240489,0.9801974554243239,2.3372219879936456,0.7962103287024316,35.699737333094106,0.34042318972770236,139.24716642401418,0.30773710005425986,223.02084350585938,174400,0.5266575065303719,0.6019251942278687,0.4972532314367163
Lung_Opacity-5333_X-Ray_chest_lung+opacity.png,0.9905723405834757,1.7208295221220484,0.9811712606747273,3.4741096105928615,0.7241407589283508,58.59027098904802,0.5929745201768509,81.7337242124166,0.5355428571428571,171.3938446044922,374880,0.5811110990545784,0.6821494403674232,0.5951884686667133
Lung_Opacity-5334_X-Ray_chest_lung+opacity.png,0.9390178062731224,8.821227471086113,0.9658155892155738,4.195955044290812,0.6821737615731372,72.15574229779564,0.3575980940780033,71.12195618476608,0.3397833234517329,213.64991760253906,211184,0.4200017103638103,0.5341008242265447,0.45454731358871225
Lung_Opacity-5335_X-Ray_chest_lung+opacity.png,0.9675996150449312,3.3200713069187286,0.950383788762665,5.3060481584549635,0.812724659769851,28.964226008496254,0.26364539827774636,160.04422469822543,0.22791736246436742,300.4472961425781,125088,0.5245989641217053,0.6473026468990142,0.5742422136737855
Lung_Opacity-5336_X-Ray_chest_lung+opacity.png,0.9473504319149788,6.038235082990891,0.9324465906854794,7.998007061573163,0.6340719424460431,60.15674849902785,0.40281048483468634,119.5127944946289,0.29438824884125026,244.4678497314453,177808,0.4003737854786593,0.5259829196359108,0.41824545256329937
Lung_Opacity-5337_X-Ray_chest_lung+opacity.png,0.9899218015616406,1.080097965985465,0.9809149535890999,2.0967708290217266,0.7153877451823696,49.852761419528406,0.28227880561442675,91.12154483953465,0.28942266264541144,231.21646118164062,171968,0.4353344725017404,0.5619410178906952,0.47278787046689513
Lung_Opacity-5338_X-Ray_chest_lung+opacity.png,0.9911988241198824,1.307908029544659,0.985097386013502,2.2475341485849305,0.532334032866997,55.532442039559484,0.5576153472811152,61.05273407029479,0.49042073518432516,185.34527587890625,333696,0.5079573840413921,0.616730090024821,0.5663581776493872
Lung_Opacity-5339_X-Ray_chest_lung+opacity.png,0.9859560976580233,2.2814270640388687,0.9825732988613235,2.6693686646694803,0.8912436979550218,21.420511620596223,0.476825047405652,81.84106442306546,0.41862801695958524,186.3601531982422,273744,0.6153306674039557,0.6971296727811691,0.6364390604683118
Lung_Opacity-534_X-Ray_chest_lung+opacity.png,0.9885443096016874,1.5454795645294237,0.9835880391038135,2.210509589139663,0.6670806311307877,44.13250533778,0.4273972850924672,76.61410975943753,0.40372593206143254,222.13417053222656,261744,0.4898848393309339,0.5770561195806739,0.5180434184460998
Lung_Opacity-5340_X-Ray_chest_lung+opacity.png,0.9890560833400033,1.7295112001318977,0.9798352444324404,3.1669624703691306,0.6681236505901736,76.88423413581437,0.5039584153426367,48.020716423081645,0.47396237919218154,191.0666046142578,323376,0.5196255975575463,0.6328631845518257,0.5568584577095749
Lung_Opacity-5341_X-Ray_chest_lung+opacity.png,0.9902554692192114,1.2716747762628102,0.9778165030021225,3.099463834018024,0.7388977792395904,71.17481751653136,0.477588369937579,92.26146403803988,0.3828237701532185,201.69049072265625,240960,0.4792200741025065,0.5746213665858247,0.49972555787067846
Lung_Opacity-5342_X-Ray_chest_lung+opacity.png,0.9891999456749591,1.4649168179235386,0.977088362777099,3.2620626295533137,0.7559788723590449,49.15999272345484,0.5602540081203332,98.41345117347967,0.41131948142757835,225.0474853515625,252944,0.5126290723007549,0.6448425394575495,0.5821754683997418
Lung_Opacity-5343_X-Ray_chest_lung+opacity.png,0.9740006656390134,3.475237129099068,0.9719228618727593,3.73986099688117,0.8195423922368931,31.14022667185085,0.39325704326310673,121.36644067567327,0.3553986185835113,232.30677795410156,223440,0.4938020592765791,0.6039294334512686,0.5408911973439594
Lung_Opacity-5344_X-Ray_chest_lung+opacity.png,0.983496300521483,2.3076892364712096,0.9738252962327661,3.7018699816858662,0.6265620747997491,54.9825883937912,0.44670825235901407,75.86165820355308,0.4234787361066467,193.23025512695312,274688,0.44378312968823963,0.573670965384013,0.5218628891271049
Lung_Opacity-5345_X-Ray_chest_lung+opacity.png,0.9896648952066631,1.6820515658393447,0.9811532744771408,3.1209248783540517,0.624753630479226,63.43887553633976,0.628897696066945,58.67078480747203,0.5640317783470604,159.80735778808594,382880,0.5156820517379083,0.6400096282267514,0.5894882220935649
Lung_Opacity-5346_X-Ray_chest_lung+opacity.png,0.9605574285165487,4.853454154634916,0.9660285672711522,4.076983535912795,0.7640968705714569,39.52863710826437,0.30724829715463525,161.77364923387697,0.24764376915393135,249.41482543945312,145776,0.4371238631559062,0.5648459204668301,0.43494910505483436
Lung_Opacity-5347_X-Ray_chest_lung+opacity.png,0.9825329942642882,1.8263970473379438,0.9756548478661421,2.5103337489900786,0.7025600938049639,59.68075064813925,0.4178235697755421,149.1254915501091,0.2878822469857968,239.4541015625,160144,0.4669343293417189,0.5422709526244324,0.4977225028050183
Lung_Opacity-5348_X-Ray_chest_lung+opacity.png,0.9795532905024775,2.6054902373136954,0.9654413515531626,4.455394890181224,0.6706855058096258,60.906449082695076,0.3847116315304894,79.13340213040766,0.3382394011280211,236.2637939453125,210736,0.4627360220283567,0.5568706415206023,0.4580311107477988
Lung_Opacity-5349_X-Ray_chest_lung+opacity.png,0.9887364900518949,1.49269542753455,0.9720477015518209,4.024619910794737,0.6734092714166507,44.69887564078048,0.4437235963070678,68.1635161781472,0.4039627147369232,212.3230438232422,262192,0.46480278961093296,0.5784978454600214,0.5254098035296203
Lung_Opacity-535_X-Ray_chest_lung+opacity.png,0.9914911354840683,1.1398492231819546,0.9833176060822266,2.2820733448408688,0.6811195686512844,52.97696845245837,0.4802102215928842,91.1019680662033,0.40680679433623634,186.63267517089844,261232,0.4868054973212206,0.5546409394619453,0.4842469325797501
Lung_Opacity-5350_X-Ray_chest_lung+opacity.png,0.984533866980253,2.303818577229906,0.9690337243777609,5.296368335326823,0.7264049315192675,46.095429356032675,0.3854484928039086,62.81823014937175,0.44633332664368514,174.2740020751953,289120,0.535247824259804,0.6356842422336896,0.5720483020068969
Lung_Opacity-5351_X-Ray_chest_lung+opacity.png,0.9836849359213614,2.4175238747883476,0.9728824700104074,3.8568984989723916,0.6888180415856647,47.068357420537325,0.4929311178633672,116.67025744893901,0.42354724019350704,179.41064797863592,272816,0.447978876604493,0.5776267454293306,0.5113304367548337
Lung_Opacity-5352_X-Ray_chest_lung+opacity.png,0.9865904881798264,1.591022594343467,0.9763173848728084,2.839901983673087,0.7635054188839049,31.117385426713724,0.39718516255277575,107.88598883199447,0.34125025592599245,263.9710998535156,204176,0.4251496631927454,0.5951594614368874,0.5363002626306481
Lung_Opacity-5353_X-Ray_chest_lung+opacity.png,0.981001594292492,2.270891789727065,0.9578217745496357,5.241036959229508,0.621534288578336,53.21870486237542,0.3322926798346312,110.20682670946779,0.2788574884383964,266.1478576660156,167840,0.4309457235364047,0.5623213848973287,0.4324234928838772
Lung_Opacity-5354_X-Ray_chest_lung+opacity.png,0.9905368496209074,1.2545566135727264,0.9821089700620286,2.4461589613512116,0.7823589315089955,54.842519153811274,0.4693341578208509,75.14561226080104,0.4065093134703623,205.2700653076172,263216,0.48561597712282645,0.6059174648775693,0.5532711944981547
Lung_Opacity-5355_X-Ray_chest_lung+opacity.png,0.9719208722656196,3.1700510469279863,0.965746924007305,3.9600306173529285,0.5623451941546239,62.24643793069824,0.2964967183674826,152.9934217425319,0.2478259889083368,253.7738800048828,142864,0.4096987424900704,0.5838022499826327,0.45469010246582664
Lung_Opacity-5356_X-Ray_chest_lung+opacity.png,0.9860908895110919,1.7008854708941699,0.9747385599862569,3.1349349442057557,0.6525728734026317,44.952124059977926,0.43007593892728346,72.77635096761067,0.3677623979731843,195.3360595703125,230512,0.42213908071867956,0.5368922428350161,0.48961283152165214
Lung_Opacity-5357_X-Ray_chest_lung+opacity.png,0.9741759738490875,2.9512003767887918,0.9730256314291847,2.998387566507569,0.7157308367661828,38.21589420862153,0.32227540100465674,104.29337690056916,0.2998695652900043,218.44329833984375,179552,0.4168367192959241,0.5312739484857899,0.4728647723514718
Lung_Opacity-5358_X-Ray_chest_lung+opacity.png,0.9910476047978853,1.3975818684415586,0.9861119558826511,2.1697894562101214,0.7201952464650762,36.37862396377035,0.5489175973720445,73.34643671894233,0.4770276317719584,171.0020751953125,320320,0.5261247411013602,0.60105116403,0.5244073914134278
Lung_Opacity-5359_X-Ray_chest_lung+opacity.png,0.9821051098848682,3.07521145583416,0.9750582779954889,4.331029950737652,0.6249097519260944,86.08059705931527,0.6372744273340399,39.38872616986457,0.5509968663427041,153.0658562967868,394368,0.4908414057822922,0.5866502438872006,0.5552148739751698
Lung_Opacity-536_X-Ray_chest_lung+opacity.png,0.9813513851470405,2.129177943519161,0.9788247383400396,2.38267881942089,0.6415806353644116,37.44954521159632,0.32552796660519595,117.22875080123005,0.3032514310122386,217.42257690429688,173584,0.4727838258164852,0.5405428970912001,0.4686267979112502
Lung_Opacity-5360_X-Ray_chest_lung+opacity.png,0.9807922541350412,2.0062910482864713,0.9677665159160644,3.5184353810090285,0.6323905477027804,53.10784074979716,0.3269626421745344,127.91416931152344,0.28040968561183005,266.6692199707031,169648,0.4052815025573767,0.539316698509987,0.44630934099350983
Lung_Opacity-5361_X-Ray_chest_lung+opacity.png,0.9708549378030951,5.532474547454554,0.9555981648164206,7.04440976728818,0.6476029301419186,59.98370849040409,0.5752816906650654,71.86228018769386,0.47816499476908986,144.71665954589844,243840,0.48334440072549234,0.5797363321881576,0.45789378294229727
Lung_Opacity-5362_X-Ray_chest_lung+opacity.png,0.9935295657702808,0.9425850271037891,0.9863462235557,2.027537714339759,0.8634119514930823,26.79021405486047,0.5431677079530249,75.1692148116761,0.4438842594657862,203.0719757080078,293536,0.48139201167662954,0.6397168592119916,0.5740272109283976
Lung_Opacity-5363_X-Ray_chest_lung+opacity.png,0.9729099882442503,3.0673969219469783,0.9616549540764728,8.488545735158244,0.49819723587122644,65.31236314827267,0.38229178814612624,97.57217708885779,0.3163879157578778,215.3905487060547,189520,0.34355178745905457,0.4925245521618117,0.38500511218323735
Lung_Opacity-5364_X-Ray_chest_lung+opacity.png,0.9438933290493594,6.69305235841776,0.9703405786324326,3.1405709254343095,0.28317179371490386,42.57815524422117,0.32154998443899596,104.1130599137457,0.26232894222826714,250.03219604492188,155456,0.3957909530441247,0.5068782137186046,0.3817742696893136
Lung_Opacity-5365_X-Ray_chest_lung+opacity.png,0.9813175213265115,2.381886314390675,0.9785589056734553,2.6679527003945234,0.7412475978756035,24.963012243441362,0.4198463879187794,88.07084685185426,0.3167267575882588,256.859375,194624,0.5381214522510666,0.6052174129368705,0.5224549290134187
Lung_Opacity-5366_X-Ray_chest_lung+opacity.png,0.9708489570754897,3.4831029289703546,0.9691472749275517,3.6146624460874457,0.6605786231954456,53.488269762478254,0.40041838787713857,113.78787354717261,0.32599636124236653,240.49334716796875,201040,0.3886024884940494,0.5360995186730844,0.44533059699778493
Lung_Opacity-5367_X-Ray_chest_lung+opacity.png,0.9652233581056721,4.7575539007791185,0.969692961113447,3.9226170237878817,0.7229854661779356,49.622477262213515,0.37627966238675264,127.23106769138526,0.33662250924501524,247.68753051757812,208864,0.49610812223132744,0.6037561318259472,0.5404786472293633
Lung_Opacity-5368_X-Ray_chest_lung+opacity.png,0.9920308808954267,1.2792296618368884,0.9877872898234382,1.88551169635153,0.9397269167074919,13.040637977539696,0.5473844319206567,86.86026523937194,0.49289403735129816,177.80169677734375,334800,0.5353159851301115,0.626805482488575,0.6001525102841361
Lung_Opacity-5369_X-Ray_chest_lung+opacity.png,0.9937993449891425,1.040942017927074,0.9884978915046561,1.9514414620774176,0.8719733666515945,38.9948808959134,0.638187654037015,65.27673261556052,0.5691784925130352,146.12017822265625,407120,0.5352018246711845,0.5976397984184095,0.5367048891880062
Lung_Opacity-537_X-Ray_chest_lung+opacity.png,0.9767409804626633,2.582263283465949,0.9724893947666848,3.0416910770555927,0.7737750473797407,32.89993811715714,0.3353798136872985,141.70256356162557,0.28483114869183457,259.1318054199219,163104,0.4547631859966486,0.5756537268341233,0.4791143097366396
Lung_Opacity-5370_X-Ray_chest_lung+opacity.png,0.9813585925450748,2.0914197305829965,0.9625482295852187,4.371404440716905,0.8361177182946739,25.61757308482494,0.3429553811141279,133.1766815185547,0.3052035198422895,215.6838836669922,181136,0.469477094537679,0.545549280927641,0.4684441138211082
Lung_Opacity-5371_X-Ray_chest_lung+opacity.png,0.9708348421961615,3.676075554519393,0.9665754341290236,4.0688022428600075,0.709930207831292,51.412708971693085,0.42778048546718517,118.36448015243172,0.3380588560442589,222.58706665039062,209776,0.42946666748557194,0.5260483929614798,0.45358474685797134
Lung_Opacity-5372_X-Ray_chest_lung+opacity.png,0.984118813072647,1.6909240877455791,0.9600819034037014,4.995424607907766,0.8029361307196895,23.77909011997266,0.36056555613597707,145.94678175768246,0.290631741109958,210.08999633789062,148000,0.4740171350788694,0.6185403284114798,0.5503292435966227
Lung_Opacity-5373_X-Ray_chest_lung+opacity.png,0.983765182598426,2.200811040598124,0.9767021313591481,3.665213396551594,0.6842180615499943,43.622374244391445,0.4648548633209295,129.17694553339516,0.38446789328660497,206.72805786132812,242224,0.43644828996610746,0.5606868311833209,0.4834493880928027
Lung_Opacity-5374_X-Ray_chest_lung+opacity.png,0.976029301154387,2.138923979035354,0.9689717061802874,2.7615277248246635,0.8539494431741097,14.831485951331713,0.3349757485458747,75.19137003027102,0.3260681035780054,153.86488342285156,105088,0.3972525582432703,0.49882044685365473,0.3542801851959173
Lung_Opacity-5375_X-Ray_chest_lung+opacity.png,0.9816797887962009,2.496996254171475,0.9767743396874866,3.175361169568654,0.6940750400904889,59.80439490808276,0.48870694495395883,93.86375465165072,0.40593104058779267,206.8853302001953,252208,0.48582914843902,0.6137388456138045,0.5348620719738791
Lung_Opacity-5376_X-Ray_chest_lung+opacity.png,0.9862999139094668,1.7344750017633583,0.9755387204673504,3.1313597152759503,0.6603165337826185,53.33674730613822,0.4279810449450135,98.28620746928796,0.38059275892379857,194.79652404785156,234240,0.4481269693079706,0.5597975322449975,0.4663915045508051
Lung_Opacity-5377_X-Ray_chest_lung+opacity.png,0.9844599325549692,1.8024827535460595,0.9635004642750642,4.472514013115319,0.8467338054140162,21.74903442246977,0.3690833499049636,119.84053039550781,0.32273770605828755,237.829345703125,199520,0.4041639910788983,0.5267979965200493,0.4227533293596721
Lung_Opacity-5378_X-Ray_chest_lung+opacity.png,0.9907444273612124,1.0099366991586953,0.9824718417047185,1.9734817031709522,0.956979110124971,5.509893154471236,0.49385438915860735,110.09318306276353,0.34304258682353533,200.4066162109375,163632,0.4845125471907617,0.5769877678536797,0.44838154141497816
Lung_Opacity-5379_X-Ray_chest_lung+opacity.png,0.9815794066134157,2.500144367080038,0.9699379196222477,4.310266291417962,0.7540848235437452,55.727178719319,0.44504445865770886,78.38464290042806,0.37130777612679544,237.09107971191406,234272,0.46711928617715964,0.6183717695253832,0.565760251936401
Lung_Opacity-538_X-Ray_chest_lung+opacity.png,0.9894730386861995,1.7607536160364863,0.9785952804986643,3.6292419659950332,0.7724304441527717,39.87919052307953,0.607949453033298,58.075182667580265,0.5248144859283214,164.31001591638557,356384,0.5799944992440529,0.6443846158018736,0.6001965368580517
Lung_Opacity-5380_X-Ray_chest_lung+opacity.png,0.9849149817068908,1.565291688598882,0.9822768217656077,1.8273805233319178,0.8993599810364752,12.412488996784482,0.37537468588140843,107.61153144715377,0.2959445173731718,214.5084991455078,127376,0.5224760349969031,0.5813892984129737,0.4442987708750707
Lung_Opacity-5381_X-Ray_chest_lung+opacity.png,0.9832464544912359,1.5579905237083957,0.9726827444964452,2.548359321843521,0.6890795658886043,57.99844708233149,0.30059009491094535,137.77988607637383,0.22278799877179906,282.35467529296875,128064,0.41940206124794904,0.4993196271010656,0.3897849914460953
Lung_Opacity-5382_X-Ray_chest_lung+opacity.png,0.893521858317703,20.386073786666888,0.9491485124973995,6.288308899478208,0.8060705373303774,29.412838919880546,0.335770205673177,140.97555145375554,0.2733620581580942,238.7784881591797,162448,0.4880766029810746,0.599259999778664,0.4738404941165628
Lung_Opacity-5383_X-Ray_chest_lung+opacity.png,0.9901284659146534,1.1996537396015436,0.982524969188117,2.1580866135054944,0.8835617877212332,16.931445279888997,0.37574686296486687,116.45238005974646,0.30315531522273464,227.5002899169922,184080,0.5075646656905808,0.6403562172786252,0.5224774843968547
Lung_Opacity-5384_X-Ray_chest_lung+opacity.png,0.9916711116379225,1.0898904322631189,0.9815030677262596,2.491709273083368,0.901842088133828,24.545422814729438,0.5058754064383448,66.83650814144573,0.3932583568025278,188.3114776611328,251904,0.5105213558291534,0.6033672098242622,0.5399141635099854
Lung_Opacity-5385_X-Ray_chest_lung+opacity.png,0.9646475766170636,3.3193355961094433,0.9301868485598045,6.949844791405443,0.6267734858439507,47.735207991956806,0.23437887941736324,152.54293823242188,0.1970878735631184,299.2535095214844,113280,0.40078543756302076,0.5366558495392851,0.4273306227608685
Lung_Opacity-5386_X-Ray_chest_lung+opacity.png,0.9908260645549593,1.2123944541700058,0.9833855198415234,2.2499664425000847,0.8271492632414171,49.03859489505444,0.45693880027956923,132.55114268896511,0.35145722243305655,220.3783721923828,218560,0.5171585620076807,0.6158961858735011,0.5013095453179501
Lung_Opacity-5387_X-Ray_chest_lung+opacity.png,0.9933367031251801,0.9285867321058259,0.9876939469478226,1.7404952070843627,0.850829327834575,37.24050861216739,0.557333913571984,85.69231095886201,0.45446706586826346,190.10055541992188,303584,0.49046721241289953,0.5861045738258467,0.558707111021972
Lung_Opacity-5388_X-Ray_chest_lung+opacity.png,0.9801455322408337,2.3474848862940654,0.9587821017359357,5.02940929678952,0.6632138317362151,54.834920314630295,0.38334497976592313,158.4624983952983,0.3321115575490137,204.11456298828125,196848,0.45123267888457175,0.5642979385787631,0.5164229928469343
Lung_Opacity-5389_X-Ray_chest_lung+opacity.png,0.98249198203323,2.563858758646294,0.9778565427002863,3.1804223270457883,0.7382437221467522,61.26263347181308,0.42475850033827856,93.94687135751386,0.3811989443257509,224.14837646484375,242656,0.5004155418851784,0.6204940816070821,0.5375023174503313
Lung_Opacity-539_X-Ray_chest_lung+opacity.png,0.9907571917963856,1.15644565974774,0.9785941138651225,2.720682449080581,0.7984160782699553,28.89491035877412,0.39882043709647386,93.77216570615397,0.3686443727579076,211.188232421875,230496,0.5379776822912412,0.6225970174249157,0.5647417037564644
Lung_Opacity-5390_X-Ray_chest_lung+opacity.png,0.9568463677532767,5.617959643920436,0.905348982095247,22.46736135494334,0.5898594815335444,64.54491455972818,0.4479323425394961,80.77030181587443,0.39592467568883716,176.98638916015625,238624,0.40812124052273946,0.5177292500623772,0.4316603532541725
Lung_Opacity-5391_X-Ray_chest_lung+opacity.png,0.9481876183131178,7.011408749226752,0.8625333397658118,22.427776503440636,0.6768014640860612,44.94036446991857,0.47374456173484875,64.61696410322045,0.41049025861583566,211.51669311523438,266096,0.4055914850419697,0.5300495397602889,0.4800076400132701
Lung_Opacity-5392_X-Ray_chest_lung+opacity.png,0.9281151596941071,9.531680706672597,0.9257745485288588,9.936941334407537,0.735163601991069,34.975776117380114,0.3167138277377863,158.08354600179547,0.28282549925005623,244.81137084960938,170368,0.47696877563418805,0.5648413074686445,0.43144607525352374
Lung_Opacity-5393_X-Ray_chest_lung+opacity.png,0.9880297537999654,1.529129423959061,0.9776526364417649,2.873623019925057,0.7342745728576578,38.651967365267026,0.37989582448748654,111.06181361557977,0.317525510662159,258.80230712890625,194512,0.5270685146797816,0.6683778833829861,0.5331210120010084
Lung_Opacity-5394_X-Ray_chest_lung+opacity.png,0.9890137919725982,1.651534719535011,0.9836028260315379,2.504278447494835,0.7293313528442453,43.610013827811834,0.572864330415868,81.58341548229694,0.48132031860731744,191.67112731933594,327248,0.522059022942022,0.6073363336890456,0.5516947735353751
Lung_Opacity-5395_X-Ray_chest_lung+opacity.png,0.9730129104382113,3.6173088520229677,0.9704045838933012,3.899820909044693,0.8148928665706876,28.294058872194338,0.331749863583304,95.13976192102383,0.33032261443213934,199.4322509765625,201840,0.4799395082189403,0.5873708287620805,0.43333568051901356
Lung_Opacity-5396_X-Ray_chest_lung+opacity.png,0.9811662900184652,2.440977081966824,0.973353313675255,3.5219160199658286,0.569471820005766,72.81590794845965,0.5134948166775232,67.50140500374239,0.39670688054331216,204.57005310058594,256784,0.3925418515738576,0.5468643849415513,0.47751357020097734
Lung_Opacity-5397_X-Ray_chest_lung+opacity.png,0.9810750071813589,2.5360548795744364,0.9703541072309009,4.010577337516929,0.656507481705188,54.68979796449686,0.5345154495221563,85.63426794727847,0.3671970893373342,216.90782165527344,233792,0.4517326995720179,0.5698116242624245,0.49035108324530596
Lung_Opacity-5398_X-Ray_chest_lung+opacity.png,0.9874271920119236,1.5607009303172907,0.9828106613656876,2.115837121301975,0.6598358677793469,36.236493050171404,0.42552198959645554,102.77609281445787,0.3683020560823894,198.2218475341797,216736,0.4513932133566872,0.6102540566566336,0.5253033143761371
Lung_Opacity-5399_X-Ray_chest_lung+opacity.png,0.9316315901253047,11.74044675003031,0.9517761229962062,7.204885338198754,0.7906720138420481,29.28310258339174,0.3941733541956854,70.99402045533036,0.3853665321092971,200.159912109375,231360,0.4835261293457475,0.6151539081257428,0.54023327342379
Lung_Opacity-54_X-Ray_chest_lung+opacity.png,0.9931288705396638,1.2201677079170252,0.9864334828175045,2.4410318387162473,0.7459971210798311,46.82894896718928,0.599150790954085,59.559859569139576,0.5818002618708581,152.07029724121094,406128,0.5607605161236874,0.6522541447644193,0.5774944389167928
Lung_Opacity-540_X-Ray_chest_lung+opacity.png,0.9656543623159273,5.01284837850331,0.9548502191039486,7.084439407101406,0.7067043818268356,64.70037480070563,0.4621534023097749,109.32974441447237,0.3822129167692425,203.26170349121094,242976,0.4555768679090331,0.5775009091189983,0.4923677598415601
Lung_Opacity-5400_X-Ray_chest_lung+opacity.png,0.9897518095844406,1.3249262932294856,0.9792752243447106,2.7652227230881095,0.6852566840931128,72.37127670974606,0.45443946952560965,87.05660027839508,0.40613248748005526,198.89053344726562,264336,0.46405266622778146,0.5729582337169152,0.5001893878670333
Lung_Opacity-5401_X-Ray_chest_lung+opacity.png,0.9831049465889543,1.6368504588960173,0.9612456482650445,4.812765115087074,0.7168499991970838,42.02343839517911,0.26169271196534083,136.3513493464207,0.22337335415888776,278.8638610839844,127424,0.352852890273451,0.5293518945483701,0.36469740456807076
Lung_Opacity-5402_X-Ray_chest_lung+opacity.png,0.979219246017913,3.0030268598420586,0.9753485593607626,3.524796659179177,0.6322228343994435,64.67739691954445,0.5843984412375348,73.76974488269337,0.4688158628726195,194.0395128059831,316480,0.43507608470016346,0.5307671537510754,0.4883333741357124
Lung_Opacity-5403_X-Ray_chest_lung+opacity.png,0.9262918867037454,10.686574069206504,0.854075277601393,21.76097322391415,0.54886035177963,87.28541578837505,0.4454144152634177,94.24252852454202,0.3894422262040046,204.74978637695312,238864,0.3821793425652595,0.552868335474314,0.46388443791935297
Lung_Opacity-5404_X-Ray_chest_lung+opacity.png,0.9871521599634018,1.7171591328002396,0.9769814797677628,3.089046023272717,0.676594675168861,48.1144052211074,0.5533201981177902,85.57969525111552,0.3849390007213363,227.2347412109375,244944,0.4713679531218428,0.5936064870576317,0.5180083694649209
Lung_Opacity-5405_X-Ray_chest_lung+opacity.png,0.9476449315838023,8.171497281740935,0.9595411149706514,5.9894919219762075,0.6084481042518953,46.03074739762809,0.48235563275854765,86.31411005690912,0.4527228467492683,189.354736328125,297936,0.4448552192875711,0.5527231171375407,0.4750813795801385
Lung_Opacity-5406_X-Ray_chest_lung+opacity.png,0.9813597685012749,2.7685544046239294,0.9717565621990637,4.142385161427082,0.6616839954660584,45.59759660948515,0.4634142910595775,78.74583015105173,0.400162246383387,212.36105346679688,257984,0.48457800593175293,0.6217845358861823,0.5357885766186238
Lung_Opacity-5407_X-Ray_chest_lung+opacity.png,0.9835472238176391,2.295747006562109,0.9766838891498356,3.2484612171078044,0.7404824675850527,44.35996301389003,0.6781568680856518,76.27183624635079,0.44040154219097305,182.3017120361328,264608,0.49809033496785854,0.5947784258853411,0.5429238369642578
Lung_Opacity-5408_X-Ray_chest_lung+opacity.png,0.9809154914274538,2.123002039552361,0.9729184215996237,2.9879503999864996,0.771692797113608,31.521578932484996,0.3292088154400391,91.84652713555366,0.32468928794276974,216.5080108642578,181344,0.46447369432086244,0.540710415915034,0.4637478424445559
Lung_Opacity-5409_X-Ray_chest_lung+opacity.png,0.986428909578665,1.9878187043713922,0.9762589959379503,3.3466826134277747,0.6912447083914697,50.427996592556276,0.3955333171829312,82.24752941752452,0.3575013386477915,219.87577590889887,226512,0.45221273036173104,0.5625768379641013,0.47131774189443754
Lung_Opacity-541_X-Ray_chest_lung+opacity.png,0.9817767120493089,2.9746061824573546,0.9802245041762914,3.03161978935555,0.761450189532577,43.14614693238277,0.5571399898967667,73.01616929061458,0.45091361437877187,192.10362243652344,296512,0.5414389458710789,0.6153884469386443,0.5405329624866799
