file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-838_X-Ray_chest_left+lung.png,0.9926775238371481,1.1002442916250343,0.9885271124535658,1.70796325802209,0.8376739261196144,38.424253915208055,0.3738694811100016,229.5774726795,0.2906252603086343,283.8172607421875,176192,0.4860080159104513,0.9322673326525321,0.6003326698299085
COVID-839_X-Ray_chest_left+lung.png,0.9891992773045843,1.2692200888780891,0.9859240004951108,1.630503701839758,0.9600590305141578,19.88956103501596,0.2659561754575126,221.2800587995989,0.18396191550344518,346.1928405761719,100800,0.5414551607445008,0.9561662287400043,0.6168178762357464
COVID-84_X-Ray_chest_left+lung.png,0.9894171479792102,1.4019414086071267,0.9848390133143642,2.0086764888332342,0.8457113898390979,27.109090923207116,0.8408428687550803,22.53086283455152,0.8843532488432911,15.593881539297488,138624,0.47904290942265626,0.9431166445555669,0.5707966767038184
COVID-840_X-Ray_chest_left+lung.png,0.9895738392400862,1.2213360448583837,0.9851847563510818,1.7550989553895056,0.9341098261132325,7.711318203509102,0.19104382183549204,237.69139099121094,0.16925732189798465,342.1273193359375,95616,0.6671457776599382,0.9452611390665625,0.6515341732253938
COVID-841_X-Ray_chest_left+lung.png,0.9899909959627059,1.0617162029598362,0.9812417651002058,2.0300759889422983,0.8860400426593955,33.50778973336579,0.21005046051342346,212.8880408906991,0.15924033360716225,352.83575439453125,85776,0.5079319962338562,0.9522096779565058,0.600098964906331
COVID-842_X-Ray_chest_left+lung.png,0.9822161739583635,1.9934624791438402,0.983380865661043,1.8635638179964344,0.8684190071510001,14.335894841850777,0.20110222681163262,305.1232604980469,0.17411555750684754,329.4151611328125,87248,0.6412229449160328,0.962396726121535,0.6398673033983915
COVID-843_X-Ray_chest_left+lung.png,0.9902036389926497,0.974075898758926,0.9816896691941541,1.8378005545528222,0.9384936066950813,7.486508509549708,0.17561449277513175,318.83160400390625,0.14795233059929697,360.7898864746094,82832,0.49897292250233427,0.953879106832341,0.5261564908758886
COVID-844_X-Ray_chest_left+lung.png,0.988358886996025,1.4573783350702543,0.9774037178912821,2.8716877597064814,0.9228053028989391,9.572904155324292,0.2111678934783628,287.9367370605469,0.1773828299120497,364.6081848144531,99088,0.6588078853761511,0.9569189465856744,0.6852043013990635
COVID-845_X-Ray_chest_left+lung.png,0.9871830324700798,1.2637265974726737,0.9789787469659218,2.101727190823724,0.8905238629498576,10.95893692740966,0.1829587530496371,222.47763472941887,0.1572097716822222,344.2236633300781,76960,0.5079968580235912,0.9374276770162125,0.5113320202166898
COVID-846_X-Ray_chest_left+lung.png,0.991218565537317,1.1561589952296962,0.9877819216202388,1.6148354768368274,0.8275091144656362,32.3273359547943,0.2992161467613074,207.28120525906974,0.26142393277554665,253.98826599121094,155024,0.5165314452311537,0.913254275430194,0.5017717618927838
COVID-847_X-Ray_chest_left+lung.png,0.9841665717420368,1.6666473095557268,0.9787840519574238,2.2521808726256185,0.8083871006681433,25.22710427655424,0.16184540527236868,290.56706302021297,0.1482777560108131,354.7584533691406,82880,0.535314064266107,0.9296378136462037,0.5192140291734877
COVID-848_X-Ray_chest_left+lung.png,0.9758411258869414,4.317302478207361,0.9705448248611208,5.118196926489339,0.7564384710722382,132.26336181151865,0.38156323873390136,236.25301318770792,0.2844104950090844,283.9277648925781,168592,0.7315424301725671,0.9766598501920392,0.5984736748151416
COVID-849_X-Ray_chest_left+lung.png,0.9883434038267875,1.0483454689343428,0.9798666967350723,1.8171824393178355,0.9109776003730985,8.618107456594842,0.18809027286234828,277.98495820807165,0.141723131641369,341.658203125,79136,0.3887734398412207,0.9188931851697031,0.45228627938241023
COVID-85_X-Ray_chest_left+lung.png,0.9833662293432408,1.5234387830125184,0.979867127705039,1.8464984568247356,0.9042941201018236,9.951139833513015,0.18002698941390194,215.70947265625,0.11832034241279683,379.84033203125,63968,0.5411615413899581,0.9491223644969361,0.5817546377025116
COVID-850_X-Ray_chest_left+lung.png,0.9857546101245948,1.5034392024835619,0.9768230638778971,2.4370053872970683,0.8805551077435649,15.108002133596225,0.20292703890956995,263.6423034667969,0.15988564205617276,346.5079345703125,83104,0.5839358614923024,0.9342041660577582,0.6108325138318054
COVID-851_X-Ray_chest_left+lung.png,0.9908695910957681,0.872565180993041,0.9830723983244705,1.6307602314872773,0.9363504371588164,6.769145821174107,0.20118541767262194,222.1502437575843,0.15167866738215485,375.7046813964844,83808,0.4506363690133726,0.9210378820348818,0.4971018663801372
COVID-852_X-Ray_chest_left+lung.png,0.9856142188471736,1.169568922630576,0.9773052444619863,1.8388496953095954,0.8761104272351636,19.58259741673518,0.13134524913144055,303.3746337890625,0.1102346030127277,358.8891296386719,60640,0.41194252912604873,0.8885632647080373,0.4854497982338301
COVID-853_X-Ray_chest_left+lung.png,0.9838019574415545,1.949869375043101,0.9811920079032327,2.1938101609281246,0.9270659817465463,10.439909837616456,0.2058216580731264,266.33270263671875,0.18709633170121664,369.50604248046875,105024,0.5937014194700871,0.935300875419676,0.5163182274806795
COVID-854_X-Ray_chest_left+lung.png,0.9909303005235758,0.9957573021232308,0.9850994689704368,1.644640197823759,0.9376139789834511,7.062439966167787,0.23207797028001667,247.1043987381543,0.1804682712724267,330.5238037109375,101312,0.5229897221204127,0.9319559558086267,0.5280532990824681
COVID-855_X-Ray_chest_left+lung.png,0.986175554783367,1.3180509889424394,0.9806592805361783,1.8078458427053135,0.8562396178065081,22.77202307253514,0.14611070956807817,370.7822570800781,0.1312120010277796,356.4788818359375,73280,0.4713601132087608,0.9093503753800335,0.5560434279091546
COVID-856_X-Ray_chest_left+lung.png,0.992657578211931,0.9537207660904167,0.9868488950947062,1.7345690992332234,0.9616335464365572,5.342019450357424,0.2958684849315007,279.8028923992843,0.22774570470494693,360.3966064453125,131760,0.5673514556250726,0.9323191225897753,0.5553772466906379
COVID-857_X-Ray_chest_left+lung.png,0.9871300025094703,1.3688956377974126,0.9815357264304592,1.9450022052379623,0.9143235618165723,9.201732282902675,0.17781698957797235,368.8193664550781,0.14837233204532968,334.1913757324219,83440,0.6177766260689298,0.9329889414421969,0.5844488887424805
COVID-858_X-Ray_chest_left+lung.png,0.9890342751273737,1.1340314221546002,0.9762465814685495,2.5332635817978377,0.9083872113902125,9.796852405121495,0.21241517286519665,213.69239807128906,0.15821809628675007,339.0923156738281,86000,0.48675296155217596,0.9527502354179361,0.5801092654289357
COVID-859_X-Ray_chest_left+lung.png,0.9830669812838526,1.5612734129235624,0.9779472634250275,1.9839121842350327,0.7849814721857181,30.26990616500064,0.1531430140565549,293.1701965332031,0.13242657633875127,334.2823791503906,73616,0.4204394236205902,0.8774987186058432,0.5057641242590211
COVID-86_X-Ray_chest_left+lung.png,0.9929859785616633,0.9148008844748657,0.9869964986758448,1.7118966841379148,0.6878942725411541,63.84006711248834,0.31309023608388187,217.30240260741544,0.2562293475998802,323.459716796875,151440,0.4827896211708222,0.9582566107936749,0.531269755629746
COVID-860_X-Ray_chest_left+lung.png,0.9916828787423781,0.9553464764382292,0.981832164629536,2.1138056183437874,0.9208139802469367,9.951431988483769,0.2520624898032973,197.4532453371292,0.20049985144275304,339.82861328125,114720,0.5009497609222506,0.9389963412537958,0.5210308986398333
COVID-861_X-Ray_chest_left+lung.png,0.9887325704995936,1.0822284688710624,0.9831048339804567,1.6321924892006747,0.813259367661573,31.56780882488107,0.0,272.5317687988281,0.0,271.8719177246094,80384,0.43992753980111754,0.9384405244171521,0.557436545385599
COVID-862_X-Ray_chest_left+lung.png,0.9902201531871333,1.0105028622286412,0.9856714958127025,1.479872446479189,0.9595022652986535,4.731355111012648,0.17460855188165686,367.3850402832031,0.14707164969267353,417.0826721191406,81952,0.511672337901539,0.9376980903234665,0.643623473319001
COVID-863_X-Ray_chest_left+lung.png,0.9928803850911634,0.9290007962283943,0.987469932871046,1.6714417189170643,0.7992083417324854,51.54577242227294,0.34808000117280324,175.85492236994514,0.2657864492658779,346.1885681152344,148240,0.5207597809324073,0.914672145814437,0.534280468009888
COVID-864_X-Ray_chest_left+lung.png,0.9876297862843662,1.2301424067429823,0.980477594087744,2.01528128589218,0.6570979098022537,34.00858102952138,0.18433526313147075,338.4845403372299,0.16803677867324845,337.82421875,93680,0.44677390893786273,0.8823003098599508,0.4810400365774605
COVID-865_X-Ray_chest_left+lung.png,0.9912572545976809,1.049940917744076,0.9855704357728396,1.7365035126760278,0.9170345523904475,10.887553309614292,0.2610555634398875,245.8073103415187,0.22039708134123495,329.9425354003906,128176,0.5347953252973844,0.9252113153886687,0.4942676298195108
COVID-866_X-Ray_chest_left+lung.png,0.9867044052543726,1.2117095094673027,0.9799146588509116,1.8316646969740173,0.7864157322924695,26.433413419072686,0.14544203155524688,355.9338073730469,0.12456542191702288,387.84173583984375,69312,0.48563321071991594,0.8909340977158502,0.5350903606989329
COVID-867_X-Ray_chest_left+lung.png,0.9871238611077855,1.5477337770198347,0.9817613724895234,2.1678646273384876,0.7645312409631586,50.37115476367047,0.3451789898781303,193.53448212174715,0.21002345008376275,357.45001220703125,120416,0.46915629322268326,0.9376367529686588,0.5156449228005656
COVID-868_X-Ray_chest_left+lung.png,0.9800344631735,2.1852770259072813,0.9782271726037652,2.3293812163968997,0.6951066499372648,52.26517737661496,0.21810778832596245,246.10915001771218,0.17978186719504802,297.9824724710693,103056,0.39487326857865396,0.9295629820051414,0.49577036940766134
COVID-869_X-Ray_chest_left+lung.png,0.9917975532360748,1.0237005113873838,0.9872705057458413,1.597411320466765,0.8795810352378761,38.26874906429591,0.3374886798506079,244.5371240936156,0.21486930921075312,331.4241943359375,124656,0.5007451564828614,0.9227421109902068,0.6066586694803832
COVID-87_X-Ray_chest_left+lung.png,0.9875438051096541,1.5374529526682357,0.9860444044892918,1.6928214004923636,0.7221012448657854,62.9631857339635,0.27241592981282764,196.6329120529885,0.23881552675563214,291.4683837890625,140240,0.43553741851530936,0.908001994185783,0.48132206734914473
COVID-870_X-Ray_chest_left+lung.png,0.9924393529099809,0.9162485837095988,0.9864943445067622,1.660203027053618,0.9219973709059266,28.069831878537716,0.24472361751376834,266.4214172363281,0.18866245250217858,382.52996826171875,106624,0.5422156678278115,0.9450052734669279,0.6271152880382967
COVID-871_X-Ray_chest_left+lung.png,0.9874620453184062,1.0876081332404668,0.9772243782751425,2.0372063778247242,0.9276076688786545,8.964139139923743,0.14142767066527245,277.2348327636719,0.13105377951812913,372.38153076171875,72224,0.37885615069477596,0.9375235276555421,0.49154492474958833
COVID-872_X-Ray_chest_left+lung.png,0.9867621260253189,1.4420117613026442,0.984308997883186,1.7194894138096513,0.7250372281548373,54.80829202190318,0.22994172080295783,266.2325134277344,0.1872405492098193,402.24957275390625,104576,0.42679726558514436,0.9402202742189256,0.484750740316336
COVID-873_X-Ray_chest_left+lung.png,0.9541603453730622,9.43954072884398,0.9794262861148046,3.7725225002403175,0.7157478874238707,83.25957707250544,0.3194918918381648,166.19847441132902,0.314265202965124,286.6063537597656,192176,0.6719605025297822,0.9568564187591179,0.6594810707646872
COVID-874_X-Ray_chest_left+lung.png,0.991300084789012,1.0530283665258573,0.9850509961338094,1.8272085896793222,0.9597103564502538,19.20053032100642,0.3237167478456351,238.14186096191406,0.21553532236684847,377.5450134277344,123984,0.47268554348696323,0.929408325274923,0.5408113954024669
COVID-875_X-Ray_chest_left+lung.png,0.9818730188040501,1.5608254522537015,0.9760297774414258,2.0482918698717016,0.6306433375686292,40.74670588709506,0.14323954287630278,293.0096130371094,0.11740994539924511,424.66217041015625,64080,0.3837470431475881,0.9381450845472513,0.49856799835449733
COVID-876_X-Ray_chest_left+lung.png,0.9892542723977213,1.3427328092764037,0.9837680809613296,2.061194274025508,0.9225688868036884,12.5742556672215,0.2767898621637504,296.8573241483521,0.20084137003203062,352.6786804199219,115248,0.540925667779045,0.938310604518624,0.6097630880048616
COVID-877_X-Ray_chest_left+lung.png,0.9832985276402793,1.819139034076618,0.9812732120500988,1.9999662383934316,0.8259456582375009,34.77131645648074,0.2090288510654123,238.48579472156044,0.16858894623086762,325.6891784667969,95552,0.4619855049340276,0.9325694654551487,0.5332548058314255
COVID-878_X-Ray_chest_left+lung.png,0.9905797210553523,1.084668256640108,0.9867502963552061,1.5407196520849287,0.9150712311059696,11.519204857057696,0.23312471249770292,290.5106506347656,0.17878314572449328,365.251953125,99584,0.5385684540710094,0.9546652862059379,0.6151392116179041
COVID-879_X-Ray_chest_left+lung.png,0.9891622849327228,1.295971711517047,0.98356607591058,1.974496782667214,0.8487339356152183,42.24253858930398,0.22785234584820327,181.80550106410394,0.19116805668160747,370.3063659667969,109760,0.4686172461051742,0.9567225975157987,0.6090992133771642
COVID-88_X-Ray_chest_left+lung.png,0.9776960029305737,1.8586515741184864,0.9623191711195099,3.3915060091976774,0.7728971962616823,39.656586646539985,0.0,291.7459411621094,0.0,303.6804504394531,59920,0.39841220237105796,0.8653332370568272,0.5177929091759603
COVID-880_X-Ray_chest_left+lung.png,0.9804874422753501,2.530054518081324,0.9747216523362763,3.1768710955039605,0.8601476032295928,18.289253436240607,0.20079262947835655,306.022304879005,0.19012767470453168,335.4852294921875,108016,0.6108638484377209,0.9476334605430539,0.5925783472735267
COVID-881_X-Ray_chest_left+lung.png,0.9865452050617473,1.5636091689873923,0.9822749171291738,2.049386239002875,0.7944653211557127,38.53975173381512,0.9384483904662425,8.009090824170155,0.8873132303895234,13.23918774611415,104592,0.4916770478317076,0.9439285230810884,0.529746366645749
COVID-882_X-Ray_chest_left+lung.png,0.9744612855255987,3.220022899653226,0.9783090861245818,2.6127974641901894,0.8170695395609452,27.56601224999195,0.25394693288175274,224.87245178222656,0.20950958032582506,297.8990173339844,105872,0.5753631615844877,0.9693728998232876,0.5172601512936046
COVID-883_X-Ray_chest_left+lung.png,0.9900312083805435,1.1209050742567233,0.9852562672022614,1.6218227373611833,0.9170685924342362,9.266891147390417,0.0,300.4300537109375,0.0,298.2589416503906,100784,0.4616237260964159,0.8965511106366701,0.5931168671044743
COVID-884_X-Ray_chest_left+lung.png,0.9824211971692847,2.5493987407248753,0.9753147600967289,3.654159213669307,0.6777319409863648,61.99801982539918,0.24856218208458108,289.50481520596054,0.23424782286982754,322.0662536621094,131696,0.49308647059924743,0.9655910667282552,0.6755528789104175
COVID-885_X-Ray_chest_left+lung.png,0.9875571647291751,1.3695337602592923,0.9821700670848752,1.9739623935172412,0.9236952936089804,10.28642733994123,0.0,325.2561340332031,0.0,331.5179443359375,100224,0.4338306907164284,0.9555608523621109,0.5616298785808069
COVID-886_X-Ray_chest_left+lung.png,0.9922825590518907,1.2141421098675445,0.9862640481325917,2.1888491669942827,0.8601419842854954,41.02453020524874,0.3455640616313645,163.75868804429305,0.2832938515357272,291.6364440917969,170832,0.5712279434630393,0.9340543377822005,0.7060597579853942
COVID-887_X-Ray_chest_left+lung.png,0.9881192844011414,1.6594025645242445,0.9843206678468673,2.233534341665285,0.8857015955447743,25.460826746413126,0.28317531718788885,302.0741269420223,0.25321616011596104,316.99125515530886,149136,0.5158184176394293,0.9430094404643722,0.514401001821416
COVID-888_X-Ray_chest_left+lung.png,0.9926093425401527,1.0239163277325807,0.9843885366367185,2.201068273577083,0.9440085370444138,8.091237062614365,0.3015532604674204,234.91138006888056,0.24531638964034597,272.0187683105469,144320,0.539076711602177,0.9330893714965507,0.6353672307734781
COVID-889_X-Ray_chest_left+lung.png,0.9688195991091314,3.4887656529359115,0.9697945566489623,3.2707087403609596,0.6635783664570315,42.37729851337941,0.35309652989271556,203.30272590330176,0.19589644345267482,297.6472473144531,84320,0.4679842599221876,0.9601785531275265,0.5870001169444963
COVID-89_X-Ray_chest_left+lung.png,0.9786085848756149,3.107641449652017,0.9824817772210914,2.162225180733175,0.8800455829244398,25.26808619548781,0.25176864265733345,251.4184123781782,0.19949169449624843,306.9299011230469,114992,0.5061869148182222,0.9298369033468371,0.633499668915585
COVID-890_X-Ray_chest_left+lung.png,0.992091129079856,1.1024983771693018,0.9859683321992754,1.9713868737747204,0.8283007696862048,28.195119238468177,0.3272309990164054,293.27815516661536,0.2315452718018904,367.8558654785156,135344,0.5613581030356573,0.945212271892394,0.6684980304357371
COVID-891_X-Ray_chest_left+lung.png,0.9787830436845056,2.243513579386327,0.9741383945373407,2.7766114860559026,0.808215860097854,30.501676481570414,0.19719780452358443,198.7527208161254,0.16193117818074965,314.9258117675781,90928,0.47233116373779926,0.8907087231228877,0.5367394474213351
COVID-892_X-Ray_chest_left+lung.png,0.9911883563371818,1.0143583572975012,0.9860567246111619,1.6301443606319994,0.7149653618228863,48.089589614284925,0.23636678136698264,288.8573120625003,0.19115763036316907,330.49188232421875,109296,0.4462573034946533,0.9149094683620596,0.6141191426283313
COVID-893_X-Ray_chest_left+lung.png,0.9817679952834403,2.2972796123715176,0.9806807563959955,2.401147877327725,0.7134374371690906,51.082318767647934,0.21522843814525952,277.7408142089844,0.19453565821669255,326.58001708984375,111584,0.46314059328681895,0.9475463014070873,0.6597550987921478
COVID-894_X-Ray_chest_left+lung.png,0.9873541353698183,1.4991498921797937,0.9799942304258037,2.4289794908056255,0.901742210721088,16.386566345348875,0.0,282.787353515625,0.0,294.1378479003906,107440,0.48229331729280106,0.9297897934281238,0.6098027932547689
COVID-895_X-Ray_chest_left+lung.png,0.9389288071807401,7.1465892162337425,0.9736632711745566,2.797605742458114,0.744131857588322,33.72668872075451,0.12987922026500293,457.64996337890625,0.11278870806486439,462.0711364746094,62160,0.6084751901484969,0.9739740837655317,0.7237491397542176
COVID-896_X-Ray_chest_left+lung.png,0.9774838330393886,1.5838686873011179,0.9709248679741642,1.9762770346338434,0.15648807069747434,44.095458984375,0.1077253761537489,431.3659973144531,0.09421079111632047,398.4731750488281,51120,0.3472708128120648,0.885578172368991,0.4149489886768121
COVID-897_X-Ray_chest_left+lung.png,0.9894481111066121,1.3201791282348962,0.9860395344898503,1.7824552151502902,0.918813205441743,22.891357678509028,0.25722412472636286,289.1741364303997,0.2131981098184431,346.7531433105469,123440,0.5394986997661765,0.8875148290613654,0.5908021133189558
COVID-898_X-Ray_chest_left+lung.png,0.9856689715766207,1.9126035252253617,0.98511152467987,1.9564381223462375,0.7637335066771586,58.087785029282166,0.28272600466824144,286.67823302406714,0.24199071091975455,289.43278244438324,143008,0.42828435292250283,0.9560572532607751,0.515534962168239
COVID-899_X-Ray_chest_left+lung.png,0.9534673834442321,5.485267957490066,0.9458749343142406,6.4181893868631255,0.5673035234268867,40.74179328978062,0.17414652706451048,305.7591247558594,0.157923764455175,351.4156494140625,88336,0.4717467810929598,0.955717361434182,0.5235795953975784
COVID-9_X-Ray_chest_left+lung.png,0.9859269673994455,1.8181200103320672,0.9811414957167633,2.39259802082161,0.8732075882924526,16.796153992776627,0.3034951461604098,174.5363059521506,0.2141297244025601,316.8680114746094,113200,0.6046717839420114,0.936396198165259,0.5251011767272631
COVID-90_X-Ray_chest_left+lung.png,0.9921024887383789,1.0073173918995246,0.9870820013476874,1.6506344280783998,0.8828436052061748,24.0976586971872,0.27856395124941014,299.4276495647054,0.26623954561784213,288.8669128417969,156000,0.4911452184179457,0.879681059226219,0.4712541099777551
COVID-900_X-Ray_chest_left+lung.png,0.9874771449270363,1.4466716191612097,0.9815651527598482,2.1501930714417115,0.747053111594577,24.86104688180273,0.0,289.16571044921875,0.0,275.75390625,100752,0.5302150814909931,0.9292664705177042,0.569418271679611
COVID-901_X-Ray_chest_left+lung.png,0.9879869202566987,1.312001544177144,0.9813630970892797,2.0398480491674498,0.7448884101984603,45.00152195049057,0.0,263.7545471191406,0.0,271.7095031738281,86064,0.4970401898898662,0.9571067937411728,0.6386785536260923
COVID-902_X-Ray_chest_left+lung.png,0.9858907609506835,1.5693072283165348,0.9804908967717963,2.1807397194331974,0.7777504836183867,49.945851564655804,0.22229801514028877,240.6990509033203,0.19719049448896664,332.8768310546875,113408,0.40010584063927745,0.9248660506764746,0.4859725301111862
COVID-903_X-Ray_chest_left+lung.png,0.985404006629256,1.7859295571522393,0.9795529651533765,2.55012226611662,0.9254009603902026,10.405606854087532,0.5553743064516565,126.20829698534868,0.44718436076552515,169.88729748228081,103808,0.6475009512166217,0.9166350254748387,0.6055575840405284
COVID-904_X-Ray_chest_left+lung.png,0.9877704369161566,1.2981246976475966,0.980826581679018,2.0599827783546227,0.8103395008753561,22.067804892181893,0.15802637979001183,314.35150146484375,0.13902580951272572,356.5882873535156,77648,0.5346296054035817,0.9450252540619485,0.6663671883950978
COVID-905_X-Ray_chest_left+lung.png,0.970775255821788,3.3102717273733755,0.9831231415974572,1.8218845680748363,0.8794606187825135,14.817691086343972,0.22948258248031891,165.01367806615806,0.1728884755496963,329.1637268066406,97504,0.48194629114293197,0.9240946613213538,0.5454725015623624
COVID-906_X-Ray_chest_left+lung.png,0.9902044558125321,1.0151712634059782,0.9839519632154821,1.660043239723328,0.9204067199220879,19.714709019224436,0.1869437269763306,310.93898467908457,0.1568329405998789,358.14813232421875,88320,0.44022429906542054,0.9451953639194786,0.5900001157352982
COVID-907_X-Ray_chest_left+lung.png,0.9912797999976076,1.0425506968433058,0.9853302192708479,1.8028486438806846,0.9311010793966753,20.098570801305485,0.33258710627532,259.74547618561576,0.216057337867417,348.28546142578125,124816,0.4520599047463827,0.9435671033632949,0.5429390091092405
COVID-908_X-Ray_chest_left+lung.png,0.9873089089694632,1.255909880107093,0.9842945740326914,1.541464389044501,0.8799577390385631,10.938241787801331,0.1575164079591624,309.8709411621094,0.14225609499498146,357.7436828613281,79440,0.45437646210955596,0.9416673581394246,0.5534357007196473
COVID-909_X-Ray_chest_left+lung.png,0.9882085523511862,1.0065487790982381,0.9800065860657665,1.717195225457257,0.9130382590502976,8.282576566493756,0.15594302310597424,342.80062142844963,0.11762253983414937,356.19378662109375,62928,0.4136380666916448,0.9453616765567491,0.5569722297513178
COVID-91_X-Ray_chest_left+lung.png,0.9930265189212379,0.8533306261342251,0.9883712745139446,1.4338781807365157,0.9668482691499639,7.47336442199742,0.3213016306559705,248.1118284292228,0.2437511090233137,348.0662841796875,142176,0.5111578493231947,0.9404107550352218,0.4365721168534354
COVID-910_X-Ray_chest_left+lung.png,0.9918718317279902,0.8936329973411972,0.9839942130572988,1.7727040148519668,0.9406558973598966,13.18380595942609,0.0,640.2049560546875,0.0,619.6257934570312,97968,0.49743837111884026,0.9364443637267366,0.5645418601290423
COVID-911_X-Ray_chest_left+lung.png,0.9857154401593405,1.7759178178862371,0.9741694309414753,3.3242810790404556,0.7827039112989678,28.640550612265827,0.21588380933172255,399.0593566894531,0.1839067562450033,340.738037109375,104896,0.49916960516986214,0.9277823475822786,0.6432898881369727
COVID-912_X-Ray_chest_left+lung.png,0.9893997175141243,1.3947867115778205,0.9875855667710871,1.667731232303281,0.8062259607189236,39.2740494633757,0.2975589278592868,188.2745979611673,0.2414247819081147,304.4209899902344,141888,0.5011496688741722,0.9558802724388125,0.5578086929213657
COVID-913_X-Ray_chest_left+lung.png,0.9925714905598974,0.8724720663268236,0.9869578518814863,1.5552820565527434,0.9511951160624978,8.170298373914937,0.24692414005271904,210.6803066715628,0.18673081837488215,355.82220458984375,105952,0.5191562339221403,0.937785999415831,0.6072730772534816
COVID-914_X-Ray_chest_left+lung.png,0.9714330827250313,3.1884359679180174,0.9766218585622443,2.5301848173953934,0.8804908264999115,14.79235806638558,0.18685109449880943,362.6464975038772,0.15814709196268328,340.89422607421875,80496,0.6233766233766234,0.9320874005627541,0.5732518942094847
COVID-915_X-Ray_chest_left+lung.png,0.9884705866214909,1.0945363024502626,0.982754722410639,1.6624553126074892,0.8640585031609835,19.46704157024693,0.0,289.4859313964844,0.0,307.7461242675781,73088,0.4733035014667694,0.9471651655543316,0.5424075780948696
COVID-916_X-Ray_chest_left+lung.png,0.9757970084817383,2.7003674426623934,0.9638397956791325,4.149745150398937,0.7946159010875076,31.758383781904623,0.192002819785229,217.15814800545772,0.0,294.9747619628906,96976,0.47878742995383744,0.8977181208053692,0.5004567042716105
COVID-917_X-Ray_chest_left+lung.png,0.9912151818097753,0.9906728204056049,0.9848874912002138,1.7201618632949922,0.9144661127007423,27.170806439720394,0.19663966574236894,264.03899944094235,0.17163896679906485,338.2498779296875,97056,0.5271888800169472,0.9333294867726394,0.6051689392469746
COVID-918_X-Ray_chest_left+lung.png,0.9895556681353209,1.1249101305408848,0.9807047703081658,2.131954452965395,0.5903104782180556,77.35877985982341,0.29413028935363866,320.3678363069957,0.172521210496366,356.005859375,97168,0.4529279877687815,0.9219237739214589,0.5794669869828717
COVID-919_X-Ray_chest_left+lung.png,0.9914019681750575,0.938591190513879,0.9847592076615052,1.7082682975120513,0.9343839195134643,24.760170633814383,0.2080920681676519,325.51123046875,0.17475672744913393,329.0560607910156,97984,0.494906179761093,0.9373140610501545,0.5702153668371307
COVID-92_X-Ray_chest_left+lung.png,0.986782666889744,1.4220472061691654,0.9778377840272766,2.315765131577854,0.8483914491984423,14.94958137836803,0.0,305.368896484375,0.0,310.8464660644531,80976,0.5005037425288493,0.9296793377802781,0.6176918273721074
COVID-920_X-Ray_chest_left+lung.png,0.9892085260382255,1.1834659279882909,0.9806908937374746,2.109010430684536,0.9426710591086372,6.757267077849225,0.17916065599070588,296.6705322265625,0.14867439233717838,387.3355407714844,83584,0.5693383920604322,0.9108086608767667,0.7020225558016097
COVID-921_X-Ray_chest_left+lung.png,0.9900460661562288,1.2866668329901998,0.9814659434248415,2.4482757979287553,0.9327613855035279,19.77374674432024,0.25668232009138214,256.80474853515625,0.2178133026372814,326.50335693359375,126400,0.4844823819361664,0.9503116330473877,0.6470791334872831
COVID-922_X-Ray_chest_left+lung.png,0.9858171918936177,1.3723402220473944,0.9813669481004623,1.765850441774822,0.920084147114017,8.102109715866751,0.21387206154427768,310.2613841439552,0.15855640753214423,349.9447326660156,88720,0.42481266010677776,0.8740111714232236,0.44634055718023535
COVID-923_X-Ray_chest_left+lung.png,0.9890888186260419,1.151025402343287,0.9803254547633861,2.103982658799737,0.9274410712309565,7.968891855592597,0.2020685333919228,259.494704503997,0.15969117162042112,283.5056457519531,86912,0.5243844311304988,0.8940368057770052,0.6053505871158114
COVID-924_X-Ray_chest_left+lung.png,0.9846392249716895,1.4588063768181205,0.9784456587735276,2.0402226224451616,0.9183811546539744,6.628206578107029,0.18905448044619097,235.14684372917634,0.17079154266299873,303.692138671875,91792,0.4213406041577732,0.8530775736284979,0.37935002518801864
COVID-925_X-Ray_chest_left+lung.png,0.9814866399537167,4.203211082491117,0.9773619649098597,4.805493845941547,0.7806613516591703,45.5915070342987,0.0,543.8024291992188,0.0,548.5469360351562,230864,0.5544484071232153,0.9626352548733451,0.6089647859132611
COVID-926_X-Ray_chest_left+lung.png,0.9805873411641275,3.1758665846283196,0.9830167777153408,2.6354954088982727,0.7233003624623375,49.771749169969596,0.0,361.38433837890625,0.0,369.4303894042969,155584,0.4814144395864856,0.9351067730089373,0.5826195457198289
COVID-927_X-Ray_chest_left+lung.png,0.9833213296104053,2.4051561862858386,0.9781318326948769,3.1265317293852988,0.8702015728102684,20.863257607100874,0.5338825856752196,95.9351903423667,0.5548559964698551,107.80912376613152,139328,0.6768193454679705,0.9546610024324231,0.537149812360883
COVID-928_X-Ray_chest_left+lung.png,0.9899638671014365,1.3448558074139607,0.9866414015166082,1.7997645367200945,0.9389993343288415,16.140275957733394,0.3207882107165039,201.57908904637677,0.2444096302111365,289.0773620605469,142592,0.4927551256665181,0.9386919456239097,0.5909568551214369
