file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_325_16_MRI_brain_anterior+hippocampus.png,0.9089841585136329,12.617198445234829,0.9032525335169929,13.886505296526028,0.832052555810134,18.497301830795912,0.3630283420707733,223.37486791763317,0.22109418085152527,291.0258483886719,89201,0.7316354986876641,0.8852862509242305,0.9409569784198838
hippocampus_325_17_MRI_brain_anterior+hippocampus.png,0.9100584975734779,11.727239937125319,0.8770972597281863,16.676840811382007,0.8338525889112881,24.657042781160207,0.3541689248071729,241.35381154643875,0.2047225593256986,292.6913757324219,81901,0.6808063175394846,0.8649427866870139,0.9228147056646507
hippocampus_325_18_MRI_brain_anterior+hippocampus.png,0.8756380912979361,14.127671957184248,0.8710819280704373,16.317510252685548,0.8356602675974404,20.312661998241335,0.30804408004650274,201.8303552117079,0.19343866426616774,283.2691955566406,76661,0.6827662985393659,0.8587591506617602,0.90127657260104
hippocampus_325_19_MRI_brain_anterior+hippocampus.png,0.8946733683398378,11.188559019026831,0.8803547976214832,14.941813088897476,0.8686578460503448,12.134099192412393,0.27017372515703497,231.3493276771033,0.19973729951516092,256.9317321777344,68201,0.6749901029295329,0.8629815448661575,0.838088668420927
hippocampus_325_20_MRI_brain_anterior+hippocampus.png,0.8686566584451652,13.444338180609709,0.8414724642514696,15.839058359878527,0.857530373965406,13.449506733203005,0.24433820808910872,213.73612943668957,0.1427330939759412,308.48760986328125,54901,0.6223192019950124,0.8150506984961178,0.8099810506106722
hippocampus_325_21_MRI_brain_anterior+hippocampus.png,0.7905757488571338,14.749287795360761,0.7989350030772524,15.971165755688622,0.7782829211888681,16.263983791020813,0.15989577237475128,226.05141613506964,0.08327981332220118,348.9832763671875,31121,0.5402951388888889,0.7874746963562753,0.6678261170780679
hippocampus_326_7_MRI_brain_anterior+hippocampus.png,0.41867221546072003,40.940717965619726,0.46311466643851734,28.41573178816057,0.3590463331438317,44.12529283780083,0.05657687914319467,277.7417938833753,0.029210244336789364,407.81842041015625,11613,0.2519526165061182,0.48408678796973675,0.3382472538909003
hippocampus_326_8_MRI_brain_anterior+hippocampus.png,0.698943705728843,25.520169766176316,0.688614822427772,25.183085586296794,0.6344883939684741,30.736286258684597,0.12246135063083369,249.3406553519038,0.09435871705659063,366.924072265625,38741,0.4576068981809591,0.7879872672355053,0.5570144232789362
hippocampus_326_9_MRI_brain_anterior+hippocampus.png,0.8402632080869731,17.24875847455449,0.7520113385301597,30.906650335597558,0.7392350976439082,30.815695505404793,0.20632700286053224,231.11784162862577,0.14073371246441935,323.7889099121094,59256,0.531668057387419,0.8184813011499016,0.7167037508625566
hippocampus_326_10_MRI_brain_anterior+hippocampus.png,0.8530455834954773,18.204621820064897,0.8616127101311917,17.329510918651756,0.8219725780287682,20.562975835780314,0.2653164924506388,226.00134819867907,0.17265982665555127,325.8769226074219,74146,0.6285263800352638,0.8855527090536676,0.7748933448497116
hippocampus_326_11_MRI_brain_anterior+hippocampus.png,0.8676871125571536,17.93987051307589,0.87561712792161,16.17243454922084,0.7379690916095076,33.577687218138315,0.2627794850386769,176.12180540890463,0.1997897433307778,308.8556213378906,87040,0.582995083658187,0.8427779526034228,0.7816969602684679
hippocampus_326_12_MRI_brain_anterior+hippocampus.png,0.8964784219328821,14.879549378149294,0.85776450844944,15.691107121000883,0.7814680779023186,31.97463232620715,0.35384811236686137,179.25580764642075,0.2264068563853312,295.7603759765625,100081,0.6011051382924412,0.8576288615621921,0.8079825204739183
hippocampus_326_13_MRI_brain_anterior+hippocampus.png,0.9248988057404743,10.60270475349018,0.8666802878612454,19.416879015965883,0.7964621020299842,26.70797260275061,0.34903939998410716,160.68688670745064,0.23854098187782283,290.8375549316406,106317,0.6385597165080033,0.8694446829651256,0.8015222353532956
hippocampus_326_14_MRI_brain_anterior+hippocampus.png,0.9264402724093502,10.479762081418324,0.8698649067412625,19.71314588734006,0.8109961903488838,25.46318378711339,0.3565365679354164,184.24763572835414,0.23949165491500096,280.6239013671875,106737,0.6410823147842277,0.877479129072965,0.7901566399319713
hippocampus_326_15_MRI_brain_anterior+hippocampus.png,0.9063171260274757,12.656757013714897,0.8192082537836164,28.176197882810843,0.768052768949415,31.885069983574592,0.3130913133481561,231.56851848230062,0.23603052163449903,280.73126220703125,104847,0.602742167289451,0.8385646817002116,0.7341166634188332
hippocampus_326_16_MRI_brain_anterior+hippocampus.png,0.8951761461206224,12.984437132471793,0.8697747462672574,17.60913600642234,0.8057731880010122,22.12022698374652,0.3411475469243812,219.5018891918845,0.21879624165947983,287.0520324707031,96406,0.6027522304821092,0.8334824689949121,0.6836699487387631
hippocampus_326_17_MRI_brain_anterior+hippocampus.png,0.8008425579258575,20.539028890812897,0.7850781928757602,24.652389019735715,0.7560163133152766,40.25040548585364,0.2790386257166754,232.988841860105,0.17922764010435663,302.2500305175781,77148,0.5170361633112618,0.8018750747067598,0.6325909569486353
hippocampus_326_18_MRI_brain_anterior+hippocampus.png,0.6985150545573878,23.331934788137215,0.6770568452136823,27.478097323162814,0.6321679376835011,41.82497907998149,0.16235510157236313,237.2043657838643,0.12400489089991122,317.16741943359375,51824,0.36294366473373113,0.5788903410296795,0.5901581745102277
hippocampus_326_19_MRI_brain_anterior+hippocampus.png,0.7122075379344102,20.343489862170784,0.8185380167429015,12.991248778211936,0.6906491888846051,24.803620762407594,0.150908284510004,289.83715247264155,0.0964445123695544,329.91510009765625,24611,0.6208001210775905,0.8091465018411362,0.8416846114433325
hippocampus_326_20_MRI_brain_anterior+hippocampus.png,0.40022855133614627,27.674841889034617,0.7388197744006384,13.319487638628612,0.647264611858375,20.154279252246695,0.05588454008771797,344.93795914043255,0.04546918298687321,338.0186462402344,10731,0.6105484751934456,0.791079985256174,0.7003683851739835
hippocampus_327_5_MRI_brain_anterior+hippocampus.png,0.8529050923806559,10.73077282827225,0.8524270089487481,12.101906707743534,0.8440271858080867,11.746444354130169,0.1042337547879733,281.40855438332136,0.06654456907996284,380.8818359375,24035,0.6143445032333921,0.8275517757845989,0.7818529232580672
hippocampus_327_6_MRI_brain_anterior+hippocampus.png,0.8795919410051604,13.754670302327881,0.9159054121937152,8.857629830985694,0.8520062440131976,15.86740374128881,0.22568386040395122,225.27748622536637,0.14171153976780085,324.9031677246094,53200,0.7604345340194397,0.8702124005267075,0.919817825284516
hippocampus_327_7_MRI_brain_anterior+hippocampus.png,0.9023211918297643,13.909826304398331,0.931543535764853,9.269530854193993,0.8994660408801823,14.4563885797358,0.36074303533872754,160.72214896603268,0.23255419023866009,275.47552490234375,91751,0.7495996732026143,0.8913532391957992,0.9511599136498342
hippocampus_327_8_MRI_brain_anterior+hippocampus.png,0.951029037407775,7.636847307440211,0.9011960195361404,14.973591114128496,0.9168423225955145,12.919822479028769,0.4055937268731018,154.09302994432116,0.2620735737225581,268.77703857421875,104329,0.7709798994974875,0.9234616201671152,0.9414410618172019
hippocampus_327_9_MRI_brain_anterior+hippocampus.png,0.9227988466448939,11.21481849125671,0.9189843029480056,12.091425905105947,0.8999697970557001,13.873032823937837,0.3930104295638102,148.62032431924885,0.26772526679370534,258.9463806152344,107198,0.8008397020701196,0.9212022257073496,0.9152380122934021
hippocampus_327_10_MRI_brain_anterior+hippocampus.png,0.8859812892896785,16.29595308747594,0.9156793330158154,12.049114901708824,0.8270698937513539,21.12648560799486,0.3905481373885539,162.4540582848094,0.2591267716968766,258.2584533691406,103588,0.7538607088275963,0.9115372092818613,0.8739802060876604
hippocampus_327_11_MRI_brain_anterior+hippocampus.png,0.8780338658928433,14.840367754040962,0.8210091598472172,25.53769997194431,0.8172004135149334,19.93137621373872,0.348975487417633,176.19703875419876,0.24226040249447442,268.2425231933594,95798,0.6971690561094535,0.8761678289699325,0.8042547625270415
hippocampus_327_12_MRI_brain_anterior+hippocampus.png,0.8310666019906302,18.708053990350205,0.8157114130495162,23.76130060716758,0.8236138398371784,22.651228377110154,0.2487307911511258,191.7020069684726,0.23130747289890252,248.8601837158203,84379,0.6140673895640784,0.8277563593199722,0.7487346714431837
hippocampus_327_13_MRI_brain_anterior+hippocampus.png,0.75916703941156,16.90454131021667,0.7219765744597529,24.744387653517343,0.6168177317388986,34.04974083718957,0.19978584926535106,222.0778482696492,0.14947462048548651,290.5975341796875,56297,0.45625992803189935,0.6636644955939995,0.5208272866338421
hippocampus_327_14_MRI_brain_anterior+hippocampus.png,0.6399261350521138,18.66706319934433,0.5561825238918425,24.0397920986177,0.47098505339612273,31.711077886630516,0.10281380753138075,247.01821794416188,0.08161566032533775,295.32818603515625,29602,0.3127225092172958,0.5182876652368029,0.2746273893617945
hippocampus_328_5_MRI_brain_anterior+hippocampus.png,0.8024842382610332,11.593287430957226,0.7871752349364289,12.540383660498373,0.7739172987521409,13.295047747185851,0.059568713970535904,352.36178235644263,0.034620410218295594,438.02294921875,12996,0.6765226444560125,0.842828885502124,0.7894127097350944
hippocampus_328_6_MRI_brain_anterior+hippocampus.png,0.8366694269152795,14.865082705157144,0.8515810772889066,13.313234000651784,0.8145378151260504,16.976122170765773,0.10273244427865336,352.23233325951014,0.07778341658915112,390.0406188964844,29811,0.6923773690078038,0.893200101871133,0.9022613942193337
hippocampus_328_7_MRI_brain_anterior+hippocampus.png,0.8711123727780514,14.15796301762263,0.8963501300651666,10.357903013874203,0.8779494312254732,12.309475714507094,0.22876729551424999,218.24758854888498,0.1405396802540385,340.6398620605469,55632,0.705184434022056,0.8512604720553919,0.867525955923957
hippocampus_328_8_MRI_brain_anterior+hippocampus.png,0.9276323196437284,9.542020465612499,0.9151083610584247,10.723763356147563,0.8346348423920094,18.83732650317313,0.2954481613112031,235.97127330604198,0.19157969219883247,330.62603759765625,76893,0.671801009977459,0.8871876820832925,0.9277340863731895
hippocampus_328_9_MRI_brain_anterior+hippocampus.png,0.9424805998652532,8.263439183172427,0.898544048404743,15.149371934951347,0.8671866785198781,18.353072546476024,0.36535270388392627,138.38869995173732,0.24617821253169417,271.24749755859375,103208,0.6318405828155131,0.8517971361366732,0.8686978116730427
hippocampus_328_10_MRI_brain_anterior+hippocampus.png,0.90959048925302,13.803234529046044,0.9131203793640223,13.693151583116357,0.8634375178611469,17.31907374814636,0.3307345591231528,157.528156899176,0.2668362815133991,260.826416015625,112955,0.7008873169520973,0.8725189925729094,0.8366869194466753
hippocampus_328_11_MRI_brain_anterior+hippocampus.png,0.8964009208807033,14.550327612910932,0.8597024517765175,18.56380656032747,0.7862670105843637,29.58007657763179,0.33738773075265965,161.09097312012074,0.2767788004488846,264.3021545410156,116166,0.6686197766777944,0.8490270240640245,0.8048018334170213
hippocampus_328_12_MRI_brain_anterior+hippocampus.png,0.8378481185999685,19.53301088769658,0.8875212509700311,15.186751328421721,0.7999067857957419,19.30792799801504,0.33214638273868285,214.69504240029337,0.2621615677902233,230.8068084716797,106096,0.6874975700159407,0.8611059257034794,0.7725845573487384
hippocampus_328_13_MRI_brain_anterior+hippocampus.png,0.868141526522825,16.137459025357707,0.8454022568556426,20.39224111347418,0.8839432798216996,12.894343983444703,0.3175984449022826,185.75649923651747,0.23683734569315396,268.8771667480469,98211,0.7039256302009045,0.853941865419228,0.716344845029548
hippocampus_328_14_MRI_brain_anterior+hippocampus.png,0.836409150584666,15.553690493830928,0.8438692847232434,16.223030255465954,0.7688511383315466,20.576569830528797,0.25759791012703565,192.5030207149642,0.18935973909997386,297.34228515625,76760,0.5961247233332039,0.8104141811923942,0.6395038454650614
hippocampus_328_15_MRI_brain_anterior+hippocampus.png,0.7821244294502877,12.97090678904971,0.6518255578093306,27.534277949775856,0.5437256607055088,34.56532311319775,0.12011164035119476,223.01877596357264,0.10957747276654797,320.7030029296875,42560,0.43646805455850685,0.6101704635058995,0.4140987237691914
hippocampus_328_16_MRI_brain_anterior+hippocampus.png,0.589649156813336,18.580339921708394,0.3214958541055249,33.05526877134696,0.3051581367319153,52.55002460846801,0.06763986098244074,237.2556591967155,0.046060728631816206,344.83758544921875,17309,0.19624716553287982,0.36351226478494625,0.1416760866992286
hippocampus_329_5_MRI_brain_anterior+hippocampus.png,0.5677663230240549,24.373936859877112,0.8386341357150637,9.62975055912891,0.7317835431115678,17.96419164657026,0.00037173815008470756,325.1463623046875,0.04983107746763091,399.8487854003906,17471,0.7371418927471415,0.8797079556898288,0.8911018631685289
hippocampus_329_6_MRI_brain_anterior+hippocampus.png,0.6843301816636567,25.70258411761253,0.8660165582317851,11.48557009860314,0.7604119511090991,22.3143695686821,0.03301781121840921,256.658847880288,0.08441736263149838,354.526611328125,30056,0.6638395617987455,0.8452074633371297,0.8913845547287882
hippocampus_329_7_MRI_brain_anterior+hippocampus.png,0.8153658830298246,18.318919822031223,0.9222908056465031,7.5107257376789205,0.8469019626157313,13.82251925842984,0.10211014905799683,201.40338214855734,0.11919156071479173,341.5301208496094,43325,0.7374468085106383,0.9099692301229745,0.9471750424192485
hippocampus_329_8_MRI_brain_anterior+hippocampus.png,0.8395069312201814,17.583094233826895,0.859730695836805,15.77722192254639,0.8491802123875103,16.644809305174924,0.18647787006728012,273.3939318558652,0.14921667399168329,328.22357177734375,55171,0.8013217138707335,0.9279220943042392,0.9459547042248848
hippocampus_329_9_MRI_brain_anterior+hippocampus.png,0.918336786077295,9.921062151423177,0.8861995007207905,14.878218231004148,0.8417726957268912,18.724147218106662,0.2672888943747893,165.96566196765872,0.1861490127287643,306.2401123046875,67279,0.741399069931457,0.9167637540453074,0.957109267969674
hippocampus_329_10_MRI_brain_anterior+hippocampus.png,0.8894514201302626,14.454493852335078,0.8815396741307353,14.384824709523045,0.8417767645245081,20.370115722905563,0.3199458473900844,167.5422061927909,0.2048466104284537,304.3342590332031,77427,0.7101309707241911,0.8920675154098738,0.9421805369408319
hippocampus_329_11_MRI_brain_anterior+hippocampus.png,0.8645048903082981,18.699315356077378,0.9280894273256665,9.393268272909753,0.8005739764497216,23.830187152744386,0.3546975949122791,179.1025460647096,0.2276727552740567,264.4190673828125,82047,0.7248992790500424,0.9072834134123618,0.9407022339619147
hippocampus_329_12_MRI_brain_anterior+hippocampus.png,0.8932118218209693,15.255155891603367,0.9173704063188362,10.688116332172738,0.8007155961211956,22.230328544732032,0.34966031539407244,187.72742818525992,0.23889725901411002,258.3973693847656,85070,0.7675858086404158,0.9137143071957553,0.8966743397082533
hippocampus_329_13_MRI_brain_anterior+hippocampus.png,0.8818547988677776,16.710274841855554,0.8737905852402097,17.0799048380847,0.8271283519916688,19.201013248839367,0.3250385452808421,223.87122371978154,0.21588019742746037,278.1023864746094,80829,0.784747572815534,0.9146604353262684,0.8524270436090974
hippocampus_329_14_MRI_brain_anterior+hippocampus.png,0.8614120283899888,17.922952630546657,0.8948169172547816,13.08411443810245,0.8052344744313547,18.478746311007164,0.32622084569645243,210.27841254986106,0.22879537240520573,198.66671752929688,75428,0.7959898691430983,0.9024323127908785,0.8056028107390912
hippocampus_329_15_MRI_brain_anterior+hippocampus.png,0.8119155739004004,21.715037357601354,0.7618700844742208,25.74330072129613,0.7981394571559876,18.592363413092293,0.2718851896685535,211.18306648248745,0.1937877154039547,249.37387084960938,64519,0.6808674546222034,0.7925436845499493,0.7230075969844363
hippocampus_329_16_MRI_brain_anterior+hippocampus.png,0.6632471177184466,22.739512288514437,0.6565376511034712,21.667678459360953,0.6877758478316581,21.147864090370152,0.20009263051934667,272.9558062745782,0.12427869114705217,231.86572265625,37679,0.4763223098705502,0.6020115516428737,0.5096409560807728
hippocampus_329_17_MRI_brain_anterior+hippocampus.png,0.5215558383709832,22.848236072830584,0.3265493405959059,30.341265659989062,0.37082076420311716,25.03987074026946,0.058206774556507815,231.24005556383761,0.04395437438174711,305.8341369628906,13308,0.19579802259887005,0.29007367365621867,0.246893010267617
hippocampus_330_6_MRI_brain_anterior+hippocampus.png,0.7992229914827913,12.732107720520819,0.8259948439135207,11.399637986244418,0.7425202222005652,15.397304005652481,0.057453504285362916,375.0757725775271,0.04751908452742588,413.64178466796875,16253,0.7544445991737455,0.8437418885947152,0.8916898353215672
hippocampus_330_7_MRI_brain_anterior+hippocampus.png,0.8417794970986461,13.980535304735577,0.8775343305959723,9.996525649395254,0.7315403147409797,20.914179944032185,0.13127815956883085,299.4407377739854,0.07682383247537228,352.51153564453125,26706,0.707631160572337,0.8667542962854778,0.9290966064241436
hippocampus_330_8_MRI_brain_anterior+hippocampus.png,0.8536292464377266,14.063159957716737,0.8242837377248338,17.33528532777645,0.7601936905108275,23.290687522376,0.18726576554860025,284.0054496214712,0.10776651717927893,360.74200439453125,38148,0.6568068731598974,0.8492809118838773,0.9247049969403409
hippocampus_330_9_MRI_brain_anterior+hippocampus.png,0.8314829173334213,19.961940731082933,0.8854602747936323,12.791124496094751,0.8252968383266602,17.820368795410943,0.23718440614451763,217.78190872763943,0.16662633693074577,340.54534912109375,51645,0.6682495730034678,0.8833565668054973,0.9422678257925017
hippocampus_330_10_MRI_brain_anterior+hippocampus.png,0.8409069936062225,19.39249399084621,0.8708656288673223,14.993085056083624,0.7330361621596972,35.328087056443195,0.2824692779525126,248.812498332733,0.18481353738564882,298.1917724609375,67971,0.6246760408050731,0.8260135135135135,0.9220287523366595
hippocampus_330_11_MRI_brain_anterior+hippocampus.png,0.9111258696338556,12.119043558378099,0.8948375552084734,14.923009322862752,0.8286211464041763,23.908994903766605,0.42263322435147843,200.9525393387715,0.2714016214507128,242.7833709716797,89700,0.6962393759459774,0.8971884095660089,0.9090205057306868
hippocampus_330_12_MRI_brain_anterior+hippocampus.png,0.9176777666755032,11.945165770635029,0.9307088833560389,10.043803526510416,0.9063283846004838,12.955911110203,0.4229263742190556,218.347460910196,0.2718215350079896,225.63670349121094,95176,0.7530223431862776,0.9187227306073593,0.9146017445359282
hippocampus_330_13_MRI_brain_anterior+hippocampus.png,0.8982072698533634,13.586707297620244,0.882326743428199,15.655205572176053,0.8881641333720681,13.523934700063771,0.39072849176635727,216.6440934092721,0.27203571995115866,215.41438618640868,93485,0.709725174612815,0.8829293401523416,0.8817650747325175
hippocampus_330_14_MRI_brain_anterior+hippocampus.png,0.8677387117288998,16.814358853855495,0.8141611024293224,23.636887984786405,0.8308088807753228,18.913513265531556,0.38444898097289737,229.5929392011288,0.2592137329056077,228.71722412109375,90783,0.6609899231127679,0.8497257530092289,0.8430760134908342
hippocampus_330_15_MRI_brain_anterior+hippocampus.png,0.7607073449345023,23.274290479176646,0.7897426647426647,25.06256531818812,0.6467965349973579,29.257273704229267,0.35040234436125167,245.85287605157592,0.24267144630468995,255.0025177001953,81032,0.589993010251631,0.7879654210060582,0.804161821200408
hippocampus_330_16_MRI_brain_anterior+hippocampus.png,0.5688727923289225,29.480435931682585,0.7622031615510031,24.776137074622305,0.7032745804707737,19.661542548679055,0.2668282148757041,215.04298291994695,0.20181993749613514,266.6823425292969,63642,0.5509462056547259,0.7162012367699934,0.7100199362223082
hippocampus_330_17_MRI_brain_anterior+hippocampus.png,0.29069520533401283,75.97540418465445,0.6070915143036326,28.907102624198785,0.6192191711365517,27.714108867963436,0.19349979916990226,244.00839266315367,0.1042706046697266,299.2010803222656,36575,0.4090659985907774,0.5711898552308966,0.4860394790878881
hippocampus_330_18_MRI_brain_anterior+hippocampus.png,0.2638413576484928,85.37556186734193,0.41658794926986387,26.060456340967907,0.47470782273833156,29.015636296508514,0.057872006687064964,332.2558681689245,0.0004314608957744569,241.58528568725643,16291,0.2547658143717257,0.38669325167936575,0.20400543501454313
hippocampus_331_5_MRI_brain_anterior+hippocampus.png,0.7519336342564353,14.770240185882455,0.8134427210186728,11.758837908854423,0.7338505914182859,14.79835929625359,0.10334451077686463,319.76735197593024,0.057642427673973415,397.85406494140625,21379,0.5498713991769547,0.7765287034850988,0.6479206356741487
hippocampus_331_6_MRI_brain_anterior+hippocampus.png,0.838056991123254,16.984755330827632,0.7946127946127947,16.7727697345077,0.7421959362399818,22.345846859187134,0.09911961869323795,207.95816939940903,0.11069288154062153,342.1221923828125,42259,0.5488181818181819,0.7773700137045519,0.7416070250406911
hippocampus_331_7_MRI_brain_anterior+hippocampus.png,0.8643450138107655,16.220812781337692,0.8555808940676642,16.769098441363123,0.8297103928590437,18.879833632395886,0.23352313456050422,216.80027096410643,0.15094054137228,323.3549499511719,58857,0.6650508474576271,0.8631197665381062,0.8320121590834142
hippocampus_331_8_MRI_brain_anterior+hippocampus.png,0.907093346361721,12.432228338041279,0.9017171346501829,12.117895054907727,0.8052048720155485,24.32640781452887,0.2816825909337421,236.18001574178606,0.20010018157911214,298.1533508300781,79895,0.7048273550117331,0.8887343919463834,0.8695076748629803
hippocampus_331_9_MRI_brain_anterior+hippocampus.png,0.9286653481100074,9.525964312210045,0.8674567841595898,17.99651629907288,0.8567108522973974,22.738460879968653,0.25945432068419566,217.6392476135379,0.21562321175657173,293.21435546875,86854,0.6897882681830456,0.911977487741109,0.8594161608130784
hippocampus_331_10_MRI_brain_anterior+hippocampus.png,0.8767687518292845,17.831310784364764,0.8348744423424856,22.334550512574783,0.815984946598756,24.50372538911568,0.2993097509716764,250.38848069546506,0.208623856193216,301.1783447265625,83434,0.7448533219061902,0.9065316477701781,0.8472607124147958
hippocampus_331_11_MRI_brain_anterior+hippocampus.png,0.9151754859768032,10.91724270574128,0.8613395721280239,18.107664455606567,0.8499048045693807,18.487228954246408,0.2869852901557196,212.69207088510535,0.2030411180005915,298.69403076171875,81013,0.7022990100039878,0.8810022239017786,0.7923802837847549
hippocampus_331_12_MRI_brain_anterior+hippocampus.png,0.8960029413309523,12.507827447489538,0.8762280291385417,15.15826651585945,0.8110583014352464,18.01610379605598,0.2521434265013706,240.73131137276084,0.18082927801596904,296.969482421875,71215,0.6633598807694099,0.852807865255998,0.7164065756285061
hippocampus_331_13_MRI_brain_anterior+hippocampus.png,0.8237269166200336,16.639082076462174,0.8059067028907877,17.04478828458482,0.754530631260191,20.12585219929433,0.20380524000262656,222.95576935074868,0.14419067207612418,273.5787353515625,51036,0.5919619555761758,0.7059262896544093,0.5870245071832176
hippocampus_331_14_MRI_brain_anterior+hippocampus.png,0.6882596430172164,17.746996781123535,0.6833816340271069,15.019738029387382,0.5957572379422276,15.869574130177147,0.14206940471256582,280.4780551994668,0.0889292003318616,304.44000244140625,29316,0.4686361020525609,0.5483008210672004,0.33111153746771227
hippocampus_332_5_MRI_brain_anterior+hippocampus.png,0.761039808570807,16.293765947584195,0.678968635751395,19.73305162800683,0.6936078046613229,19.325283954191164,0.09147886652515794,298.2179587354871,0.05574598544089245,394.31732177734375,20638,0.5264795918367347,0.7041162723256171,0.7403016971934113
hippocampus_332_6_MRI_brain_anterior+hippocampus.png,0.8777303809135925,11.30565017899732,0.8852308399050609,11.53097773082142,0.8329387252580737,16.442927892028393,0.12666208214297253,263.2990645942975,0.12478455974572183,347.98529052734375,47857,0.6693286713286714,0.8449254508699605,0.8901500131003358
hippocampus_332_7_MRI_brain_anterior+hippocampus.png,0.8789804838219049,13.173557129794661,0.8742200826352299,13.794134475746059,0.783469615117819,24.077488505047004,0.2242197386147358,258.26009777827574,0.15752979303574136,328.7697448730469,61295,0.6506900212314225,0.8472011057360055,0.9266770714268636
hippocampus_332_8_MRI_brain_anterior+hippocampus.png,0.9214466100363706,10.18190014321257,0.9173873295117612,10.213977192921496,0.8488625179269425,19.398936603105163,0.2612550391336409,251.56027759389025,0.20512974840283132,297.26153564453125,81796,0.7202888340965129,0.8959968452358131,0.9212574690722313
hippocampus_332_9_MRI_brain_anterior+hippocampus.png,0.9213768669896719,10.701167486365181,0.8538754890792928,20.513653832895045,0.7840068021287385,29.99385721979945,0.32275467637564303,193.79504216900682,0.2414715901632313,253.84423828125,92894,0.6935804202069676,0.9009519283459336,0.8825174767473557
hippocampus_332_10_MRI_brain_anterior+hippocampus.png,0.9465052599837556,7.944243192369976,0.9264252166565135,11.494041968554805,0.8433394754453031,22.92002210203101,0.30401929153353036,191.3907817736028,0.2639105818039828,257.7833251953125,102733,0.777138145452895,0.9308392077270173,0.8721898915921482
hippocampus_332_11_MRI_brain_anterior+hippocampus.png,0.9275560950777304,10.40529390999357,0.9025666608973641,13.660616551336998,0.8604348723264373,19.62128019690021,0.32177999815889713,201.09925953974994,0.2518930677646846,280.454345703125,103172,0.795748684961513,0.9370285771373819,0.8477835808802846
hippocampus_332_12_MRI_brain_anterior+hippocampus.png,0.8898025846167903,13.463998094959416,0.9155236287577764,10.169966008355072,0.8457088955508693,18.265884401198893,0.34151976204039997,213.22070603562528,0.23525574835671292,261.0945739746094,93413,0.6605640177068749,0.8816206727320774,0.7642931139877335
hippocampus_332_13_MRI_brain_anterior+hippocampus.png,0.8248023778805785,18.442403290278275,0.822275097737817,14.954972550013759,0.7628623507967307,21.569268767155986,0.2719411125084836,240.20383850521935,0.1721972040368538,286.9014587402344,67414,0.5317609938868073,0.7341413745412569,0.5948637006910801
hippocampus_332_14_MRI_brain_anterior+hippocampus.png,0.6222772613150573,17.274171806180387,0.609021882769279,22.725872861526394,0.5087861527284979,25.772787099578817,0.1413111132111748,290.28351468181904,0.10886568974874693,274.14430736966517,27856,0.33758301420330605,0.4567493338798934,0.3338075215262717
hippocampus_332_15_MRI_brain_anterior+hippocampus.png,0.47782755148105704,77.1914531002032,0.7399618306327882,12.960520485676351,0.5706008039691449,20.246717938835758,0.04272852053178996,302.8600353687064,0.029715572055033525,403.2147521972656,10798,0.6568126520681266,0.850236220472441,0.8231661330105671
hippocampus_333_7_MRI_brain_anterior+hippocampus.png,0.5514607157738785,21.87692438135084,0.46678138412547715,27.911456000926485,0.37862094577865807,34.04988256192682,0.0349460025649507,250.29279410956087,0.03363668134121722,385.8985595703125,13138,0.2728896643403124,0.4750763890144461,0.3678500097066699
hippocampus_333_8_MRI_brain_anterior+hippocampus.png,0.7971192692780608,18.57976603955921,0.7403639167639467,23.693817436394067,0.6818291408824239,26.749706128077072,0.13851287301406742,219.38013959676027,0.09750672920872422,359.806396484375,39413,0.5100421875404405,0.7506308742727091,0.5340258102439791
hippocampus_333_9_MRI_brain_anterior+hippocampus.png,0.8378506525304501,17.975925963717923,0.7751178413688157,26.805956718946934,0.6709308149102097,31.72221380418084,0.19495698519827362,190.8176254424866,0.1443520711489197,339.1579895019531,59730,0.5713383838383839,0.8268501342783576,0.6317064382697907
hippocampus_333_10_MRI_brain_anterior+hippocampus.png,0.8026437079389561,23.838157088494082,0.7822146023138826,24.33905948467557,0.7283388247720903,25.345323725295458,0.2972832613083866,172.82790023526658,0.1792843228403105,321.1503601074219,75882,0.5921249765902991,0.8325826608368398,0.7227384060979606
hippocampus_333_11_MRI_brain_anterior+hippocampus.png,0.8598670773952586,18.506692399974074,0.9052150954770504,12.639726819242446,0.8307126219128413,18.506098119716242,0.23147916921262227,168.91497495900097,0.1967745487859454,311.6089172363281,83982,0.6623708494360754,0.8847195154069002,0.8161397993171499
hippocampus_333_12_MRI_brain_anterior+hippocampus.png,0.857578211096867,18.793933031464647,0.9175615225457445,10.493651431932436,0.8320975619873278,20.40129716793176,0.29627770807193643,181.79262235364314,0.20018782905214247,309.8131408691406,85477,0.725660486280902,0.9224999460381187,0.8275423321493593
hippocampus_333_13_MRI_brain_anterior+hippocampus.png,0.805146147942689,22.988172780425504,0.8553372298456804,17.58922391979245,0.8379869509589946,16.130675738716125,0.30815050655027565,222.83466327943364,0.1806737061889166,315.1939392089844,76321,0.7433187892009817,0.8841584559867007,0.841814508677071
hippocampus_333_14_MRI_brain_anterior+hippocampus.png,0.8785868802200478,15.28719115017098,0.8137260973377647,21.758133079121002,0.7935386844781082,25.182035644369858,0.25527236230579325,194.3147824055748,0.15953868102667867,325.2582702636719,66704,0.6496552261482722,0.8473953999479144,0.8131658276106531
