file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_325_25_MRI_brain_posterior+hippocampus.png,0.9178662451491444,8.299668723823313,0.8186708860759494,19.010507592713807,0.8079714799588901,23.83187564013447,0.36802383606151334,116.1971841934975,0.36089298942689746,103.24590017373352,54421,0.5668854166666667,0.8187302542500376,0.8428448183463934
hippocampus_325_26_MRI_brain_posterior+hippocampus.png,0.8969788549671441,9.735003662187738,0.836347383620986,18.749004298286216,0.8393886470785185,15.301888048607728,0.17042978073621634,188.77554688225737,0.12976546595885344,335.7636413574219,49561,0.5900119047619048,0.8115441296872441,0.8394891830347097
hippocampus_325_27_MRI_brain_posterior+hippocampus.png,0.9115971243139951,7.795656307995372,0.8412288954305889,17.831064613149888,0.8275724443604205,16.805319078587832,0.33697869605313413,107.13953662895298,0.355198385034194,97.42593861407312,42260,0.5804945054945055,0.8351861184399055,0.8791240295219065
hippocampus_325_28_MRI_brain_posterior+hippocampus.png,0.8622700101876741,11.823330950071645,0.8252816224725533,17.579683730370483,0.8551469213082652,16.501886804838932,0.34802781872242566,118.76270541540642,0.36836003468894063,113.17776275599185,41160,0.6088757396449704,0.8384685115961662,0.8360245754616162
hippocampus_325_29_MRI_brain_posterior+hippocampus.png,0.8802841535936281,9.511352661808141,0.8470574134004555,12.827433585919493,0.8734932241882752,12.071968223322145,0.35436472583932344,101.46297330861789,0.3594743369165086,112.28132873479389,37140,0.5951923076923077,0.8500898385195528,0.8389521412746531
hippocampus_325_30_MRI_brain_posterior+hippocampus.png,0.894978465615978,7.970859345190132,0.8053301612926066,15.915304487964274,0.8033762612254689,15.550058216384546,0.0839837858031881,310.2419328447865,0.08359944750268798,350.9119873046875,31140,0.596551724137931,0.7863934239933331,0.7142880449769861
hippocampus_325_31_MRI_brain_posterior+hippocampus.png,0.84747617699783,10.490023605264984,0.8275177032266333,13.056078865956724,0.8004824574796177,16.076252232397582,0.0960065999350746,284.06850032636413,0.07590003516804716,266.63406599699863,28301,0.5896041666666667,0.8104524627720504,0.703975865541496
hippocampus_325_32_MRI_brain_posterior+hippocampus.png,0.789937605229276,13.76110881146812,0.8189618521238357,12.598503888238048,0.7205954684067285,21.064489373996743,0.05280436889247127,318.7873448533478,0.06300849941183141,355.1639099121094,23061,0.5823484848484849,0.8026801253045597,0.7051566273505105
hippocampus_325_33_MRI_brain_posterior+hippocampus.png,0.8084921696987233,10.559291120028604,0.7207589417241176,13.758394202797547,0.600944156591825,27.530892220756485,0.022275252563272556,354.30066202699123,0.03681271074662943,367.248386251208,13341,0.47646428571428573,0.7378871681415929,0.5279777557137728
hippocampus_326_14_MRI_brain_posterior+hippocampus.png,0.7179455445544555,14.99845766434029,0.6169030999024244,15.095747454539358,0.705600323484389,15.973466860102903,0.04458193351835236,262.229337701221,0.035296516508026655,403.9546203613281,14108,0.7352511986658328,0.8555747596955638,0.48657280644544737
hippocampus_326_15_MRI_brain_posterior+hippocampus.png,0.7802261525079733,13.365479546778479,0.5471919264159565,24.868496471328157,0.433020362428036,24.064737438457282,0.07619857298937997,308.2057189941406,0.05383102419169702,381.2845153808594,21690,0.5869777008010392,0.7571341303778689,0.565109143858448
hippocampus_326_16_MRI_brain_posterior+hippocampus.png,0.8214975459141624,15.581556605614757,0.7768766594255371,17.218278928419988,0.7384833278390291,20.06606499746335,0.16890116187164084,228.73120281107808,0.1066259696616488,267.0901794433594,38741,0.6864103472714387,0.8506839990338376,0.7485511422396168
hippocampus_326_17_MRI_brain_posterior+hippocampus.png,0.818648027687028,18.99219083237735,0.8376803440099666,15.194143663552474,0.8409345813985178,14.776053964882859,0.2129013649002573,230.7554437201918,0.11659844706803899,344.6490783691406,48526,0.7632274300094369,0.8949091277927874,0.7952967562177379
hippocampus_326_18_MRI_brain_posterior+hippocampus.png,0.8679674525476041,15.34641888013641,0.8392181359908768,19.220147691972322,0.8164673853059122,18.856451263716885,0.26145662939350744,184.79201157788896,0.148645744019992,319.9621276855469,62932,0.7403764705882353,0.8921273293026091,0.8988473113670254
hippocampus_326_19_MRI_brain_posterior+hippocampus.png,0.8657845257785883,16.72585645898108,0.8982554287817446,10.423576575614558,0.8403644848026233,17.1848139135419,0.30798091928325566,211.6630014608662,0.15227538403764268,325.3082580566406,64676,0.7509114129803784,0.8953988218436555,0.9681870122888908
hippocampus_326_20_MRI_brain_posterior+hippocampus.png,0.8788317126345295,15.023979993145558,0.8916950248896138,12.464062572011962,0.8291298041560977,20.263820762447946,0.292892248455593,201.7590494223606,0.15576484774833638,323.2430114746094,66395,0.7656426578103739,0.8913635936472136,0.9516760284851119
hippocampus_326_21_MRI_brain_posterior+hippocampus.png,0.8962538874752615,12.465116529274946,0.8781969287595335,15.016861694358116,0.8262704689273687,20.349568190020058,0.3029188588755376,178.62227865150263,0.15635151539413433,328.72265625,66396,0.6671087533156499,0.8612622662680062,0.9108301421048922
hippocampus_326_22_MRI_brain_posterior+hippocampus.png,0.8986525616771553,11.420338142823688,0.829279053784607,17.349348454197425,0.8283074882830749,19.531246577285916,0.17457901352683086,238.70585068873342,0.1424841362014907,341.2892761230469,60054,0.6534142838490664,0.8562934445513849,0.884281893720336
hippocampus_326_23_MRI_brain_posterior+hippocampus.png,0.8494574924688758,15.8083986707078,0.8065863966190894,21.00146229607001,0.8234600701843473,18.613307086036617,0.1448970545238477,255.82522557883908,0.12270262678691252,337.72125244140625,51110,0.5486966977283463,0.787222081032584,0.8354812311587004
hippocampus_326_24_MRI_brain_posterior+hippocampus.png,0.851179817754964,15.276674894218887,0.8551488223960996,15.28825981318562,0.8105064517774264,18.038185134071906,0.13773483930935415,298.4296930659478,0.10845855387782698,359.61126708984375,44516,0.6451594202898551,0.8414566144016936,0.8827800553183381
hippocampus_326_25_MRI_brain_posterior+hippocampus.png,0.876133474337916,10.601152447403454,0.8054112322887026,18.368293717075687,0.804814656516767,16.691478896150837,0.11624903783151078,302.9564057742654,0.10393232564905532,356.34588623046875,42332,0.5682147651006711,0.7610794484097733,0.8156450511401426
hippocampus_326_26_MRI_brain_posterior+hippocampus.png,0.8781880376276473,10.196293393440634,0.8132041721838921,17.0528008489231,0.7971805991226865,17.051888475019503,0.1096007069241018,336.0639451124336,0.08908790775598699,370.4471130371094,36159,0.5700345246165245,0.7788775323374512,0.8008903128083468
hippocampus_326_27_MRI_brain_posterior+hippocampus.png,0.8584486098605768,11.89669346176472,0.8770970197648519,9.928890343747707,0.8584717244398238,11.217417848898027,0.09876409651699927,316.98435227620007,0.08140191502006013,380.5088195800781,33011,0.6922722029988466,0.8318046666330696,0.831275593127496
hippocampus_326_28_MRI_brain_posterior+hippocampus.png,0.888310857940014,8.9143898953984,0.822323336015315,14.759736088874261,0.8498900540006881,10.6626526363845,0.2768215393033011,108.6657776172771,0.32447859720447,105.72887410542526,31710,0.6143920018600325,0.7996570376628126,0.7680006362052557
hippocampus_326_29_MRI_brain_posterior+hippocampus.png,0.889288728245466,8.28004767580773,0.7954365184284279,17.148774383557324,0.8144060995184591,14.02372423487712,0.07236005148739272,299.3744219976826,0.07548189426089716,340.5254211425781,30450,0.5435170641153791,0.7948212631001944,0.7058333931952964
hippocampus_326_30_MRI_brain_posterior+hippocampus.png,0.8508847007039179,10.557351837752934,0.8175736301100319,13.19497964941788,0.8173422187377499,12.999816811762987,0.08803757104253224,330.33700752082234,0.07275066811838068,321.8481140136719,28665,0.5759956596873367,0.830893649091278,0.6840628681662352
hippocampus_326_31_MRI_brain_posterior+hippocampus.png,0.7830744701814729,15.633857939834975,0.8235312325883737,12.594277965791836,0.7445023804126049,16.66313757946866,0.00855806509257317,364.27661963388965,0.07337347511350449,359.4827575683594,29526,0.6339588611671748,0.8293470780725531,0.5858433466360111
hippocampus_326_32_MRI_brain_posterior+hippocampus.png,0.48861020715929837,35.076611534345574,0.8162924123256963,11.888150715728496,0.7848808775239293,15.063207746411502,0.0016957175767648822,360.7099505157405,0.05993437657748612,274.779987520232,23751,0.5956363636363636,0.8223603344701625,0.5713970546134243
hippocampus_326_33_MRI_brain_posterior+hippocampus.png,0.524651402440988,29.052851073897788,0.7648636071531456,15.067572536306088,0.740602721970188,17.02653768431507,0.0038099315917069563,388.3139282929609,0.047415149851852044,296.82011016377464,18354,0.6920814479638009,0.8590886751386646,0.6008236109880325
hippocampus_327_9_MRI_brain_posterior+hippocampus.png,0.7787767551559646,15.897384715615008,0.7592190889370932,18.630975225165436,0.8062892591003082,13.018935811701931,0.10805320684677253,240.22152747513582,0.06348430966430889,360.39752197265625,22743,0.7003880266075388,0.8187119766730264,0.7139914132757755
hippocampus_327_10_MRI_brain_posterior+hippocampus.png,0.838732827557925,16.2195898355131,0.8909064481143151,10.5525431070993,0.8825235354481774,12.078007524032753,0.19055699583627936,232.86034487094952,0.11715200553848816,333.5372009277344,43320,0.6873571972581873,0.9085284649182597,0.8584270971223363
hippocampus_327_11_MRI_brain_posterior+hippocampus.png,0.8777877697841726,14.15179086154507,0.9222908170666838,8.534915159988255,0.8763995746544067,13.819305398659656,0.24024389099067808,186.7770786541887,0.1609714486426815,311.01385498046875,60952,0.7170148691887822,0.9270054675558732,0.920444524092669
hippocampus_327_12_MRI_brain_posterior+hippocampus.png,0.8769897756891497,14.758631442839134,0.9167879544598199,9.365888943501327,0.8431083748195717,16.172743205796067,0.2856880951610642,195.11478732571166,0.18257498155647434,289.3476867675781,68799,0.707488379745794,0.8996038024504099,0.9081756208206979
hippocampus_327_13_MRI_brain_posterior+hippocampus.png,0.8663016601907453,17.416642268249866,0.8379826596048175,21.369117409224298,0.8393179844633762,19.352700418956026,0.2971152318263457,197.98265026971418,0.19631322699323037,282.3186340332031,75905,0.6546920821114369,0.8677038798326436,0.8547820193269959
hippocampus_327_14_MRI_brain_posterior+hippocampus.png,0.8812386471758499,14.17505516869318,0.8333382718097936,20.940955317914486,0.7712650925440329,32.766256505743414,0.40196200931605724,155.71027945305758,0.3013894084435641,193.58888244628906,73720,0.5704116372640049,0.827097194017794,0.7661314239814963
hippocampus_327_15_MRI_brain_posterior+hippocampus.png,0.8350714725685521,18.68061245757423,0.8048661800486618,23.779699951162023,0.7719470262719604,35.81177936883725,0.1897090432143274,281.9769820433569,0.1648870995974094,292.4696044921875,62643,0.540305330343281,0.8051075096071048,0.7207538510383246
hippocampus_327_16_MRI_brain_posterior+hippocampus.png,0.8799880964559057,12.151593134614634,0.7844837768066546,23.0680111819487,0.8495959449072439,13.729086379161542,0.14116690788900732,292.7260940438874,0.13794083385947203,313.6835021972656,51452,0.6052606813476379,0.8394022448446881,0.7058928195962595
hippocampus_327_17_MRI_brain_posterior+hippocampus.png,0.8719721443565924,10.781791029852355,0.8057120153317596,17.10054238431641,0.8469084184288815,11.616316220300348,0.04549462718398819,316.00532996528386,0.09801755648373314,322.5423070285864,35967,0.6313987781756899,0.819798053472523,0.6909553488518138
hippocampus_327_18_MRI_brain_posterior+hippocampus.png,0.8818308388444135,8.4347627774717,0.8563302786400728,9.387494205665181,0.8104992027474549,12.873622334897812,0.021027833316416014,340.5767488802083,0.07296943763925993,363.86033329542204,26353,0.6585780332375359,0.8865153987183153,0.6657438062187186
hippocampus_327_19_MRI_brain_posterior+hippocampus.png,0.8580262699058469,8.522101594083555,0.8118510184468978,11.603280097130508,0.8639004529026946,8.248878579020168,0.007396159479688781,406.031726980644,0.056517417956665025,333.5453066588042,20216,0.7272465645010432,0.9255774557608223,0.6448564558949407
hippocampus_327_20_MRI_brain_posterior+hippocampus.png,0.829697040407576,8.212487084857475,0.8760611205432938,5.669300216219455,0.7939762254574596,11.96094371942302,0.0005113766612394124,379.3096688648348,0.0348501110183592,397.3134765625,12274,0.8658906525573192,0.9506254114549045,0.6910444099936607
hippocampus_328_10_MRI_brain_posterior+hippocampus.png,0.6558808597055339,18.644063644778203,0.672849133752055,12.44793762748624,0.6261119260900777,19.65054169497846,0.04946941239241386,224.6697478804407,0.02719218130631691,401.46026611328125,10108,0.5689519306540584,0.7524192347774304,0.6863575975086738
hippocampus_328_11_MRI_brain_posterior+hippocampus.png,0.7592559523809523,19.459205649726623,0.7881937570118128,17.59495444634201,0.8411141366753059,11.375570187910002,0.10532919645843149,223.34523045642288,0.07111476913943385,326.0632019042969,26353,0.7094438162924676,0.9194243349324029,0.7876524664050489
hippocampus_328_12_MRI_brain_posterior+hippocampus.png,0.7994629671067353,21.961622318145796,0.8005742132900154,22.260677247299505,0.8472811592077647,15.60828481119216,0.2764379954224512,224.55163593944133,0.13553078397443677,268.43841552734375,48013,0.6872351998167869,0.9045829212001318,0.8864898452355199
hippocampus_328_13_MRI_brain_posterior+hippocampus.png,0.8838878158524852,14.070174565693346,0.8625436773827033,17.195695019465813,0.8753893585913165,13.275110260388312,0.29155453063577624,216.89527238296662,0.1589772109596763,321.61175537109375,63175,0.8394233324475153,0.9409793334574567,0.9514434956947697
hippocampus_328_14_MRI_brain_posterior+hippocampus.png,0.8842936069455406,14.66418707067917,0.8838802561683959,14.893279549399447,0.7817274762908325,24.77122998326921,0.24549274683519254,201.6232917344387,0.1714089246051371,310.805908203125,68799,0.8596651255779083,0.9299864149719175,0.9377875263948403
hippocampus_328_15_MRI_brain_posterior+hippocampus.png,0.8845215759849906,14.567385009422155,0.894073559626125,12.609598618213111,0.8418849306131325,21.874956726266557,0.2164136641006691,271.1774650465244,0.16884550201339102,308.4967956542969,67697,0.7010874067937034,0.8922880227761009,0.893490304815469
hippocampus_328_16_MRI_brain_posterior+hippocampus.png,0.9085709567736754,10.059609362677826,0.8919937738368362,11.513073022161773,0.7541545714898011,35.59287230868591,0.17052297787262505,213.95274518419293,0.15788720980121085,304.9786376953125,62928,0.6172074228098395,0.8523768565488002,0.783485233696578
hippocampus_328_17_MRI_brain_posterior+hippocampus.png,0.8732129634903457,13.453859947701936,0.8188505173918464,21.834517714806964,0.9086860143217594,8.385368197594865,0.1136104564133561,262.94104488721814,0.12279215077695874,320.39654541015625,48108,0.5985666650077142,0.8452381998190331,0.7943678266632767
hippocampus_328_18_MRI_brain_posterior+hippocampus.png,0.8853218600033096,10.558462111940058,0.8581014635275063,14.06220101095573,0.8812082030074204,10.463089659689496,0.1030847874194385,259.8070482994658,0.10001483708238451,370.4642639160156,38760,0.7065901011758272,0.8946955357555053,0.8900175778040822
hippocampus_328_19_MRI_brain_posterior+hippocampus.png,0.8640993087882635,11.889084107865436,0.900253807106599,7.742251058399313,0.8656925905652167,11.569900537709925,0.08661277382270202,284.2174627526313,0.0940497771857373,350.950927734375,36290,0.7284223203532718,0.9004739336492891,0.8817233619349065
hippocampus_328_20_MRI_brain_posterior+hippocampus.png,0.8457614527445316,11.636301050204867,0.8263056429285828,14.138409249282178,0.8401383433230567,10.854494279800075,0.34161549125261104,99.00148601419106,0.3653398000828059,95.11952784855619,32699,0.6563428342031312,0.8608851328225785,0.8400485766088714
hippocampus_328_21_MRI_brain_posterior+hippocampus.png,0.8537124156269176,9.948046466719486,0.8326575342465753,12.442399757284605,0.8266935619431838,12.544714905212716,0.34163212648568525,84.46520897597529,0.318328809465058,100.82667966065046,25270,0.6802885909653799,0.8816397732228521,0.7819324095729752
hippocampus_328_22_MRI_brain_posterior+hippocampus.png,0.8080662214084943,10.983501759171485,0.8392806291209393,11.064127716946865,0.4516979333165082,21.20439677468563,0.0313667200243921,352.82058599476375,0.05286891411697197,405.2717590332031,19855,0.6626284875183553,0.8661039499225719,0.7446659036583779
hippocampus_328_23_MRI_brain_posterior+hippocampus.png,0.8386144236229415,7.942975470084178,0.8444140268543866,7.668152243996355,0.8176581201683432,9.577043878842451,0.006531664834700262,386.40581178292143,0.038861550344411834,386.5338439941406,14440,0.7385433715220949,0.8956427353077997,0.7007407007939458
hippocampus_329_11_MRI_brain_posterior+hippocampus.png,0.4700712982921572,34.594183976853515,0.681449367592077,22.157910042843646,0.6252195293291184,30.692632540530965,0.08288864548373433,205.6918420187353,0.06156656264958078,359.2040100097656,21673,0.6391706971806064,0.8248525214081827,0.7771306395721573
hippocampus_329_12_MRI_brain_posterior+hippocampus.png,0.7230992242381764,23.639102935791016,0.7963071294100129,19.985067785387738,0.6358471074380165,34.19701448660982,0.13621922160444797,163.5572611041691,0.12093653396738516,299.4884033203125,40080,0.6899876050130836,0.9185497547783839,0.888887092342214
hippocampus_329_13_MRI_brain_posterior+hippocampus.png,0.8847025060216266,12.32224659481085,0.8317494066002548,18.86378012453314,0.4074487658062938,32.241660418439594,0.16759846929251446,161.29346023701072,0.15709112031817724,269.24542236328125,53006,0.7182968805051901,0.9083369034358667,0.9297358468652064
hippocampus_329_14_MRI_brain_posterior+hippocampus.png,0.8829847278914347,14.79199917613154,0.8854152589455981,14.285408127022007,0.6975830941386912,28.255571537875987,0.2443691342619791,178.06093750902767,0.1956958171379116,256.0296936035156,63312,0.7451451168702775,0.9128949000043257,0.953225345853818
hippocampus_329_15_MRI_brain_posterior+hippocampus.png,0.8411447932017574,22.49330635942293,0.7810436256825753,28.456243688967476,0.8025943191359991,23.707987630836108,0.28293019223695076,143.03653227426724,0.2302869337536301,195.40353393554688,76562,0.6746501709492086,0.8663848952410051,0.8578292534440793
hippocampus_329_16_MRI_brain_posterior+hippocampus.png,0.8875076579014674,14.9350183506112,0.8640641801684246,15.971941400534504,0.7609440490590452,26.28119367931592,0.3415913230706552,130.63777043847682,0.25989308061478644,201.72703528355126,85607,0.6731697727451443,0.8836942832958276,0.827142564345714
hippocampus_329_17_MRI_brain_posterior+hippocampus.png,0.867559099971518,15.946062820035904,0.8470916831964604,17.269185983877637,0.7048912188728702,36.77164730431107,0.2723765268626606,143.05918677098526,0.22381473431761972,229.12258911132812,74659,0.6426370334664647,0.8445206099271526,0.7091785903645909
hippocampus_329_18_MRI_brain_posterior+hippocampus.png,0.7779852237147029,25.80131054203561,0.7308504841033451,31.187951016531475,0.6882092355672113,36.75378366670583,0.23955466114180898,185.1543116687451,0.163348161176588,271.0421142578125,60553,0.6368770903889438,0.8386842105263158,0.7810784425068861
hippocampus_329_19_MRI_brain_posterior+hippocampus.png,0.8247025368554965,18.102118929164018,0.806922941664085,20.665864954179504,0.7748978138504912,20.43660053039899,0.20116133875324127,225.32976977799686,0.1379898862199747,330.6606140136719,50209,0.5927863046044864,0.8537929158093425,0.7869534949254863
hippocampus_329_20_MRI_brain_posterior+hippocampus.png,0.8268958566882948,16.412002272322063,0.807675685020313,19.62453925851229,0.7993692730099571,21.43870591919178,0.1735818624071593,239.10869579643614,0.11763893740309622,337.6934814453125,42603,0.6682823529411764,0.8667867061372723,0.8060044069413054
hippocampus_329_21_MRI_brain_posterior+hippocampus.png,0.8816233858379452,10.159279732000758,0.8154902381463205,17.469013966358748,0.8191809630813995,15.632798197354976,0.1475295874985637,259.5962491818624,0.09435555147032829,357.70684814453125,33362,0.6728244428758697,0.8901993222509806,0.8175776032451152
hippocampus_329_22_MRI_brain_posterior+hippocampus.png,0.8822572661056503,8.879391855861064,0.8658040665434381,10.375247482253425,0.8100946134418938,14.337186176125401,0.12194333498083114,300.5007920933873,0.07305793387913255,305.030029296875,25718,0.6954570037858302,0.8728766100429345,0.7768185237734022
hippocampus_329_23_MRI_brain_posterior+hippocampus.png,0.8113519819844263,11.700394007535166,0.7836202338287998,12.55940497003564,0.7475902027916776,15.495390791950824,0.06880744646106471,371.59860758102036,0.04487256984623179,369.17388916015625,15589,0.6916149068322981,0.8500927036754281,0.7082734886746285
hippocampus_329_24_MRI_brain_posterior+hippocampus.png,0.7375776397515528,13.771892059269552,0.6871474617244158,14.353446112574684,0.5935567849007485,23.177615499537495,0.04505866263585979,327.3914691012087,0.029832112327660264,354.75634765625,10227,0.8626012145748988,0.9361098398169336,0.6887037411772113
hippocampus_330_12_MRI_brain_posterior+hippocampus.png,0.6974474474474475,27.67188459501138,0.8523437375141839,12.866618136674257,0.778127399467036,19.194348950093893,0.1520445424440588,248.5130157470703,0.08324221451242073,275.8701171875,28168,0.7463698993110758,0.8930173575334865,0.8881989128586748
hippocampus_330_13_MRI_brain_posterior+hippocampus.png,0.7720088338457541,23.771540664221213,0.8000103460762505,20.667933183103752,0.7562996287828503,30.028352452988337,0.22645850769019268,210.62628012850715,0.13239032685157376,294.8857116699219,46947,0.5344117111374191,0.783710467668834,0.8358105307932884
hippocampus_330_14_MRI_brain_posterior+hippocampus.png,0.8099393150978778,24.63062717988028,0.8734064547780075,16.0236290285339,0.8887184644435924,12.022436026319818,0.30105561180485246,182.17791748046875,0.1761136323128179,290.0868835449219,64226,0.6896381402340814,0.8953979561962386,0.8468802511947536
hippocampus_330_15_MRI_brain_posterior+hippocampus.png,0.8361192688628565,21.617891337963865,0.8984218195815348,13.042224987920646,0.8795379419114628,13.37375250740362,0.3408937204417222,183.49448492379307,0.21882850085685046,219.37986755371094,72913,0.7429942731367314,0.9206244988920385,0.8930733588513864
hippocampus_330_16_MRI_brain_posterior+hippocampus.png,0.7839249956901696,26.849750645226376,0.8195453780097659,22.578088041362328,0.8559304052620411,16.623844200016734,0.3748821961734931,168.97783384164956,0.2137944396008912,291.6236877441406,79452,0.7835502958579882,0.9338230540945552,0.8841493480007012
hippocampus_330_17_MRI_brain_posterior+hippocampus.png,0.6155242182709993,47.72142036035037,0.8564838228219709,16.31770817758827,0.8451861524252364,15.606869280867487,0.33482460652730794,174.31892284576534,0.23782405439864004,182.82100840727102,75688,0.66328399540798,0.8359204590008228,0.8183682581362235
hippocampus_330_18_MRI_brain_posterior+hippocampus.png,0.7503643416066904,24.332229891943495,0.8200122136847958,16.57579042793711,0.7950910633853384,19.540682215415625,0.3321405689529679,143.0212255948697,0.24335750655763,168.45020527894312,47824,0.6193214193214194,0.8442608480740035,0.8819204325714043
hippocampus_330_19_MRI_brain_posterior+hippocampus.png,0.736731068176771,23.58181648971424,0.7860246480047118,20.939974977875387,0.7872334675566846,15.787875067585828,0.1838120959161961,249.85358074845647,0.11129547122302669,306.1532317897897,39212,0.6282061551771095,0.8532880706793751,0.9380242109288021
hippocampus_330_20_MRI_brain_posterior+hippocampus.png,0.767607555407331,19.62555834376582,0.8569554480913675,12.950069229494938,0.801331615120275,13.616099341228866,0.19019081306240315,268.1649723030217,0.10535549968015546,315.46392822265625,36817,0.6850566585415775,0.8652745625683028,0.900636344890557
hippocampus_330_21_MRI_brain_posterior+hippocampus.png,0.7280544102618318,22.08686669960618,0.8768328445747801,10.451344889748846,0.8284800482258577,13.71422114580193,0.1878048074790151,263.8132646843077,0.09864641264880268,382.11000974375503,34347,0.8363038714390065,0.9282972972972973,0.9441029106518811
hippocampus_330_22_MRI_brain_posterior+hippocampus.png,0.8131747080854814,12.579341220793463,0.8736618286031247,9.292489755002759,0.8524917724494593,13.244094127231012,0.1760702633811767,314.24779021139966,0.07559723561696043,308.37780110943834,26002,0.7013540486594378,0.8677457033205407,0.8248156512218271
hippocampus_330_23_MRI_brain_posterior+hippocampus.png,0.8054511012468546,11.028665348670225,0.692499723848448,19.284058050908,0.697085418312703,19.675526771439152,0.1552418225327539,296.59296004411465,0.05782779036876966,385.51495361328125,19749,0.6573359073359073,0.7988916081794462,0.6736563879268891
hippocampus_330_24_MRI_brain_posterior+hippocampus.png,0.8199359365466748,9.252755146570156,0.485302868023325,16.753004268532624,0.7634847662830873,12.869200420616524,0.09143280306088071,316.1495738367824,0.042186365589486005,360.62721843910066,14236,0.6932554175797419,0.8341732098910114,0.6701965076653104
hippocampus_330_25_MRI_brain_posterior+hippocampus.png,0.7945626591094673,10.044356369338137,0.7497931571518957,10.752528970510985,0.7198927064021143,14.024047989503224,0.015414049852377133,421.37528699405726,0.03497771072045088,328.8647118642522,11841,0.9639368283946598,0.991542455200134,0.729091306164063
hippocampus_330_26_MRI_brain_posterior+hippocampus.png,0.7049499968551481,12.707437146820636,0.8742549789213548,5.781251375011158,0.708609873624875,13.134837780309761,0.012554531151768134,431.66402887862466,0.02377097450232405,396.52270220525236,9806,0.8953615777940103,0.9550523496469442,0.8083516971261999
hippocampus_331_9_MRI_brain_posterior+hippocampus.png,0.7662878787878787,10.053891922502714,0.7719573752103197,8.42348862667974,0.7481285936426427,10.545532249545069,0.03279679812589725,262.16303420763046,0.03047357508835254,380.5847473144531,11119,0.5482741617357002,0.7753565077926153,0.38222311208694043
hippocampus_331_10_MRI_brain_posterior+hippocampus.png,0.7439544807965861,14.617759714080572,0.8343807253600205,9.572833981238036,0.7784744603965231,13.981419596855018,0.09460233608690138,261.61473632130776,0.0642887026465309,347.8927001953125,23818,0.541810737033667,0.8024662241838213,0.6857523189813861
hippocampus_331_11_MRI_brain_posterior+hippocampus.png,0.8952721968039254,7.7933174802260545,0.8357648549003641,15.612349210289116,0.8615334231839881,12.513613122140814,0.17195087383422938,225.37046931013154,0.10277712754631742,329.39459228515625,38857,0.6424768518518519,0.8590979438425823,0.8189507067459505
hippocampus_331_12_MRI_brain_posterior+hippocampus.png,0.9117293702522964,10.05895139681911,0.8589145680035928,14.594507330142148,0.7241288371602377,31.993393189624832,0.2383823322611679,215.34495429825708,0.13891964095447482,301.2867736816406,53456,0.6074545454545455,0.7925277983691623,0.8876293240741853
hippocampus_331_13_MRI_brain_posterior+hippocampus.png,0.9179252280704437,11.846593714304296,0.883462753983443,15.347236925814332,0.8269021698661146,25.605659516904424,0.2990957264506604,170.0259975048649,0.1815238995099615,256.8799133300781,64936,0.6462579617834395,0.7920956330812393,0.8983890420945143
hippocampus_331_14_MRI_brain_posterior+hippocampus.png,0.8989736171385272,13.657465781180434,0.8971161081109875,14.025108835607579,0.8267658465255261,22.00490043521652,0.30651051504848253,176.34267684747113,0.20012024998447478,219.27169799804688,70895,0.6258386299435028,0.7348916761687572,0.8788356161015338
hippocampus_331_15_MRI_brain_posterior+hippocampus.png,0.8815583992657997,13.797511886074746,0.8509995675747597,19.309965401050295,0.7318130045065122,39.35198569974295,0.30397168596501684,198.39416148633848,0.1807540170843811,250.87832641601562,65734,0.557540288379983,0.773887449964681,0.793373406400022
hippocampus_331_16_MRI_brain_posterior+hippocampus.png,0.8438753649801071,16.88527259906364,0.6439189248655642,24.80214070850475,0.6972218704135532,33.660306999315104,0.22812874131497768,204.9552071127537,0.14007729513799547,302.8746643066406,53896,0.5074952919020715,0.7364753146308468,0.8138827677557174
hippocampus_331_17_MRI_brain_posterior+hippocampus.png,0.8286978448070793,16.384486106846406,0.8117676389927699,17.39843125022279,0.738720923294607,24.90505584924683,0.17203551310472157,216.83761187135133,0.12329989675940717,334.55584716796875,46697,0.49572186836518045,0.7268977218776025,0.7626379343466583
hippocampus_331_18_MRI_brain_posterior+hippocampus.png,0.8814903420166578,10.175786751177576,0.829775052827714,16.63698484809653,0.8596628983854834,11.088253332874636,0.1321577813614587,224.35592391580852,0.1109399605647968,320.2519226074219,41917,0.5443766233766234,0.7509181132548682,0.7327760076602294
hippocampus_331_19_MRI_brain_posterior+hippocampus.png,0.8625684905801997,10.531276374021012,0.6962587432579237,25.37414032519393,0.8561894903489009,10.153689908797453,0.30938641082551727,85.46433359787449,0.35219778957284986,86.66385841315544,38798,0.43951288586802606,0.6822346093653836,0.6034139602217238
hippocampus_331_20_MRI_brain_posterior+hippocampus.png,0.8085256863627596,12.48293427280302,0.697093133236648,22.532651789963296,0.816520976377,11.907614522682124,0.024894555186897847,266.1506255708621,0.0780871108334489,312.6034240722656,28998,0.4609002479496471,0.6568435358740585,0.5826840711121918
hippocampus_331_21_MRI_brain_posterior+hippocampus.png,0.8263850694826385,11.176250307128075,0.6987901167852533,21.666305245123667,0.8326318558463764,11.189744739838511,0.02952309451000191,311.70062172787584,0.07261218553035609,383.61322021484375,26958,0.5704551706625474,0.7160539736506587,0.5315854388661112
