file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_388_78_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.157958984375,12.489026082748707,0.13674721902570003,12.5856039703471,0.08593892850612543,15.67093143962274,0.006360694266981282,249.05841575798982,0.005579422651047414,241.51718139648438,713,0.07903780068728522,0.11555915721231767,0.06965558885713025
BRATS_389_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6753246753246753,11.056641556642237,0.41469594594594594,8.845573156204038,0.30614115490375804,13.297252655029297,0.004048632071469265,235.11764526367188,0.0032861940494306554,299.9095458984375,501,0.48878048780487804,0.6807065217391305,0.5860057568063463
BRATS_389_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7739087788131437,8.418712685167653,0.3837974683544304,12.651868249337697,0.2613065326633166,22.55236053466797,0.008553022877870206,209.26501043900305,0.007567313702857256,279.3917236328125,1144,0.294390118373649,0.527553608485128,0.3920157576234919
BRATS_389_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8382165605095542,7.428788468277086,0.3959615081243098,13.17917435745433,0.2802421574023115,22.72063389948652,0.009526517844447604,198.5317351460827,0.008578075507091098,275.8465576171875,1285,0.2769396551724138,0.538671138126179,0.4928999068163456
BRATS_389_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.889637111859334,2.858864076814409,0.4669632558905915,12.471690077354284,0.3070298202174615,23.630504608154297,0.009987468375381269,182.0872958163567,0.00961596817154995,278.73748779296875,1426,0.41671537112799534,0.6710588235294118,0.6120773900105793
BRATS_389_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8572366261896948,7.280454955390982,0.4944542678026041,12.642087575450592,0.3301491896533219,23.689661026000977,0.012070671517251904,176.9945464405961,0.01049718289191246,277.10589599609375,1538,0.49106002554278416,0.7224048849224989,0.5891028397574304
BRATS_389_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8238573021181717,8.057081988145566,0.6278339727938612,8.571422239111584,0.37393535146228835,23.022336959838867,0.016990932723402415,171.00945757880655,0.012616286920123393,271.7741394042969,1822,0.532437171244886,0.7776355100298762,0.6270658772455355
BRATS_389_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8463996067829934,7.2979231814120675,0.5958718861209964,11.306786016934478,0.39098444630716217,24.254043579101562,0.021441608171737365,182.66742415706614,0.014742135537747312,268.44677734375,2099,0.5288485764676241,0.8345924453280318,0.6943053285454402
BRATS_389_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8581217251108424,7.5871500855642005,0.6416228399699474,9.408039968869806,0.4395732622103684,21.31176163313043,0.029250174961012624,182.9841561404828,0.01898047722342733,256.27630615234375,2660,0.4540023894862604,0.7109448082319925,0.7529780081958815
BRATS_389_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8992893049055296,6.270076442226745,0.6925052533271072,8.938491974743256,0.47194513715710723,20.796400954351796,0.03413549568401779,187.43889408811717,0.02202140567558268,254.06167602539062,3040,0.4974635902470954,0.7865459249676585,0.8151469815430085
BRATS_389_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.914319952067106,5.9386446199336635,0.6608898841398111,10.530792165983167,0.522801426511875,19.111672470789127,0.03704486392323728,190.40910395749023,0.025477472162819852,249.70297241210938,3455,0.5653739158893798,0.803114830311483,0.857574955934195
BRATS_389_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.941126641253706,4.086095325095313,0.689412454785414,9.234126182278105,0.5355947672649832,15.655492571715651,0.0386705189848854,185.49769592285156,0.026940047691469987,246.41024780273438,3587,0.5869743086237932,0.7978202846975089,0.8686195295412148
BRATS_389_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9397488358967123,2.9879185767265874,0.7933550342350432,6.363672587167786,0.5593508500772798,18.11896514892578,0.04045793415099299,187.2109375,0.027727657553085937,247.48388671875,3619,0.7180555555555556,0.8684905207583393,0.8879715004530331
BRATS_389_98_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9404620853080569,1.8506585037137109,0.5776995895116026,14.376224048827824,0.5312906932209881,17.285613320211866,0.04029067842392346,169.52264602674126,0.02722669609247216,238.61964416503906,3479,0.4706439393939394,0.6579046898638427,0.8661662594777086
BRATS_389_99_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9123086734693877,2.6948205466781343,0.5269892043182727,16.803451059338883,0.5219723865877712,17.28609568603803,0.02980718344568047,164.12033363305022,0.02662270991754099,235.98109436035156,3319,0.4714488636363636,0.6452177293934681,0.8571898427067838
BRATS_389_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8561072852482784,4.17858043424038,0.44786904586344195,18.682825564934948,0.44730229120473025,17.971801433811144,0.025610851859366394,158.98771731475657,0.025068142227687263,230.0690460205078,3058,0.3694575329225565,0.5672943140710509,0.7835018567682784
BRATS_389_101_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8832599118942731,5.069574294656658,0.47697401424701513,15.567515462716846,0.462348809988295,15.713331823496475,0.018915721677201954,158.95973381561836,0.020368022709755677,230.69973754882812,2418,0.3956799214531173,0.5391905452112833,0.757477797772616
BRATS_389_102_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8991554893194238,2.8238208919930057,0.8687350835322196,2.6860886635166583,0.4287144573488186,20.992353439331055,0.017113850616388687,166.83671073838278,0.018516916903065107,238.4327392578125,2141,0.6720025109855619,0.8368184483095564,0.8456787461524581
BRATS_389_103_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8584858980702622,3.4151487053374887,0.5069020140303236,11.326630131991882,0.37362821479433694,18.98178160873404,0.01665018453523621,156.33554152688146,0.020110022547061988,224.66505432128906,2261,0.39806338028169014,0.4757996632996633,0.7424449671384632
BRATS_389_104_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8299287410926366,4.297116440307093,0.5826385483079941,7.949908926940323,0.4016024036054081,17.462781763357274,0.018411477906891665,154.19370316286006,0.02231446426127811,220.0559844970703,2446,0.4306338028169014,0.4959448499594485,0.7377955588116314
BRATS_389_105_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7989832662571489,5.924742585291034,0.5689296126613911,9.849984149731213,0.4539736992567181,15.943756774556975,0.021534261374834843,155.44437092549336,0.026369244658441166,214.04879760742188,2804,0.46462303231151614,0.5570676467666633,0.7310452973864856
BRATS_389_106_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7834372834372835,7.656804503914463,0.5819750719079578,11.213214278607337,0.49890999688570536,17.22051642263662,0.039391631540451076,159.463520212146,0.031055840510984225,207.86520385742188,3209,0.4600716845878136,0.6360753221010902,0.7847812189054121
BRATS_389_107_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6837782340862423,6.8001875572800214,0.5321490331708851,17.338167190551758,0.4785163162738019,20.018306108676484,0.05237019617550591,165.03311157226562,0.03392242437604285,198.13832092285156,3385,0.47891907187323146,0.6516507844835884,0.652868997720803
BRATS_389_108_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5458807769591426,7.778725525881225,0.4862665310274669,9.892849521144576,0.37896825396825395,16.73781394958496,0.03256854889194942,167.02044880825002,0.021933853927423058,199.1844024658203,2101,0.3471579643093192,0.4556989480533565,0.38244671875153957
BRATS_389_109_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.36387208297320656,5.092191599113376,0.30511910795742525,7.2318377214319565,0.1658560917820177,18.899890899658203,0.010622069945931269,185.17365739776398,0.007293866023197784,211.4777374267578,665,0.22542372881355932,0.28645272453155285,0.2164758889897272
BRATS_390_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2007233273056058,6.309012025383347,0.1955282770714599,9.579601424051724,0.14386049891014774,8.540945634692502,0.004340466536196848,282.1971740722656,0.003504761380146112,273.42828369140625,509,0.1455949656750572,0.22943430245661484,0.1265274380398248
BRATS_390_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2514450867052023,4.7074602715823115,0.12494945410432673,6.640258775027686,0.05473684210526316,5.018987656027952,0.005850161226624309,264.04754638671875,0.004690212834064585,265.2344055175781,674,0.1298151001540832,0.19782800117405341,0.10664042013807898
BRATS_390_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.1648287869994196,6.345963795382278,0.03985341273476867,5.630925752934377,0.01567681640036177,6.157866305437218,0.004365550115393741,246.64102172851562,0.0035557804270450128,263.51336669921875,506,0.08280150548191785,0.11994784876140809,0.06645677839839856
BRATS_390_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4201537147736977,3.7280578813930547,0.07268762493185535,5.0312372962633765,0.017902813299232736,5.6592464602343036,0.0042431296087130175,234.7335205078125,0.0035355794521283257,257.20404052734375,494,0.07228563067017851,0.11151241534988714,0.0615878462411203
BRATS_390_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.407871198568873,4.839441640769379,0.1010600706713781,4.314572380098462,0.011625307399955287,5.704453696303653,0.004736706082727122,230.127197265625,0.0040312403095184865,251.54396057128906,559,0.07427584374169545,0.10489772940514168,0.05948639464679111
BRATS_390_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.455584872471416,3.8494287077008154,0.1301775147928994,5.505908496370923,0.01660038042538475,5.831273522952122,0.0063808277570383855,221.45323181152344,0.005338781966780912,245.54029846191406,729,0.08284090909090909,0.12732512444328006,0.08550032199185252
BRATS_390_98_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.49942987457240595,4.045460819868144,0.08900523560209424,4.456784679409216,0.009942920272509667,5.80295604218705,0.006887745591470007,221.89630126953125,0.0054553037880773194,246.90728759765625,739,0.08714622641509434,0.12457855697909642,0.08969774866891363
BRATS_390_99_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.535622944830106,4.546794668582208,0.09279252990954187,4.845174710421513,0.018952446588559616,6.617430982135591,0.008865860679332182,208.72108459472656,0.007022290452268945,241.53152465820312,924,0.09438202247191012,0.13937702692510748,0.11348125278282252
BRATS_390_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5620512820512821,4.326112563259392,0.18734852157052836,5.534871731225182,0.010724731881702957,7.059285361742236,0.011079104808331486,189.25961303710938,0.00881070769136474,238.9015350341797,1150,0.1133451606544451,0.16559867521059832,0.13750003560978313
BRATS_390_101_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5660984239305242,6.1687751967331454,0.21314672479063898,8.171101807415344,0.014758937356510331,9.29582206710884,0.010284388423792055,218.84521528595124,0.008012373336734938,232.87489318847656,1005,0.14285714285714285,0.17653258387493412,0.16028632176180338
BRATS_390_102_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6466498103666245,4.783554041524446,0.21289868195995573,9.248219840819104,0.047017849368741836,8.033252331166485,0.011592337933553984,201.84435689159136,0.008988206480632937,235.19805908203125,1123,0.10147284720339748,0.17200183795374482,0.1910023003050054
BRATS_390_103_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5681818181818182,5.97617031702365,0.10909516563268173,8.198526417026082,0.04471265944314909,8.692629206407947,0.008400826922127845,200.52986250385018,0.008897578433727953,233.64210510253906,1074,0.12083708370837083,0.19290525370453526,0.18737596851874294
BRATS_390_104_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5886022115111993,6.7791922968807805,0.12773559624832515,11.662574682940436,0.03427681121786549,11.988960209610426,0.005325643192955125,192.16761165626156,0.009196221404968844,236.71983337402344,1084,0.14664502164502163,0.2246166597596353,0.26099253798193184
BRATS_390_105_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6381923394874621,5.088459754975035,0.1667763157894737,11.19774278742404,0.0345679012345679,16.36873614772097,0.005052530275082204,185.9956403691111,0.010620346531208684,238.05381774902344,1221,0.22779850746268657,0.3888535031847134,0.3274807905845322
BRATS_390_106_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7253754135912446,3.979612165267228,0.3157084188911704,13.135578753362054,0.027649769585253458,17.44604133975609,0.007636515596466824,189.4629572245707,0.012845549242006798,236.10206604003906,1457,0.24090608465608465,0.4411809235427706,0.5130271710471931
BRATS_390_107_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7767473422302646,3.922433370702407,0.32050216929751685,19.027821242561973,0.029275092936802975,17.71338637782769,0.009068999782983632,201.3365026136163,0.01603743893594603,229.12191772460938,1758,0.24872665534804753,0.47144006436041835,0.6282980952866669
BRATS_390_108_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8705934850513164,3.1408259307265913,0.6366017964071856,8.134917046684418,0.02564102564102564,22.931414862233904,0.012115986495490099,219.75815858010714,0.018518345930530575,230.16650390625,1987,0.5142339544513458,0.8382197848555157,0.795516126258718
BRATS_390_109_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9002740881298756,5.748119188522653,0.363193372857955,17.341631126317736,0.016480965645311048,17.2585469186306,0.004308376026171224,203.4915843797122,0.022197354839332054,218.06129455566406,2301,0.29774844720496896,0.5630735348097394,0.7780134451018731
BRATS_390_110_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.859834647183234,5.491852171707451,0.6471242011669909,8.982365202431271,0.01881420967941577,18.249497708364537,0.0016597007692773639,215.33011828808384,0.027826651070898493,217.42623901367188,2831,0.465625,0.7652385457494256,0.8272772557925447
BRATS_390_111_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8868600071607591,5.31865572322298,0.46064372211599747,19.54633576633366,0.02503755633450175,15.507553210277209,0.004061865333541634,202.17985845589246,0.030143056148124542,207.29217529296875,2932,0.39218833600856073,0.6916725642840292,0.7988110188571709
BRATS_390_112_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8933092224231465,4.763308333924204,0.45727184779103514,18.315286210796184,0.06529874822557749,14.022985409736632,0.00405149236163596,187.02156539656767,0.029681524701785658,207.05111694335938,2864,0.3785855915399868,0.696074857212298,0.7643049715034417
BRATS_390_113_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8611266034578918,5.175616900438042,0.5454929726302441,12.523257541743087,0.028595224875069405,15.749286411034364,0.0013320515478815983,198.22809925258903,0.028933610255675715,201.83438110351562,2626,0.4736652236652237,0.7387818258545505,0.7369400277511217
BRATS_390_114_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8109403074465962,8.615738360548745,0.47946909995852344,14.840525594670014,0.027030913012221422,15.140703049164935,0.008794079820078245,185.93932365863847,0.026098206997651162,205.05181884765625,2350,0.4440665154950869,0.7736625514403292,0.7057019978258008
BRATS_390_115_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8445544554455445,2.8908408196500783,0.4814264487369985,13.09916252784729,0.027341294783155248,15.872312155811668,0.010061100992891134,186.4142585074084,0.02269604359156598,202.4918670654297,1916,0.4730864197530864,0.830155979202773,0.6548987522656052
BRATS_390_116_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7811827956989247,4.885288341795208,0.4146531566640686,12.4136293352875,0.030103162523253846,14.938796340496548,0.0038175071411409808,199.25348458677044,0.019190849136901663,201.68255615234375,1567,0.41786666666666666,0.8219249934434828,0.5398664395839855
BRATS_390_117_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6988847583643123,6.133306693620481,0.34155709853745014,18.02111335305557,0.024724229745150247,15.634238220947353,0.016564469425992163,203.7634512917838,0.015873222733374166,202.12185668945312,1218,0.43283582089552236,0.8252032520325203,0.48245616378250217
BRATS_390_118_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7167955024595924,2.627818413818775,0.23185637891520244,7.121226160547884,0.04067796610169491,10.96822915705916,0.017427767406870805,187.3472519564905,0.017276517522944335,193.4901885986328,1297,0.31028708133971294,0.41798259748630356,0.343211439738723
BRATS_390_119_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7744448772886638,1.9946561824555364,0.09883570504527814,6.211247691367073,0.09920449227889565,7.562372473341086,0.012793114121062949,179.9156888604848,0.0159180034358532,181.78965759277344,1098,0.2889473684210526,0.3966046595629402,0.3071485239228595
BRATS_390_120_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6658312447786132,3.081164128041956,0.20022246941045607,5.410712881988247,0.1162215628090999,7.401715464223691,0.010318032524232957,184.52504456405876,0.013160064151565568,182.54507446289062,878,0.24388888888888888,0.3650727650727651,0.27728431661113007
BRATS_390_121_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4722969338353954,5.427721713972592,0.24719101123595505,7.547370614174134,0.1108919570458032,12.12665755307811,0.005737897186986882,197.54598644420244,0.007755552828567922,180.89834594726562,474,0.17766116941529236,0.2860591430295715,0.20767834363938595
BRATS_391_81_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.1158072696534235,26.740163479621213,0.10113290964354794,19.796013810789542,0.01572517237208177,23.42725944519043,0.0030625891403336524,281.596435546875,0.0023925936915069235,304.8907165527344,379,0.07409579667644184,0.17640214102862461,0.05407393796227255
BRATS_391_82_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.12055309437508391,25.59400876927423,0.1016949152542373,21.363011146281043,0.021514189119967216,26.03785475991845,0.004309680142195097,267.2304398814623,0.0033721458214921902,296.2359313964844,531,0.056285774856900575,0.12040816326530612,0.06564598226401451
BRATS_391_83_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.16542990006925892,19.643395521029092,0.1362776025236593,14.936536361613582,0.07182518359305033,14.569242518306723,0.0057224051183303315,234.4806104126872,0.005298382598996096,286.8611145019531,836,0.07835051546391752,0.11116282162090287,0.05974770635864376
BRATS_391_84_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.19306882903755188,17.9286959038666,0.12772932922431315,17.36025221073797,0.07115940758916835,12.191420091976456,0.005496911408241457,229.40557615060789,0.006344915977450169,276.956787109375,1000,0.0719010641357492,0.10354110581901015,0.06435651298228952
BRATS_391_85_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.21759583625262738,15.719509250072786,0.13653490005747493,15.259783876825736,0.07865264597760109,8.81604011774063,0.006106048731415738,237.82629417612924,0.007233551365909965,270.05999755859375,1128,0.07280237511294695,0.09887364684226672,0.07384554228326813
BRATS_391_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.27168252828155864,12.941329474964954,0.16100812330764425,24.84559376161177,0.14037748567576677,13.170606998422993,0.008957895525389246,248.93851675594115,0.010022135959706137,259.03509521484375,1562,0.09594594594594595,0.14889662075210905,0.12851984089276347
BRATS_391_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.38023173327027665,8.412370546707361,0.2444110275689223,19.452371203696135,0.2621711287709282,13.884890939296486,0.011508129765212871,213.59309440219914,0.016556056472469993,238.9815216064453,2567,0.12962682421855273,0.1792848163151278,0.19700438443573773
BRATS_391_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.42567507746790617,9.125575019866963,0.225,20.36734556221925,0.2804258576299492,13.02965696588013,0.005076978867899647,239.57648290196042,0.016258424053913947,241.63790893554688,2509,0.1266979750542847,0.1700152464848382,0.21800119309995952
BRATS_391_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4693056731583404,8.832544540083564,0.20988355580800908,21.10272317126418,0.2664255575647981,16.203012418208655,0.004627143521999069,219.6202164658635,0.01529331876826784,247.93211364746094,2331,0.12148217636022514,0.17640381413652187,0.19166758912929943
BRATS_391_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4127919208920682,9.561401284706934,0.1938755980861244,15.482265626116813,0.15161303855350924,19.138466373344805,0.00735602826954027,230.85278035869865,0.014170690299927525,243.58853149414062,2141,0.10239120038259206,0.13522816990367914,0.1588381781522606
BRATS_391_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.40850972386375844,10.289693755525311,0.1719155242682475,17.662763416623495,0.13505130040563113,19.08800476523623,0.0052032680867869574,227.09677497387506,0.013809763462506291,244.613525390625,2058,0.106820305200872,0.14225478675606554,0.14567723847635786
BRATS_391_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4313868613138686,8.370587800295736,0.16567391605485524,21.368839184808227,0.15951485920987304,20.052207706491256,0.005330070798894152,211.53567113201484,0.016566224360187013,228.5468292236328,2452,0.09061345158906134,0.13337322200766952,0.14916875396045742
BRATS_391_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.47554806070826305,7.312506093869342,0.2187727382973563,18.796283771843253,0.20467882632831086,19.9285597748959,0.004897292885321725,187.97227496594735,0.018737102765167147,224.51095581054688,2724,0.13544826214509473,0.17487882386929027,0.16913548117621682
BRATS_391_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.45988593155893537,8.60129176259331,0.19158176726062426,16.360865612271244,0.18235568694569784,19.908569081254985,0.00530446120059291,181.8278881982204,0.017277703155315377,226.57797241210938,2489,0.11850123785945534,0.1549957966186132,0.15482425858617285
BRATS_391_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5002579535683577,9.875374653325967,0.2503300540862825,17.77273313471312,0.20408909696060862,23.618205871064585,0.01079099497109555,205.72645847860872,0.021267255941030423,222.84991455078125,3028,0.15680182279529803,0.20269772734879674,0.17343486795074006
BRATS_391_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.46440539436044137,10.4748472987132,0.23079456566488266,19.482174012907873,0.20134913400182317,22.66877958374875,0.006770101454944057,182.67411408128734,0.02082771540896124,219.76904296875,2935,0.13594256600277907,0.17233280488520933,0.16798294934479477
BRATS_391_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5269691406591486,10.58675969465552,0.23706930693069306,23.4952429364818,0.2196644119735416,24.719944410522068,0.017201074810289818,187.46172707095573,0.022325540912025182,222.4524688720703,3078,0.14654351552085318,0.21179384848276336,0.15521298107616052
BRATS_391_98_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5055370985603543,7.214231055383565,0.19773704948848642,21.034344396359007,0.19543998492557,19.86106915112646,0.01665615517934915,190.1031465430417,0.020800527337312778,215.00511169433594,2840,0.1260094063359659,0.1574541220823862,0.1256021045249805
BRATS_391_99_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4191057298121842,8.001590106852067,0.16469358031146134,21.130991856110814,0.1667983565107459,20.33150412437635,0.02026127228712994,183.4974400258656,0.017288748407368014,212.139404296875,2300,0.10204987132842311,0.1321953041928902,0.09845815809255298
BRATS_391_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3006157189424122,9.893588671531532,0.1262214047591677,20.03491776847768,0.12292077812235692,19.606349310993608,0.0074596315669774845,194.34259790789014,0.013674862452343447,210.1650659700189,1797,0.07921184871727056,0.099983308295777,0.0645778268869246
BRATS_391_101_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2400764353339703,11.623696339991358,0.10907850411496312,21.009302270551988,0.12098953056399865,20.47205050330821,0.007247036913329083,208.0691939537274,0.011986455540114698,214.99569702148438,1531,0.06792971869731121,0.10091954780659833,0.05450493522530867
BRATS_391_102_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.23246922076928958,13.575851159453393,0.1250160003413406,19.960908004053078,0.13551995931858632,19.295232023280786,0.013102045699246322,184.4772327359658,0.013433774755333297,210.1171112060547,1687,0.07550125313283208,0.11149664584779088,0.06531101350054211
BRATS_391_103_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2695136756409341,12.220973936173975,0.15728566095648927,19.920420805897642,0.15870557548092598,20.55127860611917,0.006314054694340011,189.57136861461865,0.016727308246440867,205.30130004882812,2055,0.09287296063632666,0.12909507805383674,0.08020541234475799
BRATS_391_104_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.31746691609505995,11.458355891007846,0.18645616950560864,19.56470655343599,0.171535909835738,21.981550583613608,0.014929306238281053,166.4024136427969,0.019746648342751326,201.81736755371094,2378,0.11422258513857533,0.15425531914893617,0.11659096974799217
BRATS_391_105_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2916030534351145,9.328264070460534,0.18071748878923766,16.323466503034673,0.16557716836734693,22.747080840403775,0.010703228659885006,173.1971222734048,0.01870041476124641,198.99813842773438,2198,0.11328728997010618,0.13276554619310804,0.11447611688950579
BRATS_391_106_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.25876730620563637,13.12947512953411,0.14904302972716166,18.686366524239396,0.1545854299832268,20.67076706691358,0.014203885149967201,195.57583517659484,0.01662037783891488,201.17283630371094,1906,0.09768848341960945,0.138020927622289,0.1026931766209434
BRATS_391_107_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2351716961498439,16.04337311665259,0.16385297845373892,20.227099439748176,0.1702106115836371,22.29732407537123,0.016586903233337225,194.91155001446774,0.015798649917296258,207.5537567138672,1767,0.10054626152270399,0.14245978957552305,0.16284176344470327
BRATS_391_108_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2555653376933719,16.419497116414604,0.2131420253690996,18.437831660821864,0.20122295390404515,22.136465251325518,0.022362805474915957,211.06671301728937,0.020076131913180337,197.62782287597656,2194,0.13708216182442987,0.19246458177990264,0.17116930566486252
BRATS_391_109_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.20579356413385574,20.281890930786524,0.19562250968833578,15.738410279895207,0.20151426907396622,23.30796654113388,0.017280900671693616,211.51360052539985,0.019724465558194775,196.88206481933594,2076,0.1474850809889173,0.21754165356806035,0.14003832262882632
BRATS_391_110_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.20244886600807013,21.386169642639054,0.2520851308599367,14.276489464798315,0.20775284743608544,20.63505855539424,0.02000753147666061,221.4066409893582,0.02111991644868218,194.99423217773438,2184,0.15932302305223228,0.23135593220338982,0.1494669627241874
BRATS_391_111_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.1369321922317314,20.922261315303853,0.12590420332355817,18.11039234227675,0.10303423657309752,21.964821920478148,0.009116556405612842,215.8898234478966,0.007820236648936713,207.2805633544922,766,0.07913223140495868,0.11364985163204748,0.11478058193272217
BRATS_391_112_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.13122328751299525,34.00186883996172,0.26719278466741825,9.727380570794782,0.18939946511062486,16.344188638374245,0.013049341251162128,211.04261779785156,0.008121351125938281,218.86148071289062,779,0.24336144954701655,0.30013484877672897,0.12368410233829713
BRATS_391_113_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.1581340765732727,23.735249484196686,0.1731849730087033,16.317944132304067,0.1388300472543588,25.19522476196289,0.014915444137110045,217.03704833984375,0.009238326041344763,210.01979064941406,852,0.12885662431941924,0.22980445043830075,0.08896187211894621
BRATS_391_114_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.13643926788685523,18.647050857543945,0.07315429781499663,19.837455241569405,0.06539852224493005,18.82319958327597,0.006791667427382104,194.12850104357221,0.005844696489322401,206.62451171875,530,0.06839592205445864,0.09360649947015189,0.04064476060533415
BRATS_391_115_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.17856510186005314,18.60443432926436,0.16741500962155229,18.270788875680704,0.09090909090909091,19.552089149184273,0.007170920680275847,219.3325653076172,0.006080726891490477,217.26351928710938,522,0.14795918367346939,0.2954995754316445,0.20606388032793524
BRATS_391_116_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.19695664656904968,11.721479223748133,0.12431066176470588,18.89126968383789,0.0960591133004926,21.55860657153247,0.007403426268055089,182.81864813662048,0.006626810624312186,205.31321716308594,557,0.0934720590703138,0.15376121463077985,0.12999497628486828
BRATS_392_35_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7472140762463343,10.837170528112203,0.782369833936821,6.665371423637545,0.4419150110375276,25.03791046142578,0.0,226.8743438720703,0.0,250.74896240234375,3203,0.7646216280735258,0.9214614499424626,0.8950616966406106
