file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_388_51_MRI-FLAIR_brain_tumor+core.png,0.9297522843712037,4.730645664350937,0.9339197300362349,4.202285289589482,0.8176522080352561,9.486221483417777,0.1594241409089615,217.803310839642,0.1628216996852435,173.03829669552312,17656,0.6788158400615149,0.9385997554622295,0.9480497807287066
BRATS_388_51_MRI-T1-Gd_brain_tumor+core.png,0.9592615993187374,2.600013167847621,0.9108910891089109,6.085254902205021,0.9389433899341356,4.0156652151851215,0.04331483245661268,205.6460227415278,0.1620150326074942,172.34882644214136,17656,0.6788158400615149,0.9385997554622295,0.9480497807287066
BRATS_388_52_MRI-FLAIR_brain_tumor+core.png,0.9155005646388766,5.945894588347405,0.9060699049472345,6.412207956827746,0.9270410668596387,5.175335304654403,0.1555338260375213,212.38801888738752,0.1699972188407581,167.06115196327207,18660,0.6660955236667381,0.9391278089534211,0.9543207081109222
BRATS_388_52_MRI-T1-Gd_brain_tumor+core.png,0.9511308975539863,3.5030255588909123,0.8875455172906205,7.9717379948762845,0.9214028537138285,5.2706428046662905,0.05848128022546999,206.7492228213053,0.16935945290575702,166.5304862956206,18660,0.6660955236667381,0.9391278089534211,0.9543207081109222
BRATS_388_53_MRI-FLAIR_brain_tumor+core.png,0.9097138623946661,6.310460364004386,0.8814674556213018,8.20684769172258,0.8805513715824547,9.159573862022269,0.16145464151275674,220.1911338032447,0.17545628538414523,169.40188065271576,19673,0.6864749808081513,0.9472974599735163,0.9621323071295411
BRATS_388_53_MRI-T1-Gd_brain_tumor+core.png,0.9548418730080902,3.1564886894437576,0.9163397457106395,5.752012499194521,0.9349653368546688,4.465190106162059,0.07655261721550959,217.60197949325374,0.17574302789735063,168.23304062499878,19673,0.6864749808081513,0.9472974599735163,0.9621323071295411
BRATS_388_54_MRI-FLAIR_brain_tumor+core.png,0.9294425087108014,5.145253670847077,0.88683156003869,8.058381227328645,0.8506279055091609,12.143040810986388,0.1616569651915749,192.97825752389187,0.17944886020481488,168.70187505615604,20359,0.677955377955378,0.9409562544773877,0.9678085004173902
BRATS_388_54_MRI-T1-Gd_brain_tumor+core.png,0.9566353187042842,3.1469665610202937,0.8977670704231636,7.296520270606726,0.9331966012305889,5.2243237254931865,0.09667683485496859,205.72005197096067,0.17824609347628056,169.88293122244434,20359,0.677955377955378,0.9409562544773877,0.9678085004173902
BRATS_388_55_MRI-FLAIR_brain_tumor+core.png,0.9251833307486098,5.401487632377727,0.9004025677293004,7.303209719961922,0.891960822135065,7.919369872167133,0.16907663896583564,204.5475616265015,0.18344807740101415,172.92268757988373,21050,0.700965700965701,0.9529630132645208,0.9780828969103027
BRATS_388_55_MRI-T1-Gd_brain_tumor+core.png,0.9671629330736051,2.17662151562926,0.9098424515235457,6.592207002040078,0.941790580178627,3.9139230587796723,0.10213541333674317,213.70149517973027,0.18347791178678025,171.90317628953446,21050,0.700965700965701,0.9529630132645208,0.9780828969103027
BRATS_388_56_MRI-FLAIR_brain_tumor+core.png,0.9047100234663091,7.451680513054369,0.8876268780063995,8.490969190520573,0.9168624576983596,6.156983271284032,0.18097503521858618,211.75533926577006,0.1876832337348981,171.0727640318708,21745,0.7186054196959683,0.9558031691611173,0.9817383456772624
BRATS_388_56_MRI-T1-Gd_brain_tumor+core.png,0.9627603047911909,2.6032036586150538,0.9093395611100591,6.7974800206493216,0.9382555025037848,4.089763819730434,0.10406048380887856,205.0692022353472,0.18762407712569257,170.71087018997912,21745,0.7186054196959683,0.9558031691611173,0.9817383456772624
BRATS_388_57_MRI-FLAIR_brain_tumor+core.png,0.8884609146934804,8.808701776366197,0.8696978944156241,9.098860015471777,0.9255655142979087,5.667296772152792,0.18521350482900498,208.1464258372165,0.18987325395353652,165.23785971635263,22044,0.6483910818283428,0.928813702150968,0.9784437200428223
BRATS_388_57_MRI-T1-Gd_brain_tumor+core.png,0.9573299349622078,2.9930705089550194,0.8788042499549793,8.959638650414298,0.9314336204992268,5.014391540835868,0.12353782200988099,198.56525496736649,0.18981110277698748,165.02645031248446,22044,0.6483910818283428,0.928813702150968,0.9784437200428223
BRATS_388_58_MRI-FLAIR_brain_tumor+core.png,0.9017939931465431,7.651485486073537,0.8782731033324234,8.82062498224203,0.902901417738213,9.863074822004661,0.19799673451820107,207.05379086560782,0.19303358729477413,168.28802442539663,22505,0.6611728068629179,0.9408838162130524,0.9814466398400218
BRATS_388_58_MRI-T1-Gd_brain_tumor+core.png,0.9671859318409914,2.200231377729672,0.9026726370956406,7.324017404970888,0.9426678190723135,3.959531212662002,0.12017284910754873,211.8047456085464,0.1928444339642865,168.46173054879876,22505,0.6611728068629179,0.9408838162130524,0.9814466398400218
BRATS_388_59_MRI-FLAIR_brain_tumor+core.png,0.9043006586594343,7.420132773317837,0.881061591961257,8.706385040512451,0.8626377952755906,11.11058644854129,0.20141799304433197,216.49750727824144,0.1902240169049992,169.2400110867768,22264,0.6724658692763078,0.9434897764593707,0.9819143472293029
BRATS_388_59_MRI-T1-Gd_brain_tumor+core.png,0.9730172070597602,1.8767526288421787,0.9096441273822495,6.66369159494217,0.9289562215528046,5.979298348306702,0.14823254031548094,210.81427362781224,0.189630160599389,169.77674133071605,22264,0.6724658692763078,0.9434897764593707,0.9819143472293029
BRATS_388_60_MRI-FLAIR_brain_tumor+core.png,0.9093019881004208,6.840412303247659,0.8923127155480277,8.163707614177536,0.852753781808232,12.060787747866147,0.19922110025419185,210.07617306924246,0.18855635466879764,169.99423791301746,21967,0.6634952277395192,0.9439240288759023,0.9793639229355952
BRATS_388_60_MRI-T1-Gd_brain_tumor+core.png,0.9721591162189852,1.8887660884857178,0.9072420530705717,6.897825601659194,0.959116831955292,2.65422598978995,0.12039105852241139,205.6311600603947,0.186822962556238,170.78577437912404,21967,0.6634952277395192,0.9439240288759023,0.9793639229355952
BRATS_388_61_MRI-FLAIR_brain_tumor+core.png,0.905980073326843,7.147242596567421,0.896137198186555,7.957191426892576,0.8674295283282166,10.259087140557384,0.19361636536806895,221.54130325179645,0.1856708847832932,171.68017395565448,21888,0.6802162968487787,0.9424530129819803,0.9784592625134979
BRATS_388_61_MRI-T1-Gd_brain_tumor+core.png,0.9692660756873509,2.1121715710126643,0.9227971848460864,5.608577639568826,0.9551597192051768,3.373154111005694,0.1383959264907338,204.31801132222301,0.18313606368492721,172.89335612154036,21888,0.6802162968487787,0.9424530129819803,0.9784592625134979
BRATS_388_62_MRI-FLAIR_brain_tumor+core.png,0.9038378076756154,7.270207207985025,0.8994065771037666,7.700407184924779,0.8864762997255111,7.957228746257396,0.18869639307015051,214.0420120192497,0.18546704569114603,172.25106530986727,21875,0.6947532236549577,0.9475439660400242,0.9798953294944168
BRATS_388_62_MRI-T1-Gd_brain_tumor+core.png,0.9665574665574665,2.245607908822977,0.9363252534344928,4.5848587567989645,0.9549280228119394,3.4801689488699923,0.12131155868234576,208.60443455846448,0.1840269435206144,172.00800086712016,21875,0.6947532236549577,0.9475439660400242,0.9798953294944168
BRATS_388_63_MRI-FLAIR_brain_tumor+core.png,0.9094316052467208,6.8573438570245235,0.887958500122539,8.677066961660556,0.8757413391140741,8.481971287255462,0.1831379367370929,220.38487572189092,0.1844950754533542,171.53751083133906,21849,0.6939274598234135,0.9443519979253561,0.980191168146862
BRATS_388_63_MRI-T1-Gd_brain_tumor+core.png,0.9625966139124034,2.5913830570908574,0.9123293425750892,6.628757470183903,0.935443988166203,6.182167705970576,0.12371986644748262,195.15770244919065,0.1749821724743003,165.12229121277042,21849,0.6939274598234135,0.9443519979253561,0.980191168146862
BRATS_388_64_MRI-FLAIR_brain_tumor+core.png,0.8987212807984198,7.574464726620372,0.8629119233073697,10.504003988540902,0.8018199448049527,16.513813312246164,0.17854385069430811,222.97935542815128,0.17420451706994772,165.45761131703674,21647,0.6359656854104236,0.9240981856990395,0.9798313058406
BRATS_388_64_MRI-T1-Gd_brain_tumor+core.png,0.957327447464018,2.937312497243987,0.8860592029105342,8.536533927964138,0.9498735341457807,3.2135987166946514,0.14223560910307897,203.95403448536453,0.17551520661022865,152.73435808456287,21647,0.6359656854104236,0.9240981856990395,0.9798313058406
BRATS_388_65_MRI-FLAIR_brain_tumor+core.png,0.8616320953918768,10.646746106985107,0.8540995382247306,11.308820242910215,0.0006203260157838508,29.99097954854369,0.1715932503533178,229.31575748939696,0.16425482893574045,173.31931813557944,20817,0.7079167516833299,0.9408175716900549,0.9775381189372591
BRATS_388_65_MRI-T1-Gd_brain_tumor+core.png,0.9468400111039141,3.705029782625319,0.8991836205779448,7.580687241590335,0.921557076177097,5.873101144954748,0.13816489550375277,207.97141000823896,0.1649132535847263,171.00109411006105,20817,0.7079167516833299,0.9408175716900549,0.9775381189372591
BRATS_388_66_MRI-FLAIR_brain_tumor+core.png,0.8493902564843282,11.78063828267871,0.8479323775586309,11.828571321247896,0.0012845215157353885,25.251311526460164,0.17130018952468215,223.4645101075381,0.16215918219478004,178.71942040495935,20590,0.7001972386587771,0.9449505495766309,0.9855501486056215
BRATS_388_66_MRI-T1-Gd_brain_tumor+core.png,0.9385574354407836,4.341296317248509,0.9009770845200018,7.473586167337486,0.919495990836197,6.072759587317705,0.13758009627583806,201.96946656027734,0.16283373402505377,174.2653627933521,20590,0.7001972386587771,0.9449505495766309,0.9855501486056215
BRATS_388_67_MRI-FLAIR_brain_tumor+core.png,0.8384967529010966,12.408679191308527,0.8525078335074113,10.836840113057173,0.002406938623065112,34.299858713926724,0.16085608904372858,223.211143389095,0.15363365003804358,188.83517696456633,19696,0.7414266892527762,0.9351882626655904,0.983520323791383
BRATS_388_67_MRI-T1-Gd_brain_tumor+core.png,0.9420984739698688,3.9097585108918205,0.9201430274135876,5.7284249556561315,0.9268811486306834,5.4904650819405525,0.12638751905316956,213.55462526841404,0.15321993797110248,189.928943358902,19696,0.7414266892527762,0.9351882626655904,0.983520323791383
BRATS_388_68_MRI-FLAIR_brain_tumor+core.png,0.8403812182409003,11.740246025762731,0.8553739930955121,10.20217786894038,0.0028219599794766545,34.35053773832531,0.1647381385884117,207.96628747521063,0.14988853484599135,181.94499755828153,19268,0.7308450917918373,0.922841132238134,0.9752141933324406
BRATS_388_68_MRI-T1-Gd_brain_tumor+core.png,0.9292427299119225,4.472238032012458,0.9051612751662086,6.766918542081491,0.8955762571331025,7.38143519856819,0.12861406789413118,202.3156447702272,0.14945738598900032,183.7487410093302,19268,0.7308450917918373,0.922841132238134,0.9752141933324406
BRATS_388_69_MRI-FLAIR_brain_tumor+core.png,0.8322850211160032,12.48635436376733,0.8490181504303834,10.750023926191675,0.8089586943646215,14.56051431366236,0.1523897119750754,216.75263616783212,0.14252031801100806,188.9622504923779,18528,0.7713250905457725,0.9339180402238016,0.9700065766267673
BRATS_388_69_MRI-T1-Gd_brain_tumor+core.png,0.9089828073130852,6.107564557166326,0.8672840229750323,9.553101521271925,0.8855517160747226,7.890908958209082,0.13704078848172865,215.4196744901565,0.14253184811373007,192.6079311012071,18528,0.7713250905457725,0.9339180402238016,0.9700065766267673
BRATS_388_70_MRI-FLAIR_brain_tumor+core.png,0.8234665179090254,12.956599898576737,0.8189185919922584,12.857782888589439,0.7655053018827094,18.415245507123966,0.148763692607581,198.95616233945327,0.13627502624222826,190.18577590605295,17723,0.7571019693280362,0.9162487721656413,0.9643344585168737
BRATS_388_70_MRI-T1-Gd_brain_tumor+core.png,0.8898345629894493,8.078739562897178,0.8895689743853513,7.384791351629026,0.8874725274725275,7.632087980796868,0.14153066191530203,213.43396925453044,0.13584069779027969,193.21414977902796,17723,0.7571019693280362,0.9162487721656413,0.9643344585168737
BRATS_388_71_MRI-FLAIR_brain_tumor+core.png,0.8140295206500312,13.214032756915215,0.8303821293246489,11.590185005222832,0.7460810900191812,18.27774417426163,0.1432606213568896,191.39910641655874,0.12978243123608338,192.53993072754446,16932,0.7233115468409586,0.8983923170796413,0.9624116718606079
BRATS_388_71_MRI-T1-Gd_brain_tumor+core.png,0.8884272528859555,7.948467317663256,0.8463708643241857,9.724011671559362,0.854348766767633,8.586995545319489,0.13704734221420836,208.87082244663395,0.13089964515156435,189.2922130933856,16932,0.7233115468409586,0.8983923170796413,0.9624116718606079
BRATS_388_72_MRI-FLAIR_brain_tumor+core.png,0.7835077480378346,15.170880861097658,0.7720072386524207,15.936535893986166,0.7688266633626564,16.7790846562372,0.128735785841403,204.85815903361808,0.11973460648415096,197.38188902192778,15574,0.7068809005083515,0.8942095139666408,0.9598893012336024
BRATS_388_72_MRI-T1-Gd_brain_tumor+core.png,0.8784387357400928,7.995391088852779,0.7916817142169255,11.581993670830894,0.8299324086235064,9.834564263987055,0.12025772331251418,208.2919824599148,0.12086828972999822,196.25587463378906,15574,0.7068809005083515,0.8942095139666408,0.9598893012336024
BRATS_388_73_MRI-FLAIR_brain_tumor+core.png,0.7564288540155611,16.130390167236328,0.7353627574179981,17.6605888650087,0.7530228156870992,16.58679176083638,0.12693007375278925,206.1595149837511,0.10953128401370286,196.6999053955078,14340,0.6683445190156599,0.871097072044709,0.9526799613239018
BRATS_388_73_MRI-T1-Gd_brain_tumor+core.png,0.8653068724733554,7.7092518595594015,0.78560345782999,13.041248542266887,0.8095157063608209,8.821599270394966,0.1156920829444467,214.12209166945553,0.10965566286618797,198.30433654785156,14340,0.6683445190156599,0.871097072044709,0.9526799613239018
BRATS_388_74_MRI-FLAIR_brain_tumor+core.png,0.7676566009483404,14.814376305848798,0.7548754875487549,15.692173514891877,0.7108108802301389,20.494766776306335,0.12204009735239145,199.9669369823514,0.10522234891676169,199.89471118242125,13842,0.6494932432432432,0.8630482900520622,0.9616900292711738
BRATS_388_74_MRI-T1-Gd_brain_tumor+core.png,0.8854011456574286,6.042686735562857,0.7875184019859712,13.040121777896868,0.7982053274924045,9.548334463104169,0.11018454287387028,222.74276934490968,0.10597801120877101,199.20584106445312,13842,0.6494932432432432,0.8630482900520622,0.9616900292711738
BRATS_388_75_MRI-FLAIR_brain_tumor+core.png,0.7944242424242425,12.770511627197266,0.762336793742185,15.064311027526855,0.7617924528301887,14.874163616559782,0.11419610576294811,203.68179310363158,0.09900376891064132,200.4095001220703,13108,0.6326254826254826,0.8612069248710621,0.9553849983013581
BRATS_388_75_MRI-T1-Gd_brain_tumor+core.png,0.9074193182248118,4.569549676159332,0.758920296570899,15.125344855330324,0.7542901716068643,9.759177765731115,0.0980594702279938,223.88351698635554,0.09909920126406671,204.08837890625,13108,0.6326254826254826,0.8612069248710621,0.9553849983013581
BRATS_388_76_MRI-FLAIR_brain_tumor+core.png,0.7193348716258287,15.932661056518555,0.7756024704315182,11.753912200514872,0.0,49.950897216796875,0.09148073967115376,215.8732147216797,0.07494695709248546,212.2797393798828,9820,0.6152882205513784,0.8562957795605162,0.9056678345021928
BRATS_388_76_MRI-T1-Gd_brain_tumor+core.png,0.8496379256060811,7.653541665038599,0.7900108928067132,11.657792293968564,0.8533626241949174,7.579422886344208,0.0791889788147912,223.80842651967362,0.07513389441469014,215.3672332763672,9820,0.6152882205513784,0.8562957795605162,0.9056678345021928
BRATS_388_77_MRI-FLAIR_brain_tumor+core.png,0.7384752167148255,13.500053022085083,0.7144737997015711,13.952029424727852,0.0,51.2827033996582,0.07871217120769303,211.61978149414062,0.0636541071346884,210.47557067871094,8349,0.5421428571428571,0.8002492092399118,0.8504075255867064
BRATS_388_77_MRI-T1-Gd_brain_tumor+core.png,0.8442352431964508,6.9612648532870365,0.7353927625772286,13.800106625262332,0.7589294800040705,9.861967325667896,0.07310773343448301,214.00460368853535,0.06354896901331263,211.7918701171875,8349,0.5421428571428571,0.8002492092399118,0.8504075255867064
BRATS_388_78_MRI-FLAIR_brain_tumor+core.png,0.65106314605538,17.89483070373535,0.7021387584767866,16.218024674485303,0.6112368593129118,19.638632883251347,0.06021607644410099,223.8204345703125,0.046682744742622774,227.96151733398438,6078,0.6470776109869052,0.8689063616869193,0.8168671484032664
BRATS_388_78_MRI-T1-Gd_brain_tumor+core.png,0.6870574907958086,17.270639361225985,0.764576388452104,11.719700128323938,0.6935197106247317,15.789672434436804,0.05786830303554109,245.3217626692281,0.04660953586012538,227.7332000732422,6078,0.6470776109869052,0.8689063616869193,0.8168671484032664
BRATS_389_86_MRI-FLAIR_brain_tumor+core.png,0.8322661122661122,4.810449042490551,0.8292094146047073,7.6371624360815815,0.7446294482533464,10.074597956696335,0.04617087970551865,221.1600341796875,0.04129252947284833,258.10888671875,6422,0.7281179138321996,0.8897201440842338,0.924487568937329
BRATS_389_86_MRI-T1-Gd_brain_tumor+core.png,0.8916047496701618,4.720433714807543,0.8770659745936348,5.43505273245642,0.8969935929029078,4.463614933638492,0.050419640263482265,196.46759033203125,0.04132135687445308,259.3575744628906,6422,0.7281179138321996,0.8897201440842338,0.924487568937329
BRATS_389_87_MRI-FLAIR_brain_tumor+core.png,0.8783511098299221,5.152921198355372,0.8768856447688564,6.029196802818973,0.7931074095347501,10.797363374806658,0.05536316964040324,205.59112548828125,0.04893881676125321,255.20233154296875,7554,0.7063113604488078,0.9354798761609907,0.9396939574001462
BRATS_389_87_MRI-T1-Gd_brain_tumor+core.png,0.9454568225937754,2.9169632440263573,0.9316170555108608,3.479872570827164,0.9597820446289569,2.2206209065727376,0.06131881889143601,182.53019410456656,0.04893342747760295,255.93251037597656,7554,0.7063113604488078,0.9354798761609907,0.9396939574001462
BRATS_389_88_MRI-FLAIR_brain_tumor+core.png,0.922623434045689,3.1017904403318193,0.9101852944647705,3.94009660805548,0.8094110046301282,9.729695588293959,0.06080376480654563,200.9655451865467,0.052081936490389176,253.900634765625,7962,0.7194361615613988,0.959913195490988,0.9486013182800046
BRATS_389_88_MRI-T1-Gd_brain_tumor+core.png,0.9543518685141863,1.9232393019682879,0.9365970149253732,3.7554646107193097,0.968199209684501,1.2399084659066575,0.06578773615045473,177.6885411808547,0.051989434952806626,255.29795837402344,7962,0.7194361615613988,0.959913195490988,0.9486013182800046
BRATS_389_89_MRI-FLAIR_brain_tumor+core.png,0.9447923322683706,2.217498208979051,0.9145126935697426,3.7007984167456365,0.83516139141335,8.576940573459996,0.06282072536462932,199.151983877949,0.053843459410874435,252.2722930908203,8147,0.7361525255263396,0.9552116309063197,0.9497039922282104
BRATS_389_89_MRI-T1-Gd_brain_tumor+core.png,0.9440352606854956,2.421581433234711,0.9196084247997627,5.469254714493849,0.9677894349346585,1.2945810991382924,0.07390492603762745,153.64154414660223,0.05373053611823752,252.05674743652344,8147,0.7361525255263396,0.9552116309063197,0.9497039922282104
BRATS_389_90_MRI-FLAIR_brain_tumor+core.png,0.9468999196389937,2.190680332223717,0.8892886345053148,5.027180743191609,0.8591578947368421,8.715880524173832,0.06744974277640467,196.75287536741584,0.05599003136911662,249.2140350341797,8380,0.7325815193635807,0.9611193944259663,0.9411778303454849
BRATS_389_90_MRI-T1-Gd_brain_tumor+core.png,0.9299200355397601,3.1459191820232126,0.92634380605219,5.344617975557723,0.9619393371589179,1.5534769051215227,0.07639215016579146,149.4089889762041,0.05588920864748782,249.4416046142578,8380,0.7325815193635807,0.9611193944259663,0.9411778303454849
BRATS_389_91_MRI-FLAIR_brain_tumor+core.png,0.9372693726937269,2.6705303402508007,0.8308342756010029,8.073811995692958,0.8657643899099479,6.772392457550012,0.07199492678236145,212.91778564453125,0.05884923821236546,244.9484100341797,8685,0.7353314706629414,0.9576579556731724,0.9397452832987405
BRATS_389_91_MRI-T1-Gd_brain_tumor+core.png,0.9137114595390929,4.040196632530288,0.9225139905294877,5.4513620796762865,0.9639001349527665,1.526279893909106,0.08336194930378553,142.18839573667745,0.05875031286148185,245.49502563476562,8685,0.7353314706629414,0.9576579556731724,0.9397452832987405
BRATS_389_92_MRI-FLAIR_brain_tumor+core.png,0.9252237727247457,3.361174024758714,0.7996522057477576,9.931210146423872,0.7163285404766594,16.19059591806656,0.07888886988936578,207.75408935546875,0.06331007321106331,240.29852294921875,9227,0.6920942094209421,0.9443733688142879,0.9369928950813368
BRATS_389_92_MRI-T1-Gd_brain_tumor+core.png,0.9275478907939062,3.4160806128388983,0.9120439780109945,5.53032475625965,0.9630601322279357,1.592181296611794,0.09221893372795265,152.7678680419922,0.06322396302628108,241.01402282714844,9227,0.6920942094209421,0.9443733688142879,0.9369928950813368
BRATS_389_93_MRI-FLAIR_brain_tumor+core.png,0.9288186606471031,3.3508800423885567,0.7864816667391588,10.834776763364417,0.7454985219027144,14.50426688803831,0.0840986442242573,204.74786376953125,0.0683906445774746,236.11483764648438,9825,0.7152737332556786,0.9431698185658058,0.9283211120513833
BRATS_389_93_MRI-T1-Gd_brain_tumor+core.png,0.9473938223938224,2.4639240393820683,0.9303084223013048,5.7363793348300085,0.9674516274186291,1.4554394576504919,0.9355141160537556,6.8510892527798815,0.9705190449972471,1.312930487593015,9825,0.7152737332556786,0.9431698185658058,0.9283211120513833
BRATS_389_94_MRI-FLAIR_brain_tumor+core.png,0.9280038068046633,3.4191092899373845,0.8077145931628177,10.008789424234706,0.7609155461550083,12.97352269747791,0.08769592440853223,189.30233764648438,0.07133622060039141,232.54872131347656,10097,0.7350757134536983,0.9382085114291024,0.9232014690264265
BRATS_389_94_MRI-T1-Gd_brain_tumor+core.png,0.9513610416568382,2.3205317527116436,0.9323550295857989,5.386890559568318,0.9702057453416149,1.295357926445778,0.1144626598008292,164.28369140625,0.07131959258055857,232.4830780029297,10097,0.7350757134536983,0.9382085114291024,0.9232014690264265
BRATS_389_95_MRI-FLAIR_brain_tumor+core.png,0.9298479349473975,3.4332157241240626,0.8062465230867043,11.078829245494424,0.77515962298571,11.96025687676889,0.0898562319113391,187.84640502929688,0.0738088898803313,228.52142333984375,10257,0.7253889674681754,0.9394147547740074,0.918128427835151
BRATS_389_95_MRI-T1-Gd_brain_tumor+core.png,0.9535338485892542,2.25758198620093,0.9235005277408104,5.999460236367766,0.9704657508017807,1.2984558367729186,0.11014655091944367,170.48939514160156,0.07378658935752361,228.65542602539062,10257,0.7253889674681754,0.9394147547740074,0.918128427835151
BRATS_389_96_MRI-FLAIR_brain_tumor+core.png,0.9323917052764158,3.3799496414440293,0.8036969438080075,11.086494627346827,0.8159711075441413,9.866768629347051,0.09736052760373509,177.28378295898438,0.07621203961179561,225.39373779296875,10401,0.7355728429985856,0.9404584294045842,0.9147886750078172
BRATS_389_96_MRI-T1-Gd_brain_tumor+core.png,0.9610594063990369,1.8554495475829316,0.9368473396320238,3.5168317484525824,0.9699326567390686,1.33097032392025,0.108900161764013,166.5763702392578,0.0761671121526125,225.91046142578125,10401,0.7355728429985856,0.9404584294045842,0.9147886750078172
BRATS_389_97_MRI-FLAIR_brain_tumor+core.png,0.932998024070415,3.34019790868644,0.7946230810356679,11.923694590502988,0.8090563013424164,9.712582578944055,0.10126834219862567,170.1543731689453,0.07777362719462085,222.85267639160156,10410,0.7362093352192363,0.9428066838744735,0.9126206425050155
BRATS_389_97_MRI-T1-Gd_brain_tumor+core.png,0.9619069659800972,1.8176747443962487,0.9466752035123022,3.426002456314615,0.9729857372248985,1.190891143181914,0.1123876986869385,164.94656372070312,0.07773587723555987,223.48553466796875,10410,0.7362093352192363,0.9428066838744735,0.9126206425050155
BRATS_389_98_MRI-FLAIR_brain_tumor+core.png,0.9227834302325582,3.8561105913505322,0.7913232778728037,11.968614273337703,0.8098534201954397,9.581007987785508,0.10662159600682378,165.74205017089844,0.07775310394298054,219.683837890625,10189,0.7502945508100147,0.9436006667901463,0.9150458856301696
BRATS_389_98_MRI-T1-Gd_brain_tumor+core.png,0.9535101696503889,2.198148409933525,0.9331281477336317,5.756230538541621,0.9664506290507053,1.4995168491063384,0.10993308092401255,156.53147888183594,0.07769885117951417,220.3540802001953,10189,0.7502945508100147,0.9436006667901463,0.9150458856301696
BRATS_389_99_MRI-FLAIR_brain_tumor+core.png,0.9122473891224739,4.464995290762112,0.77941006362059,12.787736281952029,0.8059532016707895,9.71959995929624,0.10534306385919356,166.3712615966797,0.07900149479164634,216.5488739013672,10121,0.7672073984232869,0.9442552595978915,0.9152049574686304
BRATS_389_99_MRI-T1-Gd_brain_tumor+core.png,0.9513767945398918,2.2987319105353383,0.9465885111371629,2.5815007844978797,0.9662953716151335,1.5406145075747841,0.09674287582685681,150.61146545410156,0.07902678602800801,216.92762756347656,10121,0.7672073984232869,0.9442552595978915,0.9152049574686304
BRATS_389_100_MRI-FLAIR_brain_tumor+core.png,0.8967297762478486,5.270080067402075,0.7895913154533845,11.978875811498536,0.8058040314934664,9.84012084283962,0.10295974043587577,183.25697326660156,0.07901652025855022,214.04168701171875,9908,0.7833649588867805,0.944113583305541,0.9061451802808824
BRATS_389_100_MRI-T1-Gd_brain_tumor+core.png,0.9505864256873678,2.289125333250703,0.9423518164435947,2.7549996874964657,0.9617641306473694,1.7056591239842502,0.10331843330214723,144.00222974685352,0.07900580901613527,214.31478881835938,9908,0.7833649588867805,0.944113583305541,0.9061451802808824
BRATS_389_101_MRI-FLAIR_brain_tumor+core.png,0.8955447397978286,5.191021604390489,0.7402908865851772,15.049862803510225,0.7474305365586775,12.850965649221205,0.10558122608321661,179.49964904785156,0.07835274283703382,210.38656616210938,9574,0.7257428744693754,0.9278930025198682,0.9007596238158039
BRATS_389_101_MRI-T1-Gd_brain_tumor+core.png,0.9503609658949465,2.247658219686739,0.9342587614252896,3.050812207397662,0.960230140304835,1.7018936825097855,0.10058695034967871,142.75761668247586,0.07828771183842018,210.49420166015625,9574,0.7257428744693754,0.9278930025198682,0.9007596238158039
BRATS_389_102_MRI-FLAIR_brain_tumor+core.png,0.8829100092273323,5.71890217554582,0.8937075691559428,4.874684293089713,0.6946646341463415,17.27686882019043,0.10102140913449015,178.51046752929688,0.07660304092387604,208.09573364257812,9114,0.7905968077723803,0.9460735973426065,0.8879256201014574
BRATS_389_102_MRI-T1-Gd_brain_tumor+core.png,0.9423096841015018,2.577631630313214,0.9106998381877023,5.266877612289117,0.9496463190987686,2.149331061003056,0.09577148284789269,139.15049743652344,0.07651782603402751,208.43609619140625,9114,0.7905968077723803,0.9460735973426065,0.8879256201014574
BRATS_389_103_MRI-FLAIR_brain_tumor+core.png,0.8911480287627077,5.320627074050282,0.8834977920732705,5.224517350946227,0.6802556442158605,18.703798294067383,0.10482822926075934,161.68467712402344,0.077708321633309,205.5783233642578,8994,0.7801873698820264,0.944698282653222,0.8929898482791678
BRATS_389_103_MRI-T1-Gd_brain_tumor+core.png,0.9477856463375964,2.322994595912092,0.8954297442058368,5.804462017739812,0.9539936102236422,1.9691492624303706,0.09875732126809011,139.0732421875,0.07766973522858771,205.52650451660156,8994,0.7801873698820264,0.944698282653222,0.8929898482791678
BRATS_389_104_MRI-FLAIR_brain_tumor+core.png,0.8841327666464278,5.538978982356287,0.8758762886597938,5.375147279085858,0.668960244648318,19.119945526123047,0.10231524789522918,163.09518432617188,0.07759603063047883,201.62876892089844,8750,0.7590215128383068,0.935778835356398,0.8962634432175183
BRATS_389_104_MRI-T1-Gd_brain_tumor+core.png,0.9456934940805909,2.347162356418846,0.8863452188006483,5.363173566487412,0.9423783783783783,2.4547574849949423,0.10027348529932932,134.4531707763672,0.07759740691636773,202.2420654296875,8750,0.7590215128383068,0.935778835356398,0.8962634432175183
BRATS_389_105_MRI-FLAIR_brain_tumor+core.png,0.8930187459599225,5.024808397577369,0.8571428571428571,6.061237658346433,0.6377547155518521,20.03907898086115,0.11341989593640409,151.22837829589844,0.07714918867440754,199.72317504882812,8425,0.7538475304223335,0.9420776025942078,0.9070378502340494
