file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_388_74_MRI-FLAIR_brain_whole+tumor.png,0.9576523493392345,4.597739768047137,0.9411352426342395,6.4706665335505384,0.9377188068897914,6.848229925967767,0.38616582350454143,130.84269750442158,0.35553342872780264,134.89402868597742,53917,0.681337983673263,0.9119617063022225,0.9202378573069897
BRATS_388_75_MRI-FLAIR_brain_whole+tumor.png,0.9563358500864186,4.626326468529901,0.9238633070146933,8.686809743440271,0.9289075914343923,7.860190740215201,0.3891256836746552,129.6303882336781,0.34606462466567217,137.3704271786937,52661,0.6654661713043698,0.912629435466401,0.924043410125161
BRATS_388_76_MRI-FLAIR_brain_whole+tumor.png,0.9508308092960059,6.447568221369993,0.9182791967636772,10.486947652881643,0.913472270506651,11.002609556596354,0.39421622934507533,128.6068549016825,0.3336229308368487,138.5476833636963,50497,0.6826963375559371,0.9130886833563879,0.9160230727184611
BRATS_388_77_MRI-FLAIR_brain_whole+tumor.png,0.9431610404419716,7.363341774537359,0.9055437585317762,12.075889233276769,0.9011458056683234,12.411209511112974,0.38716258119267555,115.37149635996317,0.31832346989803184,133.49193048512538,48061,0.6613140694874441,0.8805929128953058,0.8918491691053159
BRATS_388_78_MRI-FLAIR_brain_whole+tumor.png,0.9249870667356441,6.801567254831657,0.8466289048439957,17.770576538444843,0.8614276793380689,16.05583526540161,0.3489167709535341,127.45822407294513,0.29960894414920286,134.113093933466,44821,0.6167320261437909,0.8377522125547882,0.8616902188906768
BRATS_389_86_MRI-FLAIR_brain_whole+tumor.png,0.9120163163560139,14.007767346907485,0.5608220086178323,19.7269787996943,0.6183116214028115,13.254503183980697,0.0678305718615611,180.5533447265625,0.05973943235753194,229.89752197265625,9377,0.3954537786774629,0.5958001080153763,0.6473726686839685
BRATS_389_87_MRI-FLAIR_brain_whole+tumor.png,0.9232002565335898,11.083952795609301,0.6224221497133082,16.989161471566458,0.6214050603451142,14.324498253024142,0.07247193478038143,171.3612266004445,0.06368120173108952,227.84112548828125,9903,0.4148722245496439,0.6446845908469501,0.691861196287865
BRATS_389_88_MRI-FLAIR_brain_whole+tumor.png,0.9430846358006488,10.332739822737938,0.637628817833681,15.702436159394567,0.6416109143381871,17.41892076188474,0.07865990696702033,163.65218481043453,0.06839463581655945,224.68759155273438,10547,0.3939122315592904,0.637030773412255,0.7192974321727752
BRATS_389_89_MRI-FLAIR_brain_whole+tumor.png,0.9503401961650614,8.731568285091194,0.6993783724085703,13.59223707806239,0.7105416423995341,18.47199380047003,0.0854519694390265,161.73557386509603,0.07436998002634822,223.60997009277344,11375,0.4361914257228315,0.6668620841272168,0.7949322479278589
BRATS_389_90_MRI-FLAIR_brain_whole+tumor.png,0.9573218969896323,4.883563427974954,0.67715493686905,16.36121695646817,0.7765978628791398,14.833508346330973,0.0986222850007165,157.93246759963964,0.07955483091627996,221.2716827392578,12052,0.4390528233151184,0.6714019108102839,0.8493763471891208
BRATS_389_91_MRI-FLAIR_brain_whole+tumor.png,0.951715667459891,3.497700611227437,0.7924187725631769,10.86250278253658,0.7152855543113102,16.11802912007815,0.10698174709315404,176.00234985351562,0.08732461133236966,214.0941162109375,13079,0.46610833927298645,0.6895297342893294,0.8509969945807387
BRATS_389_92_MRI-FLAIR_brain_whole+tumor.png,0.9519672601952901,2.881433483845783,0.9124960764482265,5.441214966921159,0.7440235715804502,14.801941159705281,0.11742117093460497,187.82984924316406,0.09434497285911042,221.61961364746094,13974,0.6582815149802148,0.9037348423605497,0.857153261949756
