file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient124_frame07_8_MRI_heart_left+heart+ventricle.png,0.9251445086705202,2.9485754957398296,0.9215857844786969,3.25384032091882,0.64518571090608,19.81242620925042,0.02629434305282377,296.2938538054046,0.025495683129799707,362.1723327636719,6947,0.7323423993253215,0.9610569274399945,0.9436804031410333
patient124_frame07_9_MRI_heart_left+heart+ventricle.png,0.9227227885563959,2.400774506689275,0.8839972728158176,3.9946801349115515,0.5842286904994465,19.96846183226598,0.009958362677143952,306.8286863795266,0.016652243991415915,370.9781799316406,4551,0.7480276134122288,0.9608360603821388,0.9369345567653683
patient124_frame07_10_MRI_heart_left+heart+ventricle.png,0.9434493861944053,1.822547878407262,0.933536759797845,2.2361359889880044,0.6680432238970335,14.967907473178318,0.017062689318274538,294.3687266845784,0.01803539164147123,370.967529296875,4966,0.7208593409783713,0.9424938318466503,0.9499378358369878
patient124_frame07_11_MRI_heart_left+heart+ventricle.png,0.9407753750243523,1.9645446232749335,0.944388456252863,1.8746982717026046,0.5257857796765334,21.014079655040696,0.021421552436850323,301.61505126953125,0.019370073773973758,362.838623046875,5221,0.7578748729859196,0.9564022714782927,0.9609393109642811
patient124_frame07_12_MRI_heart_left+heart+ventricle.png,0.9150017403411068,3.5711524440455684,0.9594654226817122,1.693437005228856,0.6869724442856505,17.02155103929782,0.05403865506422779,233.63011169433594,0.041108146581309575,289.9192810058594,7696,0.7624331285912423,0.9612190095547368,0.9809973890219496
patient124_frame07_13_MRI_heart_left+heart+ventricle.png,0.9344993753346421,1.65269725938805,0.9141590117199874,2.2955716412529172,0.40650521979973014,23.200876308166805,0.011765230721811707,322.551513671875,0.00993418304100376,477.1922302246094,2901,0.7939244663382594,0.949901768172888,0.97935367571214
patient124_frame07_14_MRI_heart_left+heart+ventricle.png,0.912621359223301,2.3006694969452415,0.9295774647887324,1.9535839355977855,0.4673866090712743,21.88795713606361,0.01846644968162273,290.3719787597656,0.015162751216144995,339.4702453613281,3251,0.7588702147525677,0.9557548140526239,0.9723242948666505
patient124_frame07_15_MRI_heart_left+heart+ventricle.png,0.8957494407158837,2.333306680052557,0.9257188498402555,1.7376099709372164,0.3951839023585684,21.053627833833588,0.01531050660779136,303.18310546875,0.012110477721384592,296.4196472167969,2441,0.7940793754066363,0.9661587175935088,0.948106510314766
patient124_frame07_16_MRI_heart_left+heart+ventricle.png,0.9114470842332614,1.827450623161985,0.9338540395411277,1.3424733640474567,0.35485002631117346,21.936137334873738,0.012586665341318555,306.0787048339844,0.01014902943018159,335.0494079589844,2026,0.7212531149875401,0.9351488576044311,0.9414853615555809
patient124_frame07_17_MRI_heart_left+heart+ventricle.png,0.8987012987012987,1.5901351393043222,0.7960339943342776,3.657338669189828,0.2801223241590214,26.121868133544922,0.007774281048747118,295.9715270996094,0.005890114638606743,346.1100158691406,1145,0.7831737346101231,0.9525790349417638,0.9187019537388659
patient124_frame07_18_MRI_heart_left+heart+ventricle.png,0.9162934894936273,1.4487037705836323,0.8389560789306174,3.03229136860117,0.37741085056195367,19.6132755279541,0.009094860734944997,293.625,0.007316095679468938,335.90679931640625,1360,0.718816067653277,0.9334248455730954,0.8999751350917897
patient125_frame01_0_MRI_heart_left+heart+ventricle.png,0.9723989644126553,1.3459492901275898,0.9653245268639654,1.7035173240829917,0.9353040749762602,3.087093628983979,0.040323954621060566,330.03521728515625,0.04156432751184178,347.0326843261719,11482,0.7410610558926036,0.9611987777824286,0.9745948598027628
patient125_frame01_1_MRI_heart_left+heart+ventricle.png,0.965740582921425,1.951167948436046,0.9726854891661195,1.5655532533088616,0.8964797758502489,6.486908449311934,0.03865249335051385,280.3087463378906,0.054052986150897916,332.4186096191406,15048,0.7735170144957335,0.9709326709036359,0.9901001500272071
patient125_frame01_2_MRI_heart_left+heart+ventricle.png,0.9610212131565052,2.3390445567410567,0.9776921937490742,1.330700927178065,0.8579795021961932,9.98303137527322,0.05446073484893453,286.9933736179526,0.05847828332070108,351.8953857421875,16704,0.7540628385698809,0.9669464544138929,0.9927711318325139
patient125_frame01_3_MRI_heart_left+heart+ventricle.png,0.9732738162504238,1.6772087277764103,0.9815145439063916,1.1608713370522643,0.8095663835493965,14.770222663879395,0.06892961466899324,293.4455300506353,0.061551638289809314,341.25628662109375,18110,0.7921441693640101,0.974782678903033,0.9840764601995095
patient125_frame01_4_MRI_heart_left+heart+ventricle.png,0.9731307748993822,1.7348327557312062,0.9763638900516255,1.4767660201088455,0.8135191764598706,14.23599624633789,0.058821836378742325,264.09667897682044,0.06209722422626198,345.5248718261719,17860,0.809720270209004,0.9780138542836021,0.9723984436244797
patient125_frame01_5_MRI_heart_left+heart+ventricle.png,0.9706158073379667,1.7370366575229295,0.9779045807576479,1.293377542453973,0.7953844224256867,15.029887199401855,0.05172074050449052,278.26556396484375,0.05470084290500326,348.17303466796875,15854,0.7872287601171856,0.9737432054786107,0.9897761471389832
patient125_frame01_6_MRI_heart_left+heart+ventricle.png,0.9698467033784789,1.8099200699509692,0.9767119729893515,1.4223489479014748,0.8911997516684774,7.350008550978805,0.061500934082831075,264.9005432128906,0.06053270466546976,345.7190246582031,17229,0.745715027700831,0.9650208642563083,0.9923129206148358
patient125_frame01_7_MRI_heart_left+heart+ventricle.png,0.9737500466748814,1.44035414635211,0.9741262580054895,1.4271146655082703,0.7892968840495772,14.459481239318848,0.049686426508926324,283.78558349609375,0.04872851054091936,352.7122802734375,13628,0.8129324743497972,0.9764975637718544,0.9910854549438747
patient125_frame01_8_MRI_heart_left+heart+ventricle.png,0.973215537792736,1.5263957691503995,0.9770245599531535,1.3023552203046682,0.9381292151304857,3.627720373965985,0.05097941578235504,277.7944030761719,0.05163044929241295,344.95587158203125,14504,0.8020349480203495,0.9679658302189001,0.9914347209046691
patient125_frame01_9_MRI_heart_left+heart+ventricle.png,0.9720424540512556,1.4135144789523058,0.9760413139180495,1.2117846120376976,0.7851035404141616,13.746357917785645,0.05144274023993566,284.2073669433594,0.042718841833424503,351.9814147949219,11753,0.790968436637728,0.9658544602868061,0.9916787460907959
patient125_frame01_10_MRI_heart_left+heart+ventricle.png,0.9667547059070138,1.764577492708113,0.9689307552470666,1.6221805826613778,0.8725596138606728,7.3708333560398644,0.05819486052514279,288.26556396484375,0.05114975140225162,318.3729248046875,12124,0.8159364694797766,0.9733071087384096,0.9920287566579234
patient125_frame01_11_MRI_heart_left+heart+ventricle.png,0.9491759969807523,2.1731754102682705,0.9686355870148889,1.3388776718383997,0.7987289171351748,10.381367952735335,0.03841931643907635,309.5861511230469,0.035741536308879635,327.318115234375,8174,0.8261572670305235,0.9717648457468941,0.9900456819234863
patient125_frame01_12_MRI_heart_left+heart+ventricle.png,0.9431651463928048,2.432288193914491,0.9577088768885383,1.8171787843292142,0.8453188602442334,7.717749074406939,0.036352538715950546,327.7005920410156,0.03070978701460222,365.3807373046875,8099,0.8185769153022033,0.9665831244778613,0.9889639143564695
patient125_frame01_13_MRI_heart_left+heart+ventricle.png,0.937615932832178,2.0942522115765816,0.9460059171597633,1.8486660358106348,0.7926267281105991,10.000394718681308,0.024945969504113482,320.9211409215516,0.0214742338908578,361.13922119140625,5420,0.7597420801794225,0.9557397284429554,0.986385584635272
patient125_frame01_14_MRI_heart_left+heart+ventricle.png,0.9376414900185224,2.100927319940647,0.9577546296296297,1.4359017961165483,0.8044604994502905,7.863204653237524,0.030855286900036086,300.0284729003906,0.025319392038457837,316.7054138183594,5130,0.8124802027241051,0.9586097355881529,0.9852915576372165
patient125_frame01_15_MRI_heart_left+heart+ventricle.png,0.8650453028135432,2.820732313077807,0.9202854230377167,1.827240660916204,0.6802701115678215,9.60038256465264,0.014966060836232673,309.10491943359375,0.012106159301435555,326.8110656738281,2325,0.7297551789077212,0.939963614311704,0.9654415311554561
patient125_frame07_2_MRI_heart_left+heart+ventricle.png,0.9682539682539683,1.2885387167149678,0.9668833178582482,1.371941328048706,0.758614051973051,12.270707755899144,0.029535206118034184,320.9144962528195,0.027843571550949107,389.923583984375,7882,0.7594180556893728,0.9632164242942686,0.981689155485273
patient125_frame07_3_MRI_heart_left+heart+ventricle.png,0.9653779572994806,1.318340095791604,0.9635830891586438,1.4291641032299423,0.6178962230850689,21.860218048095703,0.018706042501701582,324.8322351887952,0.024576268211955396,379.50390625,7002,0.7441811031990647,0.9540159411404047,0.9914889971186259
patient125_frame07_4_MRI_heart_left+heart+ventricle.png,0.9627726073065703,1.4625269072130322,0.9631486248475817,1.4673148705338945,0.6699639456411205,18.040245056152344,0.025450380919185382,307.3559886539667,0.025534283836801855,378.2461242675781,7247,0.7702200021256244,0.9672339005672339,0.9913432692376838
patient125_frame07_5_MRI_heart_left+heart+ventricle.png,0.9590928064561013,1.5690236420415211,0.9493805781270814,2.0354676289009115,0.5471224116930572,27.96219253540039,0.021346651327588836,285.2003548519429,0.02537347947120638,367.764892578125,7187,0.6974961180124224,0.9454091028676664,0.950722707809291
patient125_frame07_6_MRI_heart_left+heart+ventricle.png,0.952878937007874,1.906638228864761,0.9532654992901088,1.983419802840625,0.5881975625400898,26.203771591186523,0.017182553163995005,299.5408332164264,0.02918291033495107,367.59613037109375,8253,0.7224264705882353,0.9579246706517324,0.9724085162200847
patient125_frame07_7_MRI_heart_left+heart+ventricle.png,0.9433962264150944,2.2764320896641435,0.9347289819321288,2.7466656567116434,0.5713242453748782,20.042593019497215,0.027433713953938454,314.888916015625,0.02568674602438896,381.1722717285156,7066,0.6807977647172174,0.9558982683982684,0.9336608660044593
patient125_frame07_8_MRI_heart_left+heart+ventricle.png,0.9589508913325593,1.5943973529338837,0.9631361025778015,1.4543981878304042,0.556125528062764,27.700395584106445,0.027292114794183076,294.95963579238315,0.02677849801395228,369.93914794921875,7372,0.7085736255286428,0.9531320705927985,0.9634249221079213
patient125_frame07_9_MRI_heart_left+heart+ventricle.png,0.9580272822665268,1.4171200141607867,0.9520423350421696,1.722588361297523,0.5179058434300532,28.088830947875977,0.026180059404350968,313.00537109375,0.02399963536465606,355.4842834472656,5792,0.7236381809095452,0.9523966126777933,0.9769466855449752
patient125_frame07_10_MRI_heart_left+heart+ventricle.png,0.9626200873362445,1.3046471216430553,0.9582878724297105,1.512708068740639,0.5527241196589431,24.64092254638672,0.022478798884250334,339.4367440932912,0.021352776754243942,375.2657470703125,5737,0.7604718981972428,0.960328088382993,0.9851569144558655
patient125_frame07_11_MRI_heart_left+heart+ventricle.png,0.9072375127420998,2.2974592262055293,0.9280587015472962,1.7989106056781916,0.4108769363739113,27.857446670532227,0.017177736763692157,335.3017272949219,0.013724549621575525,351.1801452636719,3090,0.7212885154061625,0.93409915356711,0.9549494235730671
patient125_frame07_12_MRI_heart_left+heart+ventricle.png,0.9491468153404291,1.2763178353348086,0.9414407187550137,1.5371802827035348,0.42285551844218605,27.037351608276367,0.01702339500856892,335.9119567871094,0.013563912242627615,351.6121520996094,2975,0.7495590828924162,0.9448943941559472,0.9780135375752418
patient125_frame07_13_MRI_heart_left+heart+ventricle.png,0.8675282714054927,2.1430113311797854,0.8499168053244592,2.8003121195703997,0.3409971583570137,22.960514068603516,0.007852827289026833,326.3921607965805,0.006399968969847419,355.3127136230469,1320,0.7871198568872988,0.9499820079165168,0.9311573660717682
patient125_frame07_14_MRI_heart_left+heart+ventricle.png,0.8772687986171133,1.9906672882406335,0.750271837622327,4.6020956368157355,0.2968167479208489,23.894269943237305,0.005068654529615,365.4952934185519,0.004164219098275571,400.79449462890625,1035,0.8010835913312694,0.9456372772955688,0.961392026011005
patient126_frame01_1_MRI_heart_left+heart+ventricle.png,0.8853881821424325,15.783332640054274,0.9469644902634593,2.262223495752024,0.8011257930639698,10.377583245268331,0.04903200189191004,251.20590209960938,0.04269805756127326,293.77215576171875,8397,0.7398889770023791,0.9567050244958414,0.9199108580321763
patient126_frame01_2_MRI_heart_left+heart+ventricle.png,0.9470046082949308,10.757550657683357,0.970988072295432,1.2526569383011923,0.80677593781683,10.603286807764809,0.05408189692382953,255.84934997558594,0.04777230136760216,297.32623291015625,9552,0.6990632318501171,0.9561083028877434,0.9751542188764315
patient126_frame01_3_MRI_heart_left+heart+ventricle.png,0.9682325413966882,6.908078567322456,0.9684238694139684,1.4827482026092575,0.7613753345686638,15.19794099499382,0.06569211119770753,233.01101381143351,0.054968277051215035,289.06402587890625,11094,0.6888971684053651,0.9521929448116041,0.9767449208588881
patient126_frame01_4_MRI_heart_left+heart+ventricle.png,0.9731369924141009,1.3092314248958243,0.9769166262082358,1.102962115748984,0.777268372793212,14.43009090423584,0.06549908596538778,254.3682322587261,0.056014853132990275,292.2799987792969,11359,0.7644525203580321,0.969363372589179,0.9875204853104826
patient126_frame01_5_MRI_heart_left+heart+ventricle.png,0.9704457364341085,1.488756349127947,0.9711329621292896,1.4647061160632542,0.7588299550916373,16.279529571533203,0.06932588773859683,236.06166707081502,0.06130538701967273,286.6472473144531,12504,0.7217732625259755,0.9551235534507123,0.9795096350952792
patient126_frame01_6_MRI_heart_left+heart+ventricle.png,0.9763386278041591,1.2174153499947282,0.9790764498765632,1.0810454025002059,0.8451014094190443,9.687428263218507,0.06477500558452769,242.6078425852689,0.060446625477271664,288.7817687988281,12293,0.795972545972546,0.9746293506699437,0.9861238589167142
patient126_frame01_7_MRI_heart_left+heart+ventricle.png,0.9717657949548716,1.4715514548619588,0.9710117396755442,1.51781218846639,0.8685664534708503,8.160662201418484,0.07412357625827688,244.37371826171875,0.06414341546136143,285.2832946777344,12974,0.7489032555991688,0.9626057278527972,0.977782705490536
patient126_frame01_8_MRI_heart_left+heart+ventricle.png,0.9654995730145175,1.7528304124508447,0.974548819990745,1.2677189157466695,0.8310281792156727,10.299488067626953,0.4461527007407959,51.570552926418756,0.435294755288974,51.01704406738281,12047,0.7775267845617658,0.9742822482814395,0.9863890758584246
patient126_frame01_9_MRI_heart_left+heart+ventricle.png,0.9702086705455182,1.4705079662146965,0.971844244758237,1.3887519542583244,0.8691616766467066,7.63429766224871,0.063864854889741,251.73263549804688,0.058780059422879324,285.8551025390625,11613,0.7495159416548342,0.9639344262295082,0.9814256798543257
patient126_frame01_10_MRI_heart_left+heart+ventricle.png,0.9649202733485194,1.5454895141962413,0.9698825363246674,1.3214605811030367,0.8309846182186608,8.832596778869629,0.04931063609675032,259.7520692848568,0.04670751373864604,289.84490966796875,9022,0.7807199723087573,0.9625006667733504,0.9898461082581852
patient126_frame01_11_MRI_heart_left+heart+ventricle.png,0.9520690681750521,1.8100119435473492,0.9608007839843203,1.5410228226056135,0.7586132177681474,11.867912292480469,0.028846403728376026,235.49822729229987,0.03719887478981998,300.012451171875,7002,0.7365874184725436,0.950583763236492,0.9855721251500306
patient126_frame01_12_MRI_heart_left+heart+ventricle.png,0.9554794520547946,1.4140744387921207,0.9610080365115586,1.2653567453225454,0.6519693160575002,16.096176147460938,0.026718467175842125,262.1668174509183,0.027621125764332864,302.0245666503906,5057,0.7463105076741441,0.9557739557739557,0.9789239217707815
patient126_frame01_13_MRI_heart_left+heart+ventricle.png,0.9460893376690056,1.3788115908702214,0.9489655172413793,1.2874379707075254,0.5283691101808141,18.82230567932129,0.015437141669155583,287.9772370844668,0.01666479379705585,313.246826171875,2966,0.8117131910235359,0.9695979078130108,0.9616505965777972
patient126_frame07_2_MRI_heart_left+heart+ventricle.png,0.7541644069109785,23.625269439042345,0.9266556836902801,2.864668497385887,0.9398521281555985,2.281501717936425,0.04061674556982788,267.7638854980469,0.03603852272670243,303.8666076660156,7181,0.71781287485006,0.9550472137252294,0.8773539987192038
patient126_frame07_3_MRI_heart_left+heart+ventricle.png,0.8846917028000294,15.09750265950789,0.9540886414575953,1.7131231645842893,0.8128069856285246,8.511210904211474,0.038358815227877124,276.41827392578125,0.033551644835516446,306.4505615234375,6711,0.7082102152807092,0.9482161780289651,0.9501130423796093
patient126_frame07_4_MRI_heart_left+heart+ventricle.png,0.9547590527964618,1.4527774550390582,0.9640119058356634,1.1844318245030656,0.612559636081216,17.94707715550237,0.27937567984619666,70.5001449584961,0.23891833423472147,62.612770080566406,5522,0.6858775307415228,0.9434478045446779,0.952756337566447
patient126_frame07_5_MRI_heart_left+heart+ventricle.png,0.9536092039339396,1.5711839599395865,0.9658977838082315,1.1663241233044899,0.7038446897601828,12.666323225387844,0.03191733771380653,284.43377685546875,0.027790071688083076,311.29248046875,5557,0.774386845039019,0.9592611772829277,0.9562660576401899
patient126_frame07_6_MRI_heart_left+heart+ventricle.png,0.9645076176695889,1.247856726178404,0.9679185559072633,1.1258199804189197,0.6383623957543594,17.2622923935147,0.03391205068402148,286.56243896484375,0.029597947822070952,309.35894775390625,5896,0.7792757071107587,0.9668743850442768,0.9546627977550796
patient126_frame07_7_MRI_heart_left+heart+ventricle.png,0.9499804916113929,1.789457169560455,0.9557339267265358,1.5293084379840405,0.7264558689717925,13.063261761584066,0.03835719690964942,264.8981018066406,0.03223422599148397,306.8042297363281,6412,0.7107859439086576,0.9519709004528246,0.9429971097616981
patient126_frame07_8_MRI_heart_left+heart+ventricle.png,0.9621335156851013,1.3144610001388208,0.9625106022052587,1.30121122714546,0.6459037853168975,16.049288191600237,0.03483125577236442,277.68365478515625,0.02998027813151119,307.10345458984375,5921,0.731348814229249,0.9592547590117456,0.9375628798390022
patient126_frame07_9_MRI_heart_left+heart+ventricle.png,0.9542640672641597,1.5417006163485891,0.9629495425310264,1.2494748914241791,0.6276968259347114,17.61181309832707,0.03160987374821885,292.1255187988281,0.028663167803582253,309.0407409667969,5557,0.7258359456635318,0.9513781886663243,0.9569833322023527
patient126_frame07_10_MRI_heart_left+heart+ventricle.png,0.9276246023329798,2.0316918679999647,0.9424327973487173,1.6409919983462284,0.5940682375678288,17.201013565063477,0.2767983929622831,53.88175582885742,0.24510074523875242,58.68205642700195,3996,0.7017913593256059,0.9371482176360225,0.9615056699478836
patient126_frame07_11_MRI_heart_left+heart+ventricle.png,0.9103819784524976,1.796456984151596,0.8580171358629131,3.287382445436843,0.4740740740740741,19.232585906982422,0.012862116456534203,278.4847412109375,0.011718455490333351,328.42822265625,2176,0.7078724788549121,0.9495963342788566,0.9255000994724347
patient126_frame07_12_MRI_heart_left+heart+ventricle.png,0.8728846910665092,2.105220822793133,0.8310598111227702,2.94865809576852,0.44298004759289766,15.87073802947998,0.007109596486331654,319.55072021484375,0.0067021529974133015,337.9116516113281,1210,0.8333333333333334,0.9742351046698873,0.9285772653677985
patient127_frame01_0_MRI_heart_left+heart+ventricle.png,0.9673710260803351,1.6545285165528238,0.9458887103841098,2.9157176288307136,0.8083258367714117,11.202172654364595,0.048487531835555896,278.6179434549583,0.037425996834488565,404.98626708984375,13029,0.6874010762899652,0.9593196627765711,0.9325515737481864
patient127_frame01_1_MRI_heart_left+heart+ventricle.png,0.9695275825577293,1.9140640597314056,0.9463182151461192,3.525864826167661,0.8479025076165925,11.108034625089882,0.06948884554571999,283.7056579589844,0.05305662159249054,385.7084045410156,18090,0.6978897419081054,0.9580299218853435,0.9821622102011569
patient127_frame01_2_MRI_heart_left+heart+ventricle.png,0.9779488487490435,1.4750427991542232,0.9729175215428806,1.8514332162738278,0.9380035026269702,4.541572938783694,0.08505130629371738,263.31777667211327,0.05860543323191046,377.2790222167969,21505,0.741142817755721,0.9671253822629969,0.9730512126153134
patient127_frame01_3_MRI_heart_left+heart+ventricle.png,0.9780335832717288,1.3531075954068186,0.9706134985293735,1.8584946945218221,0.9551491622394769,2.986405000884152,0.9580035847235626,3.245398828745951,0.9668781561569338,2.102023738331022,18725,0.7287126400996264,0.9645846748229234,0.9699390345731388
patient127_frame01_4_MRI_heart_left+heart+ventricle.png,0.974995255266654,1.725188981803474,0.9712610776523392,1.9952990633240426,0.9336872353960559,4.785039900066136,0.0773473400555376,281.44102414364767,0.0742140818964466,353.9985656738281,21301,0.7843938724407129,0.9742944701093171,0.9662392801692533
patient127_frame01_5_MRI_heart_left+heart+ventricle.png,0.9796412623930977,1.3072323564188613,0.9767051209209259,1.5122960662986513,0.9765316205533597,1.5262585763678407,0.07259245273938499,282.6403503417969,0.06987867577959639,356.0027160644531,19891,0.7527056686596534,0.96638002234854,0.9725044600039796
patient127_frame01_6_MRI_heart_left+heart+ventricle.png,0.9802698423950285,1.2925707934170785,0.9715145848062581,1.9490452837009735,0.9524961365316132,3.325431015003811,0.08119058216637565,309.9055480957031,0.07596927917090775,343.76129150390625,21346,0.7401269026732776,0.9697217490062464,0.9630125391709525
patient127_frame01_7_MRI_heart_left+heart+ventricle.png,0.9771640998406798,1.376462518113055,0.9762439104493952,1.470409707632656,0.9561918088369841,2.761613085040018,0.06760140587995717,300.5250549316406,0.06337377116281696,336.57159423828125,17960,0.7448882252913608,0.9679331716518459,0.9645336137244582
patient127_frame01_8_MRI_heart_left+heart+ventricle.png,0.969091856225039,1.8996711371345647,0.9580377745491838,2.6370420332578632,0.9439199820184311,3.617930194945265,0.06428966596081573,303.8019104003906,0.060854381063994614,356.1455078125,16850,0.7660483724313512,0.9666131252868289,0.9899096998171792
patient127_frame01_9_MRI_heart_left+heart+ventricle.png,0.9767009624958514,1.3507019624727143,0.9747512397497812,1.454280720372082,0.9586718924258356,2.4924621043666715,0.05861954958903267,320.5040588378906,0.05519568077870507,353.88360595703125,15248,0.7858173572459287,0.9719530851606323,0.9782353373951818
patient127_frame01_10_MRI_heart_left+heart+ventricle.png,0.9720350192101782,1.635777391474035,0.9769114889168998,1.3502793325228277,0.9567799406136589,2.6628005358176297,0.059834417438436656,288.6713562011719,0.05892503214792073,337.012939453125,16084,0.7504665920119448,0.9693536236251319,0.9856692151418243
patient127_frame01_11_MRI_heart_left+heart+ventricle.png,0.9704977977229287,1.4935048560934712,0.9695495276324859,1.5614532658032008,0.9322250144983568,3.816882731942083,0.04712926483641403,290.38995361328125,0.04659643202929532,348.98297119140625,12152,0.754595131644312,0.9589268100217005,0.9805448850622214
patient127_frame01_12_MRI_heart_left+heart+ventricle.png,0.9586155003762227,2.006214934897113,0.9323394495412844,3.5165459498763085,0.8594302434266672,7.8677004803875406,0.0,358.49224853515625,0.0,332.2597961425781,10612,0.8054037644201578,0.9644204116871904,0.9836062529626478
patient127_frame01_13_MRI_heart_left+heart+ventricle.png,0.9599256900212314,1.619151927455507,0.9631239215185019,1.5369128486012469,0.8698884758364313,6.2258855578209005,0.05054063744888863,252.65155029296875,0.042074246092166805,283.64691162109375,7682,0.7719827153049945,0.960129983752031,0.9773998272343545
patient127_frame01_14_MRI_heart_left+heart+ventricle.png,0.9546511627906977,1.5741291026274362,0.9276151577036533,2.8113730208310903,0.7794332086476891,10.200310707092285,0.025580364666887224,317.4685974121094,0.024997763336613774,343.13934326171875,6147,0.7201265229615745,0.9547254795371592,0.9812457253428614
patient127_frame01_15_MRI_heart_left+heart+ventricle.png,0.9471226021684738,1.3643463881392228,0.916545601291364,2.182527341776424,0.7174422910751759,9.099112510681152,0.0,354.0807189941406,0.0,369.07611083984375,2906,0.8063263041065483,0.9665724264094462,0.9449916228933437
patient127_frame07_2_MRI_heart_left+heart+ventricle.png,0.9743316543975203,1.2123046032278053,0.9546521453384659,2.2291950384353068,0.836994314230785,8.255107838837567,0.03661551697105895,281.80078601403017,0.02984543806153326,430.1930847167969,10238,0.784280680251264,0.9719927845817906,0.9797391876393318
patient127_frame07_3_MRI_heart_left+heart+ventricle.png,0.964902807775378,1.5269944977707568,0.93861223652495,2.881983890794098,0.6854204702112597,18.34075008600186,0.03395411385957048,286.2060788721011,0.032073925551390464,326.3551330566406,9198,0.7019230769230769,0.9545949872865964,0.9816634689856572
patient127_frame07_4_MRI_heart_left+heart+ventricle.png,0.9662723628898231,1.541638780757785,0.9517497854486507,2.279357380186513,0.6345196850393701,24.708961486816406,0.038522368263322546,301.2899150429499,0.03649809592480805,359.310791015625,10073,0.7208387004436811,0.9551941586458679,0.945421277298044
patient127_frame07_5_MRI_heart_left+heart+ventricle.png,0.9642365185449722,1.6212392920150167,0.9671933179027875,1.4941334537303015,0.9002652766789221,6.936810045991062,0.03679260285798669,337.7140197753906,0.03570503386962537,354.9434509277344,9717,0.791544477028348,0.9662887828162291,0.9317163568622556
patient127_frame07_6_MRI_heart_left+heart+ventricle.png,0.9699002263771275,1.5044659804589677,0.9737316184171938,1.3043738189670775,0.8007513661202186,12.551517223282683,0.04578823915105201,328.5282287597656,0.0426786568518852,362.6874084472656,11732,0.7649973917579551,0.9661135586939515,0.9472177840848872
patient127_frame07_7_MRI_heart_left+heart+ventricle.png,0.9723637789102313,1.2539641157109687,0.9588924185671613,1.9264050684791516,0.829120654396728,9.080026179552078,0.04100368300151606,306.1548767089844,0.03790175976422936,358.6607971191406,10237,0.7624757932370029,0.9658913997263764,0.9221869852775165
patient127_frame07_8_MRI_heart_left+heart+ventricle.png,0.9724003091892875,1.3147062554369309,0.9694030508773477,1.5123288060885582,0.7751668520578421,12.577946544748492,0.044020033494361385,314.5854797363281,0.041627183393895074,352.12030029296875,11158,0.7547348484848485,0.9706406854856248,0.9611809262489227
patient127_frame07_9_MRI_heart_left+heart+ventricle.png,0.9671875,1.4269391090434913,0.9523054145516074,2.1931958818595683,0.7806208598519289,12.394969498416534,0.034866841071093425,326.2506103515625,0.033167368963752,374.488037109375,9103,0.7627786157197922,0.9655282138311413,0.9597324289995486
patient127_frame07_10_MRI_heart_left+heart+ventricle.png,0.9586926434578942,1.904086314778405,0.9122721512818014,4.474271885156631,0.8246682421377931,8.948614826552946,0.03567250464061099,317.774169921875,0.03551748028642033,361.2777099609375,9407,0.8234418767507002,0.9735575679172057,0.9868491992278147
patient127_frame07_11_MRI_heart_left+heart+ventricle.png,0.943709860219116,2.1692202246707417,0.9438700147710487,2.181438116882596,0.7286523340847858,12.733555262704858,0.02561875730540894,324.482666015625,0.02568721605335156,365.3367004394531,6652,0.777466105656849,0.967774787226304,0.9692772317830656
patient127_frame07_12_MRI_heart_left+heart+ventricle.png,0.9396751740139211,2.120793206555707,0.9054431836868936,3.6034601275948273,0.6529356060606061,16.63336753845215,0.0216687192239173,304.45611572265625,0.021687291742433924,369.1737976074219,5516,0.8036130536130536,0.9582211413185096,0.9799891660158381
patient127_frame07_13_MRI_heart_left+heart+ventricle.png,0.9177826222360635,2.227997913303603,0.9343800918382462,1.8496448641578203,0.5311050695666081,18.8571720123291,0.022642204086641714,270.1263732910156,0.018476585753945955,303.8153381347656,3321,0.8420385395537525,0.9792127377266696,0.9480375695213301
patient127_frame07_14_MRI_heart_left+heart+ventricle.png,0.9347353154459753,1.5800030858088763,0.9426504323275101,1.4492469106690358,0.5862068965517241,15.028436660766602,0.01930110060999735,262.8076171875,0.01625945569950439,301.82513427734375,2805,0.8245149911816578,0.9682430100103555,0.9644174017480927
patient128_frame01_0_MRI_heart_left+heart+ventricle.png,0.9738808806019305,1.7423659114860104,0.9806090098060901,1.278016926329813,0.7611988276448899,20.637462615966797,0.0681069743051914,294.67173669127504,0.05554467057606071,343.9925537109375,20128,0.7775932006953834,0.9764711589773444,0.990267238747279
patient128_frame01_1_MRI_heart_left+heart+ventricle.png,0.9730668983492615,1.7336223694110635,0.9767001229004506,1.5159589905946473,0.7418761496014715,22.451454162597656,0.06469993401990877,278.333827891687,0.0536890417227083,369.17413330078125,19360,0.765792492385586,0.9753639981863066,0.9881193216952228
patient128_frame01_2_MRI_heart_left+heart+ventricle.png,0.9769102854183137,1.4396888689051957,0.9767124366615033,1.4904503924021788,0.7644469918732473,19.426889419555664,0.06255236861814449,297.6569502143434,0.05210599238446587,399.97174072265625,18672,0.7586234916507537,0.9771311947249987,0.990289416462201
