file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient102_frame13_1_MRI_heart_right+heart+ventricle.png,0.9598620811599328,1.676343034394414,0.967269595176572,1.3817547448774772,0.7966597673256727,13.165520525833589,0.03940526045689645,312.54461323800115,0.034327140045129385,372.72894287109375,11440,0.6069287495357844,0.8639830828487275,0.6369922293847033
patient102_frame13_2_MRI_heart_right+heart+ventricle.png,0.9581897660066855,1.6541322995971124,0.9695307739183425,1.1810396490356487,0.9347418967587034,2.635562762323787,0.03519021272208667,342.2807800640484,0.029792016294015383,381.19061279296875,9888,0.5849157054125999,0.8283488313646645,0.7164394956974026
patient102_frame13_3_MRI_heart_right+heart+ventricle.png,0.934812975322055,2.0541049138065914,0.9345238095238095,2.078758351293784,0.9016405395552315,3.1072759394428258,0.012661358128493002,38.47882791690407,0.01716354534483529,41.05144439677322,6448,0.5051312181746964,0.7730487951085002,0.7859272135556631
patient102_frame13_4_MRI_heart_right+heart+ventricle.png,0.8394631340421823,3.4379461497612063,0.9377479401891974,1.3704360104956717,0.6086704644201989,15.75004685702303,0.011091229940690775,361.8014831542969,0.009911466579459178,405.2458801269531,3152,0.48070764068933963,0.785447296287067,0.8081477544094048
patient102_frame13_5_MRI_heart_right+heart+ventricle.png,0.8536242083040113,2.103420604537515,0.8424543946932007,2.3498468152592693,0.3903586125808348,17.22024917602539,0.0,297.2929992675781,0.0,291.74981689453125,1328,0.5234528971225857,0.7507066139061617,0.668673532977693
patient103_frame01_0_MRI_heart_right+heart+ventricle.png,0.8430100182149363,10.039627031514954,0.9645880686497348,1.819882963755116,0.8991519895629485,7.338946869136185,0.03962141350018204,331.1108093261719,0.03501384678870233,386.1779479980469,14976,0.6019050681242716,0.8825505333254758,0.8189732705140473
patient103_frame01_1_MRI_heart_right+heart+ventricle.png,0.9440005486780289,2.3858977245523576,0.9435513766723957,2.388026883502672,0.9516936244288098,1.8750729733412643,0.04007938110257181,347.5955470514668,0.0331731222316464,341.39892578125,14080,0.47623879587349904,0.6952056485458944,0.5032959259159253
patient103_frame01_2_MRI_heart_right+heart+ventricle.png,0.9509449989382034,1.5156112599848968,0.9519909477881351,1.4498871014042218,0.9114776951672863,2.5341779242714124,0.02805344519302587,366.97772216796875,0.022326725301540486,345.1475830078125,9296,0.41774142812205095,0.5990848746536057,0.40618497015105964
patient103_frame01_3_MRI_heart_right+heart+ventricle.png,0.9315396113602392,1.6100575169778537,0.9289106671692424,1.617490304148927,0.5404414827155352,19.458704336963155,0.02053738253029664,361.951416015625,0.01596624880498419,357.6280212402344,6672,0.33579948663747544,0.5470197589571206,0.3416033623940223
patient103_frame01_4_MRI_heart_right+heart+ventricle.png,0.9115988548624967,2.0072153755658744,0.8480972177806204,3.7743290854427083,0.4675006561105765,23.928755321908504,0.016736637545627226,372.8034362792969,0.012834892462142592,376.82513427734375,5344,0.28772949981155443,0.5468126470889184,0.37288445983778606
patient103_frame01_5_MRI_heart_right+heart+ventricle.png,0.8949478748997595,2.0088509848530203,0.8948444242561889,1.9974923223552137,0.4703148599976763,19.127077102661133,0.014164791674685684,377.1571350097656,0.010140153555190943,361.0743713378906,4048,0.2701368034701368,0.5559675868699354,0.31670441329217097
patient103_frame01_6_MRI_heart_right+heart+ventricle.png,0.8088360237892949,3.783985539698351,0.8689923641263663,2.397701397484648,0.5113519091847265,14.969095361098057,0.010526818449522739,387.9698791503906,0.00843245816356022,413.8443298339844,2976,0.2822190611664296,0.6412411118293472,0.3133415343777199
patient103_frame11_1_MRI_heart_right+heart+ventricle.png,0.9253633195239035,1.987867909027081,0.9257440746802449,2.0241619173894043,0.8364761343547437,4.13776937627951,0.02388249616130473,364.8587951660156,0.01852453765762346,366.0567932128906,7808,0.41423948220064727,0.5798737467508355,0.4015754966355677
patient103_frame11_2_MRI_heart_right+heart+ventricle.png,0.8415549597855227,3.388817061243099,0.8884115319389485,1.9886119065702692,0.3960897181421199,22.65064175756172,0.012929998907939281,386.5614929199219,0.009951371795641472,370.77777099609375,4144,0.29379652605459056,0.5038297872340426,0.27567824543947556
patient103_frame11_3_MRI_heart_right+heart+ventricle.png,0.38144597045866807,7.836907403545812,0.8386090057958092,1.5953436561634666,0.2233342398694588,25.403164332024268,0.0066955217589184535,384.68994140625,0.005260095147250269,381.58233642578125,2192,0.18999739967062496,0.4028671200147032,0.16990389279618168
patient103_frame11_4_MRI_heart_right+heart+ventricle.png,0.900990099009901,1.464386779223389,0.904555940023068,1.4078937190545835,0.2751099384344767,26.979905486697852,0.010681160127657498,394.36456298828125,0.0081464047264518,391.19720458984375,3392,0.24394102840704782,0.490102586331455,0.27327434557450364
patient103_frame11_5_MRI_heart_right+heart+ventricle.png,0.8281345565749235,2.5232681742420904,0.8347608105285147,2.028906213682751,0.3557951482479784,19.41130256652832,0.018138956191474036,58.073312399372305,0.0905020032995522,69.84353637695312,2112,0.19937694704049844,0.5185367051313529,0.22169977887828932
patient103_frame11_6_MRI_heart_right+heart+ventricle.png,0.8414016609276889,2.194448014574039,0.8322726339560665,2.0979842799873167,0.40997977073499664,16.859508514404297,0.10592059794711649,58.54351391132429,0.10251222390827854,65.6341323852539,2128,0.2174757281553398,0.5718892770760549,0.24690658160130358
patient104_frame01_0_MRI_heart_right+heart+ventricle.png,0.9687599309153714,2.445407743375507,0.9128527371972143,6.772602135037092,0.8999628312005522,7.69670506455134,0.6051266802515239,38.07165279816969,0.601529080595644,39.69416064030943,35376,0.5543697992572046,0.8405845313056909,0.6939091752949161
patient104_frame01_1_MRI_heart_right+heart+ventricle.png,0.9679734554766113,1.938349521435962,0.9503020853634769,3.1045192830842248,0.7934042013925127,19.189312957536142,0.06714515157598876,293.7352294921875,0.07739954455720124,367.6830139160156,27072,0.45614921902643685,0.7735520187444638,0.5634615998975354
patient104_frame01_2_MRI_heart_right+heart+ventricle.png,0.9716861120197725,1.7571454701142581,0.9619183965640659,2.390351875671087,0.9389489953632149,4.081256911793883,0.05806997360763348,279.33418362349465,0.06665796672518609,287.7326354980469,27072,0.4878453138233651,0.7684578046495785,0.6082518852604338
patient104_frame01_3_MRI_heart_right+heart+ventricle.png,0.9421114537304892,2.574114069631504,0.8893044579839536,5.281453850949263,0.7235465326052967,16.067144698519506,0.053288831490014545,322.1331481933594,0.0463723073460333,365.42401123046875,15040,0.4399590463653649,0.6908907161560016,0.5251369013177105
patient104_frame01_4_MRI_heart_right+heart+ventricle.png,0.8997558239292549,2.5741609540230557,0.8998313221746465,2.468132679318194,0.5565251884172947,15.141196970527398,0.025585181433377954,337.8100891113281,0.02285422513932449,372.7192077636719,7072,0.2949985400241939,0.5207274869302703,0.3776126796926045
patient104_frame11_2_MRI_heart_right+heart+ventricle.png,0.9401570401240058,3.344891226702723,0.9666746468757481,1.8032732633421722,0.8737389045247889,9.043006643443826,0.07039218108690579,316.10052490234375,0.05027987052541141,308.8978576660156,20512,0.49950079142822357,0.8207097987436482,0.6512339909067639
patient104_frame11_3_MRI_heart_right+heart+ventricle.png,0.9391858971519688,2.334552360950594,0.9153352511617614,3.2687014206806637,0.778277805090194,12.028356844628975,0.03876021004530735,350.8042297363281,0.02789379721341576,313.4318542480469,10976,0.431497425010811,0.740570811686121,0.524910625683876
patient104_frame11_4_MRI_heart_right+heart+ventricle.png,0.8769872813990461,3.3321993968406307,0.7981275599765945,5.223813651277829,0.500728862973761,18.23802829166002,0.017714099641810484,366.8385314941406,0.01584286569482421,380.60870361328125,4896,0.3199790863342265,0.6031785142293951,0.4111752782908701
patient105_frame01_1_MRI_heart_right+heart+ventricle.png,0.9684916896275887,1.9377257298422224,0.967556830721695,1.9883411305614664,0.9637858642407278,2.2076424152179253,0.05939913474333171,365.16876220703125,0.05673237076320979,386.3258972167969,22208,0.6722973995701268,0.8494167144769554,0.7164791001481117
patient105_frame01_2_MRI_heart_right+heart+ventricle.png,0.9748380213889829,1.435456606298263,0.9613783708786358,2.3039474637971984,0.9492971500526817,2.9587594884041266,0.0521399681137557,333.2168884277344,0.050080540794468525,381.9507751464844,19136,0.6724531749657378,0.8536378641209796,0.7954721054439161
patient105_frame01_3_MRI_heart_right+heart+ventricle.png,0.9500553573625292,2.6993536448953344,0.963836089854357,1.904843073227954,0.85122172443174,12.40765587599961,0.04551392762243816,357.7919006347656,0.041957414701451784,371.9759826660156,15904,0.6437563246306416,0.8780433942472258,0.8326412761032987
patient105_frame01_4_MRI_heart_right+heart+ventricle.png,0.9575380475910199,1.8230843902021259,0.9504425500673003,2.0422618732407374,0.7700671360733584,17.912638938145715,0.03437627758496212,366.7992248535156,0.03169248452933079,389.54571533203125,11856,0.4816966643643603,0.7524274925429968,0.7563649725707412
patient105_frame01_5_MRI_heart_right+heart+ventricle.png,0.9636467816896925,1.1806123009513294,0.9671577067789044,1.0698818769360998,0.8972443986608293,3.3832813810076563,0.31326499718870293,53.29413152542789,0.3338120729425077,50.72098683629717,7696,0.49368144204246583,0.7894142989024515,0.740154134161074
patient105_frame01_6_MRI_heart_right+heart+ventricle.png,0.9265584075432164,1.9246555295857517,0.9461854333261293,1.3366472280377448,0.8763208211733924,3.620225170140225,0.0,371.9330749511719,0.0,374.0538330078125,4544,0.48479675664141686,0.7689964460991707,0.7364794089916356
patient105_frame01_7_MRI_heart_right+heart+ventricle.png,0.898729446935725,3.3576728235704234,0.9433741973146527,1.1383720699584845,0.8458958517210945,3.489251383360442,0.00799470863034562,422.21551513671875,0.007101733181397215,434.02899169921875,2496,0.5913290689410092,0.8949444245249193,0.8436276735993551
patient105_frame10_2_MRI_heart_right+heart+ventricle.png,0.9598450158506516,1.587196271350275,0.919477877606374,3.3823598799810264,0.8488837781038107,6.811464839929286,0.03209866851582909,346.9305477268135,0.029108589011243982,400.1710510253906,11040,0.5857074645869808,0.7726222968717195,0.5755174967448131
patient105_frame10_3_MRI_heart_right+heart+ventricle.png,0.9107334252028786,3.417616349114312,0.9200338481066216,2.8848849137624106,0.7805527499770453,9.177975639612866,0.027788231882954373,352.7226257324219,0.025245389550090334,389.9225769042969,9488,0.5604583850197885,0.7449163853340661,0.5556334371774839
patient105_frame10_4_MRI_heart_right+heart+ventricle.png,0.857873634729711,4.5712804551790605,0.8735729386892177,3.905920427615248,0.726703114441919,9.524677940838245,0.018419779900245972,371.29046630859375,0.016716414695257982,410.5937805175781,6208,0.4640801375495253,0.7292376365558557,0.5383872730141663
patient105_frame10_5_MRI_heart_right+heart+ventricle.png,0.8421052631578947,3.4134524222791924,0.8009336445481827,4.573897210556104,0.5999242997728993,21.37619535025428,0.012083379139919604,398.353271484375,0.010454402593750517,423.0841064453125,3792,0.42697894381263374,0.7158769114593166,0.5789723834060359
patient105_frame10_6_MRI_heart_right+heart+ventricle.png,0.8104799216454457,2.9719892173482663,0.7205047318611988,4.456557363271713,0.4313532973326788,12.888768821954727,0.006444960041247744,401.2035217285156,0.005575379125780553,437.19635009765625,2000,0.3755868544600939,0.70298769771529,0.5319418826268194
patient106_frame01_0_MRI_heart_right+heart+ventricle.png,0.9717154033427251,2.156568353365192,0.9759478736525983,1.8921991025332277,0.9549790006672685,4.142035491090182,0.07505286162317112,271.3462335941967,0.10016777446961289,328.0544738769531,36688,0.6249552848990716,0.8552579434459286,0.7180729268607614
patient106_frame01_1_MRI_heart_right+heart+ventricle.png,0.9833734763885847,1.233784694636789,0.9795607647117968,1.5585929503608513,0.9675366189779363,2.5159179037824693,0.10349760812787766,269.653709832785,0.09526795499632368,333.34326171875,34336,0.6184326651177032,0.8805683071320494,0.7308163188895644
patient106_frame01_2_MRI_heart_right+heart+ventricle.png,0.9790607912512062,1.488610951373834,0.9660854990052791,2.5217298959329915,0.9649194179314661,2.626578144796474,0.09990429884001781,264.21705849655007,0.08735156353545978,330.7400207519531,30976,0.6074082789183678,0.8694041370793455,0.7372205702578379
patient106_frame01_3_MRI_heart_right+heart+ventricle.png,0.9712913437397664,1.843819281638067,0.9581436077057793,2.87745192269571,0.9416719453527589,4.762936587164388,0.09716469808528602,284.58944406585533,0.07985678614672467,328.0999755859375,27568,0.5723658258071214,0.8314383086527731,0.7428233070213144
patient106_frame01_4_MRI_heart_right+heart+ventricle.png,0.97395533937652,1.540187252222038,0.9666257827125427,2.0855935194777984,0.914577324162414,7.0494903401188225,0.5450079348651073,29.928141373612917,0.5309353191887968,46.95385590063739,22672,0.5608410636982065,0.8308109494668181,0.7343903787944985
patient106_frame01_5_MRI_heart_right+heart+ventricle.png,0.9521983704563227,2.700880788724193,0.9584714665316968,2.364231720865737,0.9304789229750607,4.243847971241177,0.5285355181081836,36.0662380163477,0.5272946491677869,42.89294193095051,19024,0.5531358125199896,0.8149068322981367,0.7164790167140692
patient106_frame01_6_MRI_heart_right+heart+ventricle.png,0.9650112476206956,1.7149732976187544,0.9594138303619665,2.051759359597798,0.8974831574933265,6.5711403634758705,0.5546965918536991,24.916425394085188,0.5340112071844733,35.25203862884976,14432,0.5638160721959604,0.8411726991898351,0.7860805025724623
patient106_frame01_7_MRI_heart_right+heart+ventricle.png,0.9353085961082989,2.945100040529727,0.9467957584140156,2.351497972490184,0.9032432189285232,6.159678309590002,0.03835277483209615,385.60357666015625,0.033888985591650087,368.3135986328125,10416,0.5921882995053727,0.8975441619991383,0.8616679563383755
patient106_frame01_8_MRI_heart_right+heart+ventricle.png,0.905094023130573,3.1669726603647437,0.9181150331481813,2.6267912969960796,0.6924396358358622,14.351905622067658,0.019308183987510746,376.3404235839844,0.018416659588225404,377.32989501953125,5312,0.5981308411214953,0.8851858023662723,0.9016786459626471
patient106_frame13_0_MRI_heart_right+heart+ventricle.png,0.955748606145924,2.898042471580256,0.9367934870513811,4.201552622031966,0.860259358630382,13.2547147097356,0.05176402024657071,286.9588289844575,0.07469985675138746,355.8169860839844,26960,0.5948152233866519,0.8508758087423071,0.6647569511417167
patient106_frame13_1_MRI_heart_right+heart+ventricle.png,0.962095934184277,2.568261162185879,0.9582215676992935,2.840472697820178,0.9034927668447804,6.9817422556746855,0.08915249071063631,279.42394870390865,0.07767001163202489,343.47735595703125,27744,0.5893323703719439,0.8589207764465496,0.6848575895662771
patient106_frame13_2_MRI_heart_right+heart+ventricle.png,0.9706951554269605,1.9820164600777073,0.9637024598180509,2.5255776151547447,0.9182470395021177,6.970838019335381,0.07524746238414282,274.00046319175533,0.0757928178362739,338.8914794921875,26720,0.63262068802235,0.8396970554036642,0.71544797808643
patient106_frame13_3_MRI_heart_right+heart+ventricle.png,0.9611493736077333,2.3902472675808015,0.9627897838899804,2.389769108714284,0.8943620284499615,7.413493059685862,0.08425208688306296,281.2017179982115,0.07266461624290112,331.51470947265625,25008,0.5571571794586164,0.8132947412923998,0.7323803634506263
patient106_frame13_4_MRI_heart_right+heart+ventricle.png,0.9566769063968197,2.62702850215137,0.9635117945055681,2.245355758708768,0.913115638355255,6.3687158028493736,0.07431989600645976,300.2323607504302,0.06475598851710669,344.650146484375,22016,0.591176391611396,0.838225775747192,0.7352390072125158
patient106_frame13_5_MRI_heart_right+heart+ventricle.png,0.9604417722498904,2.0839867816466118,0.9406532663316582,3.2905170729756357,0.8464875800831742,15.309227829096228,0.6177575220492045,34.5997711042019,0.5290589045137182,40.70299397875501,18832,0.5122263021895825,0.7905629486587464,0.7262325408013638
patient106_frame13_6_MRI_heart_right+heart+ventricle.png,0.959944026587371,1.877791071406304,0.9461493920092646,2.6113081136802294,0.8487670393628427,14.704584879706605,0.052736741740772114,342.80207029295485,0.04381144441643559,354.1852111816406,13904,0.5284080112491925,0.8228679647274664,0.7796384125653482
patient106_frame13_7_MRI_heart_right+heart+ventricle.png,0.9535812549924558,2.108211495619281,0.9527314145529417,2.1847138461348736,0.9286517339790712,3.6919441197462097,0.040412012078771375,375.6757795756048,0.035739309826847074,365.9068603515625,10992,0.624936039570186,0.8970864278135967,0.8515666446034265
patient106_frame13_8_MRI_heart_right+heart+ventricle.png,0.9258927845115106,2.608802273408654,0.9460306981350057,1.8955665983318966,0.872356382180891,10.359785090355162,0.021389238356324933,370.64544677734375,0.020228295714129846,378.15069580078125,5840,0.675534991324465,0.9280152550452884,0.9241439178563864
patient107_frame01_0_MRI_heart_right+heart+ventricle.png,0.872051602965245,7.859258544219583,0.9560453836826607,2.5215188084920594,0.9419526767101503,3.3668167556720148,0.0852729106383781,262.031136029851,0.08750059053072178,276.91259765625,23152,0.6380598043268568,0.8075621751717883,0.5201129874898278
patient107_frame01_1_MRI_heart_right+heart+ventricle.png,0.9630792768852922,2.0845111953453923,0.9682638215324927,1.7941807441837418,0.974837455066884,1.3935039686024828,0.09068404713956481,252.73706927988167,0.09308037494828972,312.68377685546875,25088,0.5413313194519366,0.7527378559212697,0.5424545168561403
patient107_frame01_2_MRI_heart_right+heart+ventricle.png,0.9771779449672024,1.2464407131527409,0.9747992588017295,1.3802687095908017,0.9701065549981343,1.6561344672763159,0.08991563546036987,260.3533414578747,0.07614283113408427,368.24859619140625,24048,0.549982847341338,0.7496960438943792,0.5983867330154858
patient107_frame01_3_MRI_heart_right+heart+ventricle.png,0.9619001521228046,1.5638051284028884,0.9669127890777375,1.3482088495330558,0.9486676585959691,2.2179200261653302,0.0595966498736551,240.28123433122553,0.04757370750856093,379.25030517578125,14240,0.4591030725086243,0.6749774849504669,0.5670741262292549
patient107_frame01_4_MRI_heart_right+heart+ventricle.png,0.9561153640733487,1.544773694677607,0.9606707049424985,1.3309074723871026,0.5530350398919541,34.97959767461249,0.04872653313070603,252.37759678887892,0.04205512996203356,384.1724548339844,11232,0.4027972027972028,0.615350901221717,0.5261769774695145
patient107_frame01_5_MRI_heart_right+heart+ventricle.png,0.9493415589037846,1.8091058663162245,0.9577093016583462,1.258361721967722,0.7954984225643923,18.694211583245885,0.029234221346845453,261.33046692138225,0.03302743782229198,373.4092102050781,8544,0.39342450614725794,0.6097195461357311,0.5330604293634691
patient107_frame01_6_MRI_heart_right+heart+ventricle.png,0.9469734051231848,1.4276962107383697,0.9493166731745412,1.3383739072190235,0.616686203557413,26.88463149987912,0.02202653585886942,228.7399713896454,0.03139812215077137,282.3429870605469,6240,0.42877757163471447,0.6609469335875436,0.5612909943469788
patient107_frame01_7_MRI_heart_right+heart+ventricle.png,0.5552788844621513,6.470203216190453,0.7430349733254298,5.259950123633956,0.37912776926292324,18.581871461012426,0.01748544477321966,284.8642578125,0.014767676276991087,293.0408935546875,2736,0.36789027833803956,0.5619223659889094,0.41350595437070825
patient107_frame10_1_MRI_heart_right+heart+ventricle.png,0.7932899005618126,14.389747007702939,0.9660748813499737,1.7736406242367866,0.8559144187951068,9.029557500425202,0.05990827954333094,301.2682125927653,0.0630899248412838,379.4060974121094,16864,0.604769589384974,0.8626528211161696,0.8314116366827023
patient107_frame10_2_MRI_heart_right+heart+ventricle.png,0.9562322636978826,2.2309373489613664,0.9560865436439699,2.318316757418703,0.8959072174829866,6.354857198148146,0.06698360862779767,278.37112061436903,0.059812607965355556,386.0951843261719,18784,0.6188515138536553,0.8010576143972025,0.5946378563792551
patient107_frame10_3_MRI_heart_right+heart+ventricle.png,0.9446121446121446,2.4606418066116733,0.9646620362527528,1.5005390533812883,0.9341266744700221,12.383485733057915,0.06490910060244176,255.71233408821945,0.04976046664018389,371.0035095214844,14656,0.4911363560202406,0.6838053468949751,0.6065118635021624
patient107_frame10_4_MRI_heart_right+heart+ventricle.png,0.9116431014241233,2.8959519961007705,0.8889530130332324,3.7646145466939513,0.5144228177063676,33.84513055645609,0.03994133924126703,258.261605917076,0.03533952698393028,379.1287841796875,9696,0.4134931127126956,0.61518939153607,0.557281576201851
patient107_frame10_5_MRI_heart_right+heart+ventricle.png,0.8843392714703536,2.912002275850903,0.9015112037519541,2.3995712650387655,0.42759032547028963,27.948904037475586,0.021251508551928866,288.65842526110237,0.02214926781357184,387.1047058105469,5728,0.38021905077995355,0.5825282212956372,0.4620243126712062
patient107_frame10_6_MRI_heart_right+heart+ventricle.png,0.7961783439490446,3.9222013846328716,0.8476384748156285,2.8771405670170984,0.3324244358066949,20.677225866367326,0.01122488940795892,309.2194926573538,0.009884203434013947,379.6441955566406,2912,0.3368421052631579,0.5225192894311861,0.40836417956470134
patient108_frame01_0_MRI_heart_right+heart+ventricle.png,0.968643596305775,1.8634711529125942,0.9648071717037234,2.143037843837667,0.8401206350410653,11.818992441983106,0.05443702032046649,398.4302309809988,0.04698231499179693,396.6769714355469,22208,0.6321122591295932,0.8443785407398958,0.6779969768905608
patient108_frame01_1_MRI_heart_right+heart+ventricle.png,0.9707905444681263,1.6452800638383003,0.9636505765096737,2.1131463411526803,0.8016803093653692,13.834200897464374,0.051053383533851394,435.73516845703125,0.04364546923841063,434.02117919921875,20672,0.6628827962161296,0.8438584316446912,0.6575466631604541
patient108_frame01_2_MRI_heart_right+heart+ventricle.png,0.9649046374285991,1.9915796386889921,0.9457067121083026,3.2266242886503664,0.8839951062173285,7.661722531633684,0.04869830298284208,456.396484375,0.043434623105142935,418.95318603515625,20080,0.6223461955679529,0.8465073141941739,0.6591268720065824
patient108_frame01_3_MRI_heart_right+heart+ventricle.png,0.9574036511156186,2.4789468468227702,0.9445645024898994,3.2636807458205794,0.8127091649530261,11.4257919465929,0.05027896070467196,421.3963623046875,0.04452363246195013,379.06842041015625,20416,0.5906552871401707,0.8381984645071232,0.7405973057059907
patient108_frame01_4_MRI_heart_right+heart+ventricle.png,0.9611246447421843,2.3778603550799997,0.965128494196623,2.0745186621492557,0.8195096391066088,11.765888317441387,0.04943855818053643,444.452880859375,0.04184100418410042,354.7674865722656,19040,0.6115697170205249,0.8895117963092736,0.8754671600975682
patient108_frame01_5_MRI_heart_right+heart+ventricle.png,0.9502057138462722,2.468151123707111,0.9585908529048207,1.9273591013818805,0.7756680731364276,11.310091009943147,0.033749688910412926,435.7113342285156,0.03184261462795494,414.77197265625,12544,0.602237265351193,0.876651058774198,0.8965441239709323
patient108_frame01_6_MRI_heart_right+heart+ventricle.png,0.8779066162336454,5.006990271330881,0.9093789188832421,3.359562092415562,0.6484517304189436,19.189907522954915,0.023228273245400836,423.01129150390625,0.019594406787590574,472.439697265625,7120,0.6043629573041338,0.8948096016086464,0.8998189680598397
patient108_frame01_7_MRI_heart_right+heart+ventricle.png,0.9165659008464329,2.0062039087753036,0.8886314265025343,2.7745715512389757,0.5735512630014858,15.502121925354004,0.010859607570074889,415.9027404785156,0.00921565467557195,450.0152587890625,3088,0.5905526869382292,0.8740447212001132,0.8632785286295828
patient108_frame09_2_MRI_heart_right+heart+ventricle.png,0.9336781964175417,2.872930299752216,0.8985548719416225,4.876258638975498,0.7797615211086045,10.981944854799787,0.03307710803354312,475.23663330078125,0.029064518482781604,436.4791259765625,13344,0.5910439828143687,0.8124200913242009,0.5992148541823759
patient108_frame09_3_MRI_heart_right+heart+ventricle.png,0.9666739083206605,1.3965767164315497,0.9483197556008147,2.287322116045045,0.8439003060778312,7.249964477666994,0.029792084567134714,450.84454345703125,0.02520027061850117,460.9156188964844,11696,0.648876560332871,0.8727706887545705,0.6997187189639786
patient108_frame09_4_MRI_heart_right+heart+ventricle.png,0.9152492234876498,3.7230852854867282,0.9526432259650849,1.9493844237790179,0.807753534975185,8.721700943576208,0.026146743282293154,471.8961486816406,0.02179083456238955,389.3753662109375,9840,0.5666570688165851,0.8615707906488048,0.8266444258105888
patient108_frame09_5_MRI_heart_right+heart+ventricle.png,0.8885727833096254,3.601537795170494,0.8531049250535332,5.135619874821593,0.7221814025634745,9.290764292517862,0.013814358626870239,459.1961975097656,0.01288898292770596,436.216796875,5056,0.6412175015852886,0.9177709203122164,0.9270515923349237
patient108_frame09_6_MRI_heart_right+heart+ventricle.png,0.824,3.9504363868750776,0.7909641512522507,5.2425030653967575,0.5681437125748503,14.605373226941913,0.007934839726747241,449.1737976074219,0.006727612449424561,481.6769104003906,2416,0.6186939820742637,0.9120422801057002,0.8536831031402837
patient109_frame01_0_MRI_heart_right+heart+ventricle.png,0.9717742478746481,2.070673360759856,0.9784249530828345,1.5163756868812475,0.9712898658215899,2.103656074820965,0.10820930393809032,254.47928973384555,0.08579636041169422,350.31365966796875,36378,0.520935960591133,0.8079062794958637,0.6597961940148975
patient109_frame01_1_MRI_heart_right+heart+ventricle.png,0.9796444146259644,1.5071054474969392,0.9793033416618788,1.5453654640177557,0.8848676660667045,33.36012296207913,0.10385052922436219,270.8260588068225,0.08643980407321475,367.1432800292969,36883,0.5039693926351029,0.8152200340384148,0.7262975768626598
patient109_frame01_2_MRI_heart_right+heart+ventricle.png,0.9730105855355689,1.8924482562512246,0.9710448515101544,2.0164336096229043,0.9668475696083058,2.4508952939184274,0.09402077934645099,265.28374030299693,0.07787114451008313,360.1439208984375,33139,0.49344828613121294,0.7861319669311698,0.7054895023708089
patient109_frame01_3_MRI_heart_right+heart+ventricle.png,0.9590899603423085,2.630379607300124,0.9632920025882723,2.3078314564837297,0.92539916812022,7.828983448009648,0.0823595012750645,282.9943613312096,0.0658288592198413,286.95953369140625,27710,0.46890599881546663,0.7471822250984199,0.6753168732920704
patient109_frame01_4_MRI_heart_right+heart+ventricle.png,0.9628550012492713,2.0956176256729386,0.9638137790048262,2.019017608385081,0.6661014026212922,23.454030532223925,0.07242414179440308,296.4676208496094,0.05648510051522429,276.8296813964844,23390,0.4679871948779512,0.7785248302489681,0.7267813643122486
patient109_frame01_5_MRI_heart_right+heart+ventricle.png,0.9503399009102431,2.4110991404779436,0.9606779861913651,1.7989155465003215,0.933440440670186,3.2173166959097745,0.053167627135456495,323.5325927734375,0.04777952864586329,353.801513671875,16616,0.4470271724509013,0.7577008139720468,0.6840650769000379
patient109_frame01_6_MRI_heart_right+heart+ventricle.png,0.944245981117632,1.7812907618171765,0.9477766287487074,1.6181272641103366,0.9099950884086444,3.213562751588998,0.0259516598372825,354.304931640625,0.02474502149405587,420.2395935058594,7486,0.44996093045621205,0.7420330078802597,0.7059035085970833
patient109_frame01_7_MRI_heart_right+heart+ventricle.png,0.9212862791912259,2.3239004905844776,0.9166476016167162,2.3567522737272597,0.5636209132787692,17.218693197404267,0.019904403932994728,352.4857616960733,0.021396780471747257,410.5421142578125,6305,0.3957195757233415,0.7467724742390146,0.6398053781794208
patient109_frame10_1_MRI_heart_right+heart+ventricle.png,0.9621928166351607,2.6566389549414144,0.9396481007148477,4.369547727351548,0.905235212225208,8.65443859254318,0.08068270199374926,276.70712225227044,0.06600946714726191,400.0943298339844,28120,0.5582798943794794,0.8511797557247287,0.7442170537995914
patient109_frame10_2_MRI_heart_right+heart+ventricle.png,0.9661449782933859,2.268616139691179,0.945931831633186,3.881697998522154,0.9256195522132968,20.377953700603406,0.07863366785358088,271.23651856752775,0.06432991725285105,390.2701721191406,27381,0.5436081716929063,0.852924227085118,0.745557014499677
patient109_frame10_3_MRI_heart_right+heart+ventricle.png,0.9655532149663958,2.1237517044255063,0.9696788350289248,1.878094013699648,0.9640032669973505,6.527647470234528,0.07325315246580198,297.34183074699797,0.05830122058322729,273.3623962402344,24396,0.5257758620689655,0.8200887454618798,0.7526850051273907
patient109_frame10_4_MRI_heart_right+heart+ventricle.png,0.9619148991406838,1.9757533839664554,0.9548821210675639,2.391363255798743,0.9239047642448217,4.3301810559212734,0.05872322688820893,301.4863944340521,0.0462641588868148,279.4231262207031,19121,0.4955424247136267,0.7707749672478081,0.7289779615449967
patient109_frame10_5_MRI_heart_right+heart+ventricle.png,0.9405150908260427,2.5242053117047583,0.9366909385113269,2.8370331048644135,0.8932867414824273,8.268784211073553,0.046117157604486966,325.76806640625,0.041071085903582646,372.62738037109375,14233,0.443561455996011,0.726544155181215,0.6500620571157416
