file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0289_fundus_retinal_optic+disc.png,0.927203893996755,2.0481661068283112,0.8500547592971763,6.46217529954568,0.6648839326354119,5.902464728729398,0.024449456397603198,392.8804016113281,0.020605899900563475,320.9919964271077,8938,0.6213416753562739,0.7742214907531725,0.6143053356692744
T0290_fundus_retinal_optic+disc.png,0.8609012763740558,4.706609343828225,0.8717847092861956,7.0356088548309,0.7229397853374568,7.297101840579867,0.028319707510282843,361.32331952944634,0.010927873936549181,349.071615216404,11184,0.6300845070422535,0.8099945681694731,0.6581738037291232
T0291_fundus_retinal_optic+disc.png,0.9167076569929496,2.2572652883102924,0.7214458729271473,9.276865990187686,0.3279114613901232,12.575945248523304,0.03185405192383479,350.83229564998544,0.009103609163287174,276.00085618885294,11638,0.48747591522157996,0.6156369022429116,0.43194946428121406
T0292_fundus_retinal_optic+disc.png,0.8702714830603545,4.656164718191152,0.8882544144777299,6.6912624761828035,0.5191144205837378,14.379073597573703,0.03079684287566773,388.51935894722305,0.026246684525144826,378.26455160886496,10145,0.6648099606815203,0.8394356873939846,0.6957997264799941
T0293_fundus_retinal_optic+disc.png,0.9435401639034707,1.8903646390750215,0.8459104107533196,7.6077259414658664,0.6308815361421883,7.580858167852598,0.0345669265436363,329.13268215089187,0.012090779682328766,288.77692427036664,13161,0.6008491599707816,0.7563358427676571,0.6118287760796124
T0294_fundus_retinal_optic+disc.png,0.8941912358997786,4.061552160835917,0.8756020807912145,8.224022759294906,0.6030272452068618,11.733603888726455,0.03392867659866145,367.2545054625597,0.033231925081347057,307.69467500361094,13668,0.6442307692307693,0.812386697970222,0.6738609882864841
T0295_fundus_retinal_optic+disc.png,0.8838320751642861,2.498338156700134,0.6620251711870242,6.806844790053637,0.32922136713445,13.366646677195986,0.009905423335665686,353.4417905475637,0.022675357229765266,470.71771240234375,8666,0.4119212852932788,0.5214356629260808,0.35198014859720606
T0296_fundus_retinal_optic+disc.png,0.9213674051923338,2.844929484128952,0.8528363615119472,8.240544066996947,0.6812504313021875,7.846095577901872,0.03848547543355032,361.8427152266377,0.036901340586340314,306.31856128963256,14614,0.6113621151271754,0.76453047345017,0.6103512419689925
T0297_fundus_retinal_optic+disc.png,0.8878952668680765,3.3534376974389843,0.7912522231737039,8.19503624838156,0.514394259181089,9.603694112864078,0.03259943249607642,352.67293814211934,0.031306931467219204,437.47979736328125,12012,0.5520220588235294,0.6897106109324759,0.516406940736462
T0298_fundus_retinal_optic+disc.png,0.875353987911577,3.119323732205862,0.6861278206968152,7.462352916224942,0.2602112676056338,9.763364399242612,0.023908979946374496,356.17734177053705,0.023841416215124693,254.3419675043991,11342,0.42850126563149343,0.5484923954832314,0.38940512401325156
T0299_fundus_retinal_optic+disc.png,0.885610657738718,4.307679870139157,0.8198497956079476,8.422998542058004,0.4505060240963855,12.638529553275632,0.03864917194186378,361.2979431152344,0.02892988266164443,288.0527049117136,12965,0.5778659297557497,0.7269617875466091,0.5730717536685039
T0300_fundus_retinal_optic+disc.png,0.8397840607557874,4.870593025600701,0.8070287795701077,8.53900082342595,0.6416467209191,6.655550460910682,0.024844856351624103,396.4045828554249,0.0034759809174631324,381.7042240620522,10225,0.5705915178571429,0.7452895513684901,0.5698075777748147
T0301_fundus_retinal_optic+disc.png,0.9158188452457608,2.7676481362363847,0.843808239819184,7.172727743608761,0.587416167511391,8.172006120740091,0.028355317186740055,336.77466875002665,0.027068256856007007,284.8781237601539,10759,0.5998550401427297,0.7669113978188039,0.5982435595111424
T0302_fundus_retinal_optic+disc.png,0.8785240106905767,3.9654953028195354,0.8510310142497904,7.434467505169306,0.3659672492363163,11.667607214933708,0.0366217146323538,353.1311782567672,0.03167468130081946,299.23333062150664,12805,0.6146793394777266,0.7687227975386463,0.5958178139112861
T0303_fundus_retinal_optic+disc.png,0.9069286827888764,3.449682330459934,0.8648279006154548,8.191707949724224,0.5298788132051818,10.45576365262981,0.03476837907970529,424.4603740100841,0.032009281109514454,327.2289994088527,13281,0.6294909470091952,0.7982089731646482,0.6599107452109831
T0304_fundus_retinal_optic+disc.png,0.711334002006018,2.8513011419762195,0.3888092485549133,4.7528147694589995,0.2185615199034982,15.784836417905979,0.005822352195053203,333.6295771586581,0.0,409.8697509765625,4210,0.2053458199200078,0.2598845643384055,0.1500702990434682
T0305_fundus_retinal_optic+disc.png,0.9432649742524166,2.018691885939487,0.9076890489303113,6.650698904469671,0.7876173319427325,9.098011967631265,0.029626430431958645,389.75568342462407,0.008647039516781497,264.2683290290457,10875,0.6893382352941176,0.8632322590887442,0.7469215444068367
T0306_fundus_retinal_optic+disc.png,0.838740171013621,4.3069964125387585,0.7309364433096405,7.0659724012185094,0.7040360251369425,9.16778358665621,0.03085041489837996,316.142388015258,0.02770181131231021,443.2239990234375,10646,0.47323968705547653,0.5987626546681665,0.43251207295341787
T0307_fundus_retinal_optic+disc.png,0.8925972093771362,3.656162976660924,0.8595501501941534,7.328590889056065,0.4452225519287834,12.344671094804037,0.03100276025081767,358.88166224634085,0.026092201360646113,265.2103609254092,11859,0.619204260651629,0.7841957348322036,0.6315672708095802
T0308_fundus_retinal_optic+disc.png,0.9198376916140667,2.5214341253714454,0.8410825815405968,6.870601636791661,0.4738522258981949,9.757990144726882,0.024801139241260553,390.890625,0.027564603301946544,393.31890869140625,10445,0.631652152878568,0.7707633841272183,0.5900350933713551
T0309_fundus_retinal_optic+disc.png,0.9513715316227418,1.6337749670990467,0.7981596214675973,8.682698891305868,0.3862654659931181,10.554806570510497,0.04127345005952902,339.4835510253906,0.02244959420937031,347.27584153434344,15340,0.5447443181818182,0.6875994531477622,0.522768767691088
T0310_fundus_retinal_optic+disc.png,0.844535944803027,2.366137198396934,0.5401380966676673,6.6070803844997865,0.33955349463370854,5.4810117914495615,0.023028270974624704,324.3802843877793,0.00544309833308226,382.26785969537826,9046,0.31354199161207585,0.39474602897538835,0.35205411823171845
T0311_fundus_retinal_optic+disc.png,0.8929035987859517,4.08401825348629,0.8529735866697833,8.649256945074944,0.743274794437113,8.411435976541139,0.034203323924651995,374.0577087402344,0.03168625174022341,274.75809476118434,12772,0.6317768104471706,0.7945503748172571,0.6657841065439006
T0312_fundus_retinal_optic+disc.png,0.9094014021211576,3.0061259560618883,0.8706736520770595,7.2879434482856364,0.10477845351867941,14.602706842411022,0.029873151046263487,371.3977228276609,0.021239343823818795,283.1486301973431,10574,0.644677478356298,0.8081626413940691,0.6652919128610528
T0313_fundus_retinal_optic+disc.png,0.9172961013199054,3.001747812125497,0.8682936875707961,8.346701437482166,0.727949903818606,6.614549125559443,0.03491233318215592,308.6713170153863,0.000684686244495949,324.08519561193026,12668,0.6392491295352475,0.807418974473374,0.6686300001724642
T0314_fundus_retinal_optic+disc.png,0.905428186109238,3.3629934266969865,0.8774449513985321,6.9248437103779725,0.4436077357521821,11.432588663252574,0.03613083369151766,357.87584336455024,0.02871963145601515,327.0879432058162,11247,0.6317829457364341,0.8122336968296382,0.6828406678050715
T0315_fundus_retinal_optic+disc.png,0.8838748495788207,2.4625839930430033,0.7861133781153871,5.763000340821843,0.6288562965103678,6.905285598228747,0.016140642303433,416.0021278735487,0.012945672342797742,293.3047145285657,6294,0.5398867730313948,0.6876058338340525,0.4773451196633713
T0316_fundus_retinal_optic+disc.png,0.9223983714761582,3.257960869059314,0.8888254765437735,8.797820387125014,0.7437909829103387,8.802917749382729,0.04339711654328298,341.68349777771687,0.035434195904111766,243.42248436991397,15818,0.6679898648648649,0.8396857415861556,0.721361273167384
T0317_fundus_retinal_optic+disc.png,0.8078096400244051,5.766923095720085,0.7992661967751279,9.332205486888729,0.16902194124209743,12.207897609718856,0.02339279131100587,343.5608416776054,0.021727406213791482,455.2062683105469,8279,0.6012345679012345,0.7758047134892002,0.6156204564655597
T0318_fundus_retinal_optic+disc.png,0.8873506386485372,3.8084539257955607,0.870915327676476,7.550372823067774,0.7343535003961139,7.553128066130347,0.02929830829245684,414.0884391023973,0.03171451191057856,452.4873046875,12138,0.6439257294429708,0.8041339560767167,0.6695667644841214
T0319_fundus_retinal_optic+disc.png,0.8837007463981947,3.9412782544237803,0.873828125,7.252005859372829,0.44790652385589097,15.429656280468462,0.02868217054263566,403.7493591308594,0.018004035803999018,262.83863305465945,11248,0.6359113523292628,0.8052691867124857,0.669569163014741
T0320_fundus_retinal_optic+disc.png,0.9193632228719948,2.591703553323763,0.7693875950756685,8.628174274858125,0.6318021201413427,7.015370042700517,0.04098248707172168,331.5152957790523,0.007432413052614251,372.0784851559142,14732,0.519647266313933,0.6527103963137724,0.477661226054402
T0321_fundus_retinal_optic+disc.png,0.9387313710249738,2.0702372213374174,0.8364538058620306,8.348474260280621,0.5040780547297813,9.162816460567837,0.03732754013341515,390.80965244592295,0.024699664140544263,244.76957276791222,15142,0.5910226385636221,0.7452688568967639,0.5717821386389277
T0322_fundus_retinal_optic+disc.png,0.9418942475305055,1.01006374343577,0.6146158208108874,6.7133647227371736,0.24731126928872033,13.826286618180237,0.023464329683146504,333.6404724121094,0.008511402724205504,366.0453251523014,8691,0.3718393017584392,0.46839126919967666,0.32044435510383834
T0323_fundus_retinal_optic+disc.png,0.8136618687484752,6.065252305037223,0.8420745353702442,6.828071503205733,0.5350857652038316,11.17515034981676,0.035442996361185704,344.861004801825,0.022759795392267378,468.9078369140625,8692,0.6271284271284271,0.7799013010318528,0.6018956030656161
T0324_fundus_retinal_optic+disc.png,0.9173895238449797,2.63183418089065,0.801019270584488,7.998940730688672,0.45423000660938534,13.754091349058818,0.032008312895719745,328.96544509579763,0.03088341293792426,304.37527025264836,12588,0.5516213847502192,0.6925997248968363,0.525656135886696
T0325_fundus_retinal_optic+disc.png,0.8923208257343526,3.495573883393592,0.8224787483875236,7.746487366222831,0.7009136478367521,7.311359441591346,0.03282948441399146,355.11623243247567,0.018259747466992098,233.72405299036836,12481,0.5785204412719014,0.723536231884058,0.5562822835786716
T0326_fundus_retinal_optic+disc.png,0.9090404000317486,3.075625091621242,0.8293725727722948,7.4266766576819085,0.6342999606350873,8.510712978421548,0.033562786846837264,451.22686767578125,0.03036442511755649,484.6091003417969,11675,0.5720235178833905,0.7317684665768278,0.5613371999573367
T0327_fundus_retinal_optic+disc.png,0.8661271062757065,4.315033503065951,0.840104421602219,7.235565557157186,0.491190300832814,9.472496152610724,0.033869409188663345,380.98419189453125,0.027192616982455408,445.4290466308594,10410,0.6034782608695652,0.7589952972913857,0.6133698371621332
T0328_fundus_retinal_optic+disc.png,0.9184866195016917,2.89216192352159,0.8464687819856704,8.064532577741746,0.2166744078030655,16.347519740557484,0.031796726004558934,364.7223984295457,0.019215972485261374,346.5072585915905,12683,0.6262591349002568,0.7855926166806033,0.6133409304458891
T0329_fundus_retinal_optic+disc.png,0.9071631118234497,3.7377471711886687,0.876480362936196,8.828392043860271,0.45157850641684755,14.544516431159568,0.04426268307807849,337.29461444963204,0.03866604643562621,254.8108301113016,16753,0.6468339768339768,0.8104002902406579,0.6717853743953659
T0330_fundus_retinal_optic+disc.png,0.9056683946630407,2.987023561405944,0.8380383039964574,6.863854703433077,0.6080030707225794,9.16041955229445,0.03354842105724901,348.4824523925781,0.024844459004142935,362.232900396426,11472,0.5865930357416782,0.7436312957801258,0.5712884261380542
T0331_fundus_retinal_optic+disc.png,0.9406346645152616,1.7227855767103653,0.7222390013087687,7.938668152872654,0.6406108875933985,7.578766882857856,0.04140155625266518,325.77571110318524,0.0007251120656854166,350.4920622172823,14761,0.4686924493554328,0.5885096882226297,0.4207442169702856
T0332_fundus_retinal_optic+disc.png,0.93060756591517,2.572531922609528,0.8871640967263444,7.825308338459309,0.7555968704004957,7.097434781467902,0.0449447600206559,322.82409480875873,0.03362502637742249,453.8126525878906,12907,0.6552441872271296,0.8326022448716295,0.7089899114821835
T0333_fundus_retinal_optic+disc.png,0.9557480128129078,1.5217919979036225,0.8846928149947935,7.587527407395614,0.6076174433838667,9.179306963133433,0.037024337086814386,318.47833334828186,0.002721095869452967,296.9435603190667,12745,0.6550678453947368,0.8253999093322971,0.6948411797000773
T0334_fundus_retinal_optic+disc.png,0.9276967710334953,2.396305795820301,0.8198232564053659,8.047534401582325,0.21661229074183025,15.49242096837512,0.03573933942410268,382.5692138671875,0.024435209875874764,261.8874619896073,12915,0.5787068154321817,0.7318731759839061,0.5694581249625871
T0335_fundus_retinal_optic+disc.png,0.8747103750107269,3.893482204496792,0.833632824198862,7.228323545317474,0.3558687021193312,10.4414175847914,0.028030107722560066,352.505925000319,0.02905864042509057,458.91680908203125,11137,0.5949252136752137,0.748052122514777,0.5676348178344889
T0336_fundus_retinal_optic+disc.png,0.9330547361520812,1.94427123732037,0.7759599556555917,7.984071916970395,0.20047416882615648,16.843838334167746,0.0346639333314324,370.640380859375,0.029925481845969545,351.0286016210906,11549,0.523099918470876,0.666089915505955,0.49719399093835936
T0337_fundus_retinal_optic+disc.png,0.913262310208875,3.010243477680752,0.852735783899931,8.258032400088203,0.801139262030267,7.545187838642971,0.028066320667752647,396.7391870041433,0.018540457688265965,242.19402724238273,11113,0.6291326992753623,0.7961742369967044,0.6587464531213475
T0338_fundus_retinal_optic+disc.png,0.9261076072568715,2.481098375833075,0.8643764892772041,7.697989150308645,0.5030391233627258,11.633196582051522,0.033710371936050885,336.7819519042969,0.02156423039986923,334.32926401655243,13070,0.6244624940277114,0.7841372690184785,0.6294468698778851
T0339_fundus_retinal_optic+disc.png,0.8950045926658659,4.368747179706891,0.9005447369279447,8.252667480888311,0.6104549655951526,12.11633333585695,0.03746753019993607,399.49277101785987,0.028950458641722642,291.6284559989747,13958,0.6684865900383141,0.8672797315769852,0.753855812821107
T0340_fundus_retinal_optic+disc.png,0.9701492537313433,1.0469338228202767,0.8616929972344957,7.909531287848949,0.6727187646233037,9.010082509306693,0.03386987968695831,396.8271802062638,0.035221260268008134,481.2632141113281,13590,0.6262672811059908,0.7976522377109317,0.6232808576446209
T0341_fundus_retinal_optic+disc.png,0.9229988682043476,2.392405449348601,0.7836060262433177,7.288161385480272,0.6650425423605556,6.588155703794243,0.03025223845969656,350.1546368654687,0.031621739748605854,319.3078487797313,12192,0.5304559693699965,0.6689895470383276,0.5146693332103407
T0342_fundus_retinal_optic+disc.png,0.8081188251898649,3.2745160419832575,0.5506115014311735,6.093666132421771,0.30392684238838086,15.232392791179972,0.022362570323422846,369.04822850240345,0.004520979969799542,374.778530765591,6348,0.3227577791336181,0.4070143942551213,0.2521453211621796
T0343_fundus_retinal_optic+disc.png,0.9610368349249659,1.7129204745093982,0.8954326923076923,8.449511033575112,0.6360495436766623,10.028202195505758,0.049819699476055676,340.8123779296875,0.040490264187417184,258.15791836860166,17995,0.6695066597217055,0.8405343547106358,0.7259753517113172
T0344_fundus_retinal_optic+disc.png,0.9162015758371634,2.4610755144008807,0.7640802675585284,7.545152264456206,0.4832875014524188,10.519978738738,0.027902708833818686,369.74020397106307,0.030024460570008998,355.6173307589577,11535,0.5128034142437984,0.6468889325070801,0.48154487126175266
T0345_fundus_retinal_optic+disc.png,0.8880206097037355,3.4188722437909114,0.7983257229832572,7.339214102983806,0.35721033620450127,10.1259963683784,0.02558162591678173,391.23781006433495,0.027711746950435802,316.7313723117376,10624,0.5557066638769745,0.7022275100799789,0.5206527575075829
T0346_fundus_retinal_optic+disc.png,0.713096762392537,5.970649310424795,0.5911945461262048,6.639919312040233,0.2763119624381934,14.931204495012377,0.02449649663202789,401.60159370151143,0.02301488752663155,446.31463623046875,8804,0.35053352444656793,0.4419124105910403,0.27242162508246326
T0347_fundus_retinal_optic+disc.png,0.8937274511045002,4.019470166016107,0.8503451879968095,8.69877829480527,0.6949784607471228,7.284898256962267,0.034719164028323236,337.8593012403059,0.02768602462369382,240.80704597044783,15555,0.6158444849156702,0.7696684809500247,0.613297558534849
T0348_fundus_retinal_optic+disc.png,0.9425516040785874,2.279100604229054,0.8837109185814992,8.66603244770864,0.7974536692744743,9.256433377374611,0.04455275229357798,317.5385597085402,0.010595808264162307,308.0725047586701,16462,0.6390527950310559,0.8160007931000297,0.6883907206267806
T0349_fundus_retinal_optic+disc.png,0.9321940463065049,2.4650184495787966,0.8785219058858239,7.1183586238591205,0.77329786349655,5.909803189824338,0.031339340835203504,347.82245500000477,0.013636597819337449,292.8060972712566,12005,0.6337098817567568,0.8037627209426889,0.6626076792520668
T0350_fundus_retinal_optic+disc.png,0.9067361870322093,3.078702986806702,0.8551200642288884,7.804548082579407,0.5574131544699169,10.00115230408237,0.031024280891993692,357.81387711153656,0.03151058455489912,354.9242606050585,11963,0.6296315789473684,0.7943295375319545,0.6306146585840722
T0351_fundus_retinal_optic+disc.png,0.8842954373582051,3.585681494995708,0.7608482159095042,6.496268428746283,0.5613365599404319,9.675967540751156,0.028492686029255882,372.80303955078125,0.028342097979518407,370.22412109375,10752,0.5149425287356322,0.6430429712030142,0.4491234203436787
T0352_fundus_retinal_optic+disc.png,0.8473939727031236,4.183576022822812,0.7853220941922512,7.3058651816126,0.17771718924278102,13.715419011015722,0.026323410769326244,384.0610656738281,0.020815962042272085,299.5563292907388,10180,0.5554949252428244,0.6838870041315374,0.5208613423906163
T0353_fundus_retinal_optic+disc.png,0.9297463061053806,2.5520521050149743,0.8579143553168384,8.177593778635,0.2544023979018359,13.79002074782203,0.03858270148400945,425.0904846191406,0.03374554017127333,284.099157582555,14991,0.6298739495798319,0.7885849552866913,0.6462747066022536
T0354_fundus_retinal_optic+disc.png,0.8869234363527134,4.750986670536154,0.8819772640183932,8.849589392858988,0.8388049901510177,8.68835315821361,0.03365640721205243,336.29559423848565,0.03404351553337295,295.10159967173814,13936,0.6582900330656589,0.8434558934785898,0.7126599137615304
T0355_fundus_retinal_optic+disc.png,0.8091785449452089,6.377858582698251,0.8156446696488658,6.827090899495111,0.6395697491790014,6.014372957966205,0.026394636564779153,393.38128662109375,0.018357725620860153,306.12007368743406,10307,0.5747184119549459,0.7210213361315145,0.5903043353742065
T0356_fundus_retinal_optic+disc.png,0.9176335439402642,2.7620247226765007,0.8354555650854391,7.5893026993297035,0.6493145677207092,7.34473079075552,0.03574431468269926,350.16045794258565,0.030867456014864944,262.6612375443058,12716,0.585720865960387,0.7460252273393957,0.5795434229703829
T0357_fundus_retinal_optic+disc.png,0.943490393903617,2.616531126390574,0.8961528047849951,9.18923895027572,0.7480206540447504,8.897861007770267,0.047960927321413376,353.83941650390625,0.019872358007308726,230.98730518291393,18314,0.6693713450292398,0.8495419227646991,0.7427549214345921
T0358_fundus_retinal_optic+disc.png,0.9454058577405857,1.893667786820861,0.8492788664286317,8.131676756817361,0.626528098050984,10.979245970101376,0.038185339391877016,453.09472726181656,0.0,419.40911865234375,15288,0.5983327462721616,0.7586532019948887,0.6097262164566037
T0359_fundus_retinal_optic+disc.png,0.8998850054012615,4.006022449131533,0.900626331762123,7.79374742499383,0.572067996762059,18.05574076315409,0.040584453467749464,370.792644820616,0.029975049980869854,294.1514260245846,14095,0.6793425872373241,0.8554348485768041,0.7356093341262593
T0360_fundus_retinal_optic+disc.png,0.8523501814641055,3.879219127885401,0.6442381285148581,8.245564393155716,0.5939115450890293,6.487394577645959,0.01832382699035018,378.32155323499285,0.0007303543377830847,441.95792475567345,9680,0.4053431598341778,0.5146062039818187,0.34195214809299534
T0361_fundus_retinal_optic+disc.png,0.9452499748853096,1.8902610646848361,0.8077424474295755,9.091228186938286,0.5441911379753462,22.198692979392543,0.05118072254717352,331.1081848144531,0.03540006706372651,272.07601000387956,14324,0.5684126984126984,0.7139866414116239,0.553309950337906
T0362_fundus_retinal_optic+disc.png,0.9068945508255526,2.6320236860841946,0.8321764761814205,6.284107838276845,0.47682293378920376,8.270040394246879,0.027265329746499648,380.234375,0.02289366282928257,494.8199157714844,8762,0.596541394335512,0.753072625698324,0.5393582867314234
T0363_fundus_retinal_optic+disc.png,0.9129241516966068,1.4970151786612,0.5995840423520514,6.894292831927864,0.42701040856391453,11.89014075778922,0.021109753862250093,353.91793184417185,0.020781508441832484,438.50341796875,7928,0.36275451841683826,0.45804084698269637,0.3011169909651798
T0364_fundus_retinal_optic+disc.png,0.8910457107075767,2.8619984048268488,0.7315905008980244,7.531469397736291,0.32659996224277893,11.489447224590545,0.03574213672991942,300.3420104980469,0.025901996834141218,283.0098635832112,11000,0.47230571060541005,0.6007153974278459,0.41903216126181814
T0365_fundus_retinal_optic+disc.png,0.8925661547335785,3.4368534047734762,0.7787678508202526,8.965806913984213,0.29441219479771347,14.055569322091449,0.03248698477557199,399.9658508300781,0.012708075975457443,308.40952516314627,13198,0.5410568605747551,0.6803443476467859,0.5037455062592002
T0366_fundus_retinal_optic+disc.png,0.9050520935718498,3.6043371898255843,0.9012783846180352,8.03740357672488,0.7101702490756165,7.619114773951919,0.014811587889348726,431.4420781198499,0.010494888265629242,365.02795663538654,13111,0.6907797681770285,0.867818374371194,0.7560689906251326
T0367_fundus_retinal_optic+disc.png,0.9342138944350586,2.0336326377077416,0.8675386882829772,6.634675353570063,0.2814926498303807,13.447146387399599,0.024092966307956976,355.15625069589225,0.01815567768028701,280.07270217636346,9486,0.6249011857707509,0.802504124191024,0.6466076373059872
T0368_fundus_retinal_optic+disc.png,0.9069180522565321,2.7040121738897405,0.7487993671958868,8.479054837940483,0.13263673162006967,18.42350553943047,0.05010445524319906,333.415798725369,0.026634573327936145,256.6140047901955,13326,0.48546448087431693,0.6319233687405159,0.4449887082703028
T0369_fundus_retinal_optic+disc.png,0.8687715449702288,4.14445722714287,0.8085978835978836,8.243211240560564,0.3040367910066428,12.729168817723632,0.03322756439861124,405.69696044921875,0.021802821288834345,267.63080135357984,12231,0.5755223037831734,0.710670811423259,0.5516897384018215
T0370_fundus_retinal_optic+disc.png,0.9146005509641874,1.9940963065109742,0.6697974050994913,8.248434874138324,0.25238403851495234,12.119940040562243,0.03139116474756422,321.12432861328125,0.023494073121593413,345.474454209975,11341,0.43128232430787955,0.541970323289766,0.38345726068903657
T0371_fundus_retinal_optic+disc.png,0.9301540409369066,1.9503953382604962,0.7658214941200462,7.5499796930031895,0.653743213275216,8.101249273548174,0.028040436525169302,377.28059054834046,0.02953540846799896,452.8567810058594,11329,0.516315741500319,0.6459135095071126,0.46948949030014014
T0372_fundus_retinal_optic+disc.png,0.9442473390775469,2.071415551105729,0.8551493008817954,8.271787971995845,0.8069951936996931,9.444910102502961,0.04038525201494739,316.55023193359375,0.0007888569870287429,257.30899519989697,15676,0.60710274582704,0.7653549458060737,0.6117838333458455
T0373_fundus_retinal_optic+disc.png,0.9196467991169978,3.146427495128627,0.9014909653424612,7.425792844871709,0.6180635686562467,12.495961813399425,0.03451152025913194,360.750825326198,0.0306973909097378,319.01188571071276,13783,0.6764662576687116,0.8528028709318154,0.7132329985229666
T0374_fundus_retinal_optic+disc.png,0.9070002527167046,2.7085578694796486,0.7715249423042784,7.3865474492895835,0.4532662830617475,8.004659955515026,0.04762593966825435,347.3670349121094,0.028766572920851746,357.44132399916236,10931,0.5241177598772535,0.6563588327128618,0.4865596829920273
T0375_fundus_retinal_optic+disc.png,0.885833491371136,3.0635889869349864,0.7662327834115332,7.759773079965679,0.36312653347353663,13.641544625556154,0.03054397681263353,353.2860412597656,0.026087450267331662,325.79668323382094,10222,0.5267985982271697,0.6616395352600408,0.5007845665423757
T0376_fundus_retinal_optic+disc.png,0.9434592649704446,2.0771217775069366,0.8549920988363741,7.939328148265805,0.34886221878091794,12.350513877733148,0.027263257878655973,361.83417540976876,0.034657440254602254,282.33247756991307,14933,0.6093858396245664,0.7645011007013771,0.6274142807035273
T0377_fundus_retinal_optic+disc.png,0.8775641945201549,3.9130679479244272,0.7719562986660228,8.290950703563182,0.6835599104506668,7.028638317282511,0.03667102985751726,333.8886291589805,0.012551950258560507,289.998098471036,12823,0.5205618479275769,0.6554385606215498,0.48871250244786846
T0378_fundus_retinal_optic+disc.png,0.9148648125942831,3.092844072587651,0.8823096081664152,7.958834296667417,0.6845901079673964,10.199358034866254,0.04866537433490977,335.9595296893437,0.03194466793108815,304.76172702362743,12674,0.6656512605042016,0.8280953936622019,0.7036264876437712
T0379_fundus_retinal_optic+disc.png,0.8869565217391304,4.317668495416641,0.9120633144136222,6.702935940209602,0.6040881337934696,8.618447354514977,0.03896205573691251,378.6926878884874,0.030121924582027376,404.3441977937464,11456,0.6870164917541229,0.8673202861793542,0.7451321405757967
T0380_fundus_retinal_optic+disc.png,0.9340691830097566,2.220046345231145,0.8956454755539445,6.579597809318775,0.12298959318826869,19.02302990072751,0.029878129077827394,331.2724739695037,0.024750398634387757,330.77722042943225,9988,0.6785326086956521,0.8449012392674364,0.7234028016223947
T0381_fundus_retinal_optic+disc.png,0.9256109706580863,2.1978452955312395,0.776092327901667,7.873717564763329,0.6965464526440136,6.90611077801997,0.02633560483415534,366.7846893974687,0.001913350383241795,388.67621314608704,12432,0.5227922624053827,0.6565445855667925,0.48392628502028556
T0382_fundus_retinal_optic+disc.png,0.9277281888856896,2.3748890984725284,0.8430048533445874,8.13738887005735,0.46829904105762965,12.921878196389354,0.03165390889697578,427.8501892089844,0.026607910524614115,275.40207629113723,12108,0.6047347917290979,0.7678356268628321,0.6211981781862475
T0383_fundus_retinal_optic+disc.png,0.9252958313851023,2.660191829281213,0.8622368298657406,8.261684072257689,0.6002749950893734,8.397501044763539,0.040587186476207765,333.131322020726,0.036543089354086136,348.6705627441406,13935,0.6246637977407208,0.7874438448280734,0.647008462441312
T0384_fundus_retinal_optic+disc.png,0.927445830597505,2.7179473925036253,0.9111667648791986,7.139324904413697,0.6524776754730949,12.16702963626042,0.033552926022552367,353.2010919704554,0.017218388617208473,247.15290097254208,12485,0.6833607006020799,0.869277632724108,0.7560143347506236
T0385_fundus_retinal_optic+disc.png,0.8936565513580466,2.961691217600031,0.7673466429943114,7.805478581754619,0.45670535934798717,8.927990579970775,0.030910612285217878,359.8619384765625,0.02208679761472204,230.84081539858263,10639,0.5166569541569541,0.6588840032204124,0.49224985361186
T0386_fundus_retinal_optic+disc.png,0.8595837679431778,4.7086725138213446,0.914914142388578,5.619972689890526,0.7059544980683142,9.849322320577595,0.024877675860892352,394.82305908203125,0.018483386350529346,357.74969970586363,9551,0.6891053391053391,0.8704488493962178,0.723141598164465
T0387_fundus_retinal_optic+disc.png,0.9365697788491185,2.4689074639405044,0.8289691985861646,9.339216324212876,0.702241886313972,8.87436435337308,0.046903423614642115,307.9300147244079,0.044849690626257384,276.5287882678319,17423,0.579029577932868,0.7354424769422342,0.5870277376298645
T0388_fundus_retinal_optic+disc.png,0.8771538617474154,4.05050118573147,0.8850877192982456,6.067040414024945,0.6941850730890592,8.223097133199317,0.026001130360135016,406.1246643066406,0.02004318536976813,348.0719140021019,9132,0.6551872578562205,0.8315046665149101,0.6878741260053209
T0389_fundus_retinal_optic+disc.png,0.8898513867917031,4.021928357740341,0.8688251484861654,8.17379372243528,0.6883946830265849,7.228234468344652,0.0292009934245796,336.2079233913344,0.0025881667493767467,354.19703892989355,12016,0.6531854751032833,0.8136511375947996,0.6745582616357337
T0390_fundus_retinal_optic+disc.png,0.9227612246573094,2.703887386998134,0.8790132547864506,7.240745005963822,0.5169115134950462,10.92690998061651,0.034024863115907085,354.96996130974134,0.03113415029552051,463.9437561035156,11955,0.631770860857158,0.8115538659968773,0.6708660002690917
T0391_fundus_retinal_optic+disc.png,0.8696095942842562,4.082812846284025,0.8671797908032366,5.976045578365197,0.5626192381069605,11.696652127593659,0.022893046181567706,365.3961273602684,0.022573669457362694,309.91375882607434,8867,0.6349445041174364,0.7954606620615412,0.652622605449777
