file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0260_fundus_retinal_optic+cup.png,0.875,3.4464411632768037,0.9554043839758125,1.1164670222190791,0.4547396090027928,13.672574832911499,0.0069295211080762625,408.4139404296875,0.0068752995226378875,354.2909409881759,2570,0.8205619412515964,1.0172174945576884,0.9884641874201467
T0261_fundus_retinal_optic+cup.png,0.8352533908404745,8.34383625302996,0.9711966355322998,1.412399998994974,0.8128021862518394,10.377186846168485,0.0260051090316939,410.3348693847656,0.0049831831170191205,280.3254752116449,10104,0.7935286264038326,1.0029281850215892,0.9952197374639727
T0262_fundus_retinal_optic+cup.png,0.9401759530791789,2.4988518413056666,0.9766620039755577,0.8825567296163284,0.5728519336449078,15.58726639672015,0.01821824978136753,397.2561950683594,0.014477066702746583,340.28388607025863,6760,0.7873282087118565,1.0069263424443287,0.9569190036363265
T0263_fundus_retinal_optic+cup.png,0.8965125877011969,5.3554890863847415,0.9617432887729594,1.8328438158949307,0.8421167247386759,7.922209870196357,0.6608128449573507,19.617371194098208,0.620942075111394,22.130847269870102,8969,0.7835925214048576,1.0042548426827902,0.9691791281618627
T0264_fundus_retinal_optic+cup.png,0.8862643585180392,4.694959225290913,0.9807452308789446,0.6638182463105192,0.672463768115942,11.984159517580235,0.015077650986523874,390.0875549316406,0.014663695625532857,483.6910095214844,5564,0.7889960294951787,1.0070588235294118,0.9977924600579032
T0265_fundus_retinal_optic+cup.png,0.8312113495816661,6.684832364590867,0.9797470761624038,0.67243636795815,0.68786897733765,11.86488701286485,0.014042410484643535,432.7043762207031,0.0022642462218445463,332.6021738212588,5255,0.8020451770451771,1.0104797615613883,0.9725469378841173
T0266_fundus_retinal_optic+cup.png,0.88500232162204,3.3704523054727047,0.9645414251619502,0.9416289686653685,0.463496316141996,19.96132498345749,0.007947187526658026,398.89227294921875,0.0065625627363634885,293.45705385494733,2888,0.8454332552693209,1.0135111423056677,0.9922722000458909
T0267_fundus_retinal_optic+cup.png,0.9177302518109693,3.1944250721882588,0.9640588128516973,1.2743478433505908,0.656826084104179,13.329464468863982,0.006080037211156702,331.64383027159425,6.75863610723356e-05,378.7079214692219,5321,0.798948948948949,1.0071928828317245,0.9831691192984544
T0268_fundus_retinal_optic+cup.png,0.8856001183957377,3.3864957781042904,0.9612860892388452,1.002302981098654,0.7005278927093737,9.035863459536008,0.008057104426182508,410.9606628417969,0.00800987716146149,450.0150451660156,3007,0.821584699453552,1.0099076406381193,0.991586917207667
T0269_fundus_retinal_optic+cup.png,0.8584136397331357,6.772070655728331,0.9763467632412857,1.0516625264761283,0.8232309602202191,8.577887090413999,0.022586515236426862,402.1336975097656,0.0015643395757543662,273.5710660796622,8645,0.8161049749834797,1.0054663875319843,0.9962667709894377
T0270_fundus_retinal_optic+cup.png,0.8526215443279314,3.990693343778885,0.9548829240434038,1.1176673563527855,0.48058860363180966,10.418205550929022,0.007384808394160584,445.18621826171875,0.005439746467998445,362.2564283230565,2590,0.7834240774349668,1.0089598753408648,0.9930158350675
T0271_fundus_retinal_optic+cup.png,0.8721845109534094,7.809271526939674,0.8144949440426068,11.959169387817383,0.8730913448529127,7.435911622505835,0.6354295339696799,25.970561981201172,0.6049858235703205,26.130632032033425,11317,0.7928401289057027,1.0050621669626998,0.9984992181755243
T0272_fundus_retinal_optic+cup.png,0.8163265306122449,5.161156022447651,0.9744155271283634,0.5538141439037938,0.3889539748953975,15.96624490249507,0.006395234357883527,408.79221105355816,0.006085596849001458,521.5962524414062,2306,0.7764309764309765,1.0122914837576822,0.9941678395682194
T0273_fundus_retinal_optic+cup.png,0.8498331479421579,4.126426839202447,0.8969210174029452,2.6722085094242765,0.6695024967634547,9.224476320156153,0.007391488588897633,376.1408386230469,0.0008050047668371006,318.04236799882517,2442,0.8238866396761133,1.0177120233381955,0.9956260809801402
T0274_fundus_retinal_optic+cup.png,0.9141234918381831,2.5834654878272794,0.9640130861504908,0.9599082248318219,0.7139511542321847,7.918428814434401,0.010593533996361352,386.0190124511719,0.008463705946673396,517.9886474609375,3220,0.7878639588940544,1.0094043887147335,0.9946375841587218
T0275_fundus_retinal_optic+cup.png,0.7778165329612836,7.815333724844045,0.9623064602242392,1.2369678966737614,0.6702053602506092,12.59386367561012,0.01323132326207333,362.049072265625,0.005573996283104026,318.9294779829813,4589,0.8158222222222222,1.011015642211941,0.9994549625889836
T0276_fundus_retinal_optic+cup.png,0.8290508037076146,5.9553368952992844,0.9724747789263918,0.8260398563784612,0.630527817403709,9.515750164352358,0.01188030004133043,428.2209777832031,0.01068457444215004,531.5901489257812,4054,0.8189898989898989,1.0114770459081837,0.9891863502284128
T0277_fundus_retinal_optic+cup.png,0.9140241179097811,2.9315753281116486,0.9797072930758824,0.5996226170606781,0.5181909547738693,14.38584445835064,0.012241481219227527,423.1640214593707,0.0007805507709662694,271.6711450256329,4093,0.8025490196078431,1.0093711467324291,0.9883918887187281
T0278_fundus_retinal_optic+cup.png,0.9051532437397274,3.4668265507545,0.9760098421160549,0.7940711139109188,0.6475686085700529,14.47331252041467,0.01370525591016044,389.6797180175781,0.011537236898375061,319.47824247796353,4817,0.7929218106995884,1.0089014556498062,0.9916094976736208
T0279_fundus_retinal_optic+cup.png,0.7873231014550528,5.625920921700186,0.949668548981095,1.0673183569312095,0.6307963216591665,11.72718311397012,0.005510072272618846,394.1412353515625,0.0047713026084280526,392.20815328970394,1975,0.8586956521739131,1.0238465526179368,0.9934462019147501
T0280_fundus_retinal_optic+cup.png,0.8265099310903932,4.487133639700272,0.956140350877193,1.0941711298444055,0.5455194573366655,11.71336306675826,0.0,356.2588195800781,0.0,360.2103576660156,2442,0.8374485596707819,1.0166527893422148,0.999461022437624
T0281_fundus_retinal_optic+cup.png,0.9203997243280496,2.208683268725872,0.9552460538532962,1.122377728850677,0.7435267435267435,7.779321304171076,0.006039755804382968,444.4507580239744,0.0066190192140359325,404.7035285390155,2673,0.7948260481712757,1.0126917976889562,0.9969383563258624
T0282_fundus_retinal_optic+cup.png,0.9058985993292563,2.4515763811163,0.9715660542432196,0.6275548591928662,0.3717124488603156,20.3375601879605,0.006614783190905753,439.88916015625,0.004140131233842286,344.3422373530639,2297,0.8177287290850836,1.016821602478973,0.9998292084888167
T0283_fundus_retinal_optic+cup.png,0.8723107878037456,3.7316109823144,0.9636770528490274,0.909943725913763,0.49955590644429093,17.12570201866026,0.007481343036280007,359.4127502441406,1.4056473287078164e-05,277.0330505371094,2822,0.8116192119643371,1.01110713006091,0.99549188435919
T0284_fundus_retinal_optic+cup.png,0.9421532598339458,1.7351684634332303,0.9636543628906803,1.0148464881079027,0.650593562599437,12.700580463054497,0.008667312550587428,427.22510758331134,0.005323939715389388,399.81841524060616,3516,0.8079044117647058,1.0112165660051768,0.9982090642939557
T0285_fundus_retinal_optic+cup.png,0.894546527931518,4.61083208170274,0.9783363651397388,0.8155606174948572,0.4721935083729584,12.995889149024444,0.017568120176461494,375.8690343701513,0.003973214164140857,306.87810663219454,6102,0.7972302064280115,1.0068476198333471,0.997560123509856
T0286_fundus_retinal_optic+cup.png,0.9390862944162437,2.4616801697231603,0.9750878313637815,0.9591529970381585,0.7856583908373053,8.956507910743799,0.019323022304449326,368.6328125,0.006964912610058761,290.8833117788121,6183,0.7759789156626506,1.0035708488881676,0.991914815918186
T0287_fundus_retinal_optic+cup.png,0.9277150506343849,2.414814677140484,0.964647065825497,1.0668009640424931,0.7410617551462622,9.361831303685904,0.01028202894996644,463.3678283691406,0.0020168365515321907,335.58910208753065,4067,0.8108054226475279,1.0098075729360645,0.9856983680488521
T0288_fundus_retinal_optic+cup.png,0.9011070110701107,3.2693268251335263,0.9651460099582829,0.9972662104934943,0.5386781825009388,17.890632913582518,0.011099168924749088,401.30859375,0.006328953427070891,346.2923057442364,3666,0.7816631130063966,1.0053475935828877,0.9965684589588433
T0289_fundus_retinal_optic+cup.png,0.9234800838574424,2.058283176742682,0.9632070291048874,0.9147249868575563,0.780939321220432,7.695768991519604,0.007378166981459247,430.3104248046875,0.006038571441942933,372.58744470979394,2670,0.7974910394265233,1.0121304018195603,0.9891112119215368
T0290_fundus_retinal_optic+cup.png,0.801255230125523,6.117435455322266,0.9634424980959635,0.9180441586867623,0.41958384332925336,14.714622681051914,0.00689398030291342,407.6282043457031,0.0034849155055883684,361.6965719842075,2681,0.7972048765982753,1.011698113207547,0.9887866373266052
T0291_fundus_retinal_optic+cup.png,0.9644385026737968,1.5139027191806085,0.981430211357958,0.742156188617381,0.7221643035863219,14.3478736108647,0.01655615341665116,385.7900052366626,0.00014418512281579943,320.3451276035419,7325,0.7990618522962801,1.004732185721144,0.9864215187780634
T0292_fundus_retinal_optic+cup.png,0.8881973771949322,2.7750691498787896,0.9630547979171833,0.771671571167819,0.14378029079159935,21.59499245538633,0.006128618162242743,432.2200927734375,0.005258697204481905,437.7728290275991,1998,0.7835294117647059,1.0144706778370145,0.9964523945519551
T0293_fundus_retinal_optic+cup.png,0.9045936395759717,3.2132730025823424,0.9620196100529697,1.2216042981309405,0.5914403726162228,16.900428006523533,0.011471411675876493,370.6332092285156,0.00012940528634361234,305.9469124152425,4292,0.8280918387034536,1.0096447894613032,0.9983131215847991
T0294_fundus_retinal_optic+cup.png,0.86667563567873,4.320267082580341,0.9650371287128713,0.9519510813787871,0.5962938451356717,14.120561009153313,0.008169099602803147,422.79669189453125,0.0010444988828169166,403.8302989963662,3229,0.790066063126988,1.0096935584740463,0.9931916444214698
T0295_fundus_retinal_optic+cup.png,0.9312096319056876,3.1357574198633578,0.7352373955367802,15.006101608276367,0.6859763456432537,14.353830155254116,0.011436572097120444,381.61145519961815,0.020967967932575646,525.4722900390625,8006,0.8025260625501203,1.0062845651080945,0.9531189444577803
T0296_fundus_retinal_optic+cup.png,0.8579296277409485,5.142499241013877,0.975016293721486,0.8001787897787596,0.5560018538544724,18.45206742620468,0.01484451865386667,367.57556111983735,0.010939685087446825,373.25592041015625,4570,0.807705903145988,1.0076066585822951,0.9839234387531145
T0297_fundus_retinal_optic+cup.png,0.9150129783136566,3.3412227630615234,0.9724373986669068,0.952896103285309,0.6168915172796156,14.873171220134147,0.015176302303942672,390.5951232910156,0.014361128231680953,487.82574462890625,5464,0.8327998780673678,1.0096082779009607,0.9992795124485856
T0298_fundus_retinal_optic+cup.png,0.9345714590671363,3.2687535988628316,0.981582029170659,0.8656884956633908,0.858366441360095,7.224451115661197,0.02358875883164639,392.1169230172193,0.0008112474835674744,308.69923008880136,9394,0.7988095238095239,1.0040615647712698,0.9716783294159174
T0299_fundus_retinal_optic+cup.png,0.843238184370613,5.367784229043412,0.9670571743266246,1.1122638243924148,0.5088778098486836,18.238365078811913,0.01492494370588654,401.3261413574219,0.006109099061349874,353.66927153239163,4928,0.7777777777777778,1.0042796005706134,0.9759104322229379
T0300_fundus_retinal_optic+cup.png,0.8593863251993235,4.678920014129652,0.9687759049461178,0.853275184057377,0.6319985168705969,12.713443234443664,0.00878893947291065,434.1861267089844,0.0018397727661613223,294.44785226738634,3558,0.8213296398891967,1.01036490132046,0.9626244948679265
T0301_fundus_retinal_optic+cup.png,0.958592446534203,1.112735167844221,0.9767991724545589,0.6092649488958694,0.40969932104752665,15.786124735257522,0.008903427525136256,380.8321228027344,0.008022135711686475,336.7452755953898,3326,0.7999037999037999,1.0121728545343882,0.9984270596345659
T0302_fundus_retinal_optic+cup.png,0.9531307663919302,1.4647994559284643,0.9753070786374572,0.7163504583740923,0.797852416031964,6.573534233319132,0.011619736617322648,395.1593933105469,0.007269634945431086,383.1845129471678,3911,0.824236037934668,1.0085095410005158,0.9907477662407174
T0303_fundus_retinal_optic+cup.png,0.882212811011117,3.78769985245261,0.9724340175953079,0.7607597519992402,0.4980762504372158,18.34887599834176,0.00910918331229673,472.1155700683594,0.008999126711964046,432.7785044395468,3410,0.8197115384615384,1.0141263940520446,0.9989540893502138
T0304_fundus_retinal_optic+cup.png,0.9236343801137692,4.489790229592472,0.8624135831213956,8.746586799621582,0.8722662910519683,7.649005816807256,0.7434580884627281,16.36819009594096,0.682341373127422,21.772456132643743,12038,0.8044640470462443,1.00488334237656,0.9950731141230893
T0305_fundus_retinal_optic+cup.png,0.8902061855670103,2.4323546171188353,0.9758562605277934,0.45339887829684705,0.33754724358138927,15.340746890989829,0.004520621534781419,437.1697044927455,1.0683846291503404e-05,353.9557943215069,1762,0.8149861239592969,1.0214492753623188,0.9997725081336398
T0306_fundus_retinal_optic+cup.png,0.94088281660536,2.566938617068869,0.9784598057158946,0.8815658119447688,0.6076474071567549,23.296051025390625,0.020769914721585906,349.4061584472656,0.018785223929388688,480.44970703125,7183,0.8320398470983436,1.009415401911186,0.9955023096140396
T0307_fundus_retinal_optic+cup.png,0.8907089151450054,3.450533866882324,0.9560860595343353,1.2115039390917042,0.356794425087108,12.93175899350447,0.008753780461414222,401.81610107421875,0.005807873258935032,317.1863279278695,3317,0.8147875214934905,1.0137530562347188,0.9878069656277013
T0308_fundus_retinal_optic+cup.png,0.938879187172567,1.6800743319988252,0.9408265497808391,1.6063740990849822,0.6202453227605006,10.621930051085307,0.007651404424319176,431.1707763671875,0.008455820667357337,461.5689697265625,3175,0.8001512096774194,1.007137192704203,0.9950734280444025
T0309_fundus_retinal_optic+cup.png,0.963100421097709,1.5183102841377258,0.9792297706620511,0.8332009385801832,0.7545533391153513,12.02603467690632,0.019234058624469235,382.04412841796875,0.00062545885997372,381.34065756536825,7028,0.8126734505087881,1.0075263421976919,0.9991985287959344
T0310_fundus_retinal_optic+cup.png,0.9488762320521128,3.151898851778215,0.9749982293363553,1.4249021218168691,0.9151836287228211,5.142431092172973,0.49045573008382054,49.345733642578125,0.5383646313137278,34.698252210097905,13926,0.7937756497948016,1.0036395084861807,0.998758366584945
T0311_fundus_retinal_optic+cup.png,0.9113997113997114,2.635911200744016,0.9685497961560862,0.8745815895526345,0.5253770780579103,17.91358010643049,0.009051352294208162,420.43951416015625,0.0068165685554912965,295.77259394070944,3347,0.804954304954305,1.0120955548835804,0.9985319394431156
T0312_fundus_retinal_optic+cup.png,0.9115815691158157,2.401292354878733,0.9624060150375939,0.90316113302138,0.516210739614995,7.848392207234211,0.007442323440135883,413.54754212296683,0.006797426386541519,529.9641723632812,2572,0.7938271604938272,1.0120007869368484,0.9916961894636585
T0313_fundus_retinal_optic+cup.png,0.8889228886168911,3.1997812557965517,0.9732793522267207,0.7205810462755542,0.31336075836165267,19.93515268188339,0.008609909080366138,353.23980712890625,0.0,368.7862548828125,3081,0.7891905737704918,1.009171306911235,0.9906183730631097
T0314_fundus_retinal_optic+cup.png,0.8962566844919786,2.8430256262738656,0.9744360902255639,0.591949121920823,0.3817870884993587,12.539475232416061,0.008718214499107051,396.2067565917969,0.0058768500083955,425.3102303512669,2641,0.8017607771706132,1.0126533742331287,0.9861244942344035
T0315_fundus_retinal_optic+cup.png,0.9156548486320221,2.2425812205930393,0.9357072205736894,1.6547710353677922,0.5869542886492038,13.365734846115112,0.00810040488087025,443.3320617675781,0.00249348050337642,343.9347692813597,2906,0.7761752136752137,1.008502516050668,0.892922295520177
T0316_fundus_retinal_optic+cup.png,0.8715465679293648,3.9259929146406787,0.9476618148033447,1.4554347222098631,0.33745546007126387,21.795566686710647,0.00858135619463163,393.5297546386719,0.001467605494451132,276.04673495646574,3076,0.7887179487179488,1.009848982271832,0.9894290809828649
T0317_fundus_retinal_optic+cup.png,0.8772424914331788,3.1569078866712648,0.9513123622520537,1.1555294805514047,0.8096502877379371,4.436060919187456,0.007011345527061258,376.1406555175781,0.00643385269571288,500.4362487792969,2433,0.7930247718383312,1.0177787073833926,0.990723760638322
T0318_fundus_retinal_optic+cup.png,0.8065942903096099,6.272944927215576,0.9356963613550816,1.7466035821135082,0.6503366612491294,12.069828546688527,0.007363098129371763,459.26507568359375,0.007957370286137409,511.6044616699219,3009,0.8121457489878543,1.0133019026772183,0.9850458695761224
T0319_fundus_retinal_optic+cup.png,0.8305717271234513,5.21690034866333,0.9300369996636394,1.9181690218507266,0.5081440970158126,16.819773625005126,0.00901264264483158,378.906982421875,0.0006729529662631652,314.909694492704,2782,0.8144028103044496,1.0140331693092766,0.9961647843302173
T0320_fundus_retinal_optic+cup.png,0.938498003992016,2.802782820280931,0.974246780847606,1.084855776362949,0.6362867612515268,16.81118776503787,0.02177698699627113,367.1562442718722,9.563467553943934e-05,383.59728130294405,7904,0.7988680008085709,1.0056619377823017,0.9981114454613478
T0321_fundus_retinal_optic+cup.png,0.9030806507442022,3.8192686073920306,0.9791152458705146,0.7013163645208979,0.7119049653875738,11.682380220732016,0.013138610704703865,439.8036804199219,0.0027857404573571566,290.01423128091216,5218,0.7972498090145149,1.0076276914164333,0.9927632390689907
T0322_fundus_retinal_optic+cup.png,0.9731145596520707,1.32115740797161,0.9113203214695752,4.785239249781559,0.7829857526326657,11.241589125081113,0.026780345766421878,357.18426513671875,0.00013233252618975212,382.48990276059385,9922,0.8066666666666666,1.0047594936708861,0.9793749011839371
T0323_fundus_retinal_optic+cup.png,0.8774443368828655,3.195104463438017,0.9697946033024567,0.7011999266337504,0.6331314195417435,6.665715668838062,0.010533112631532454,379.5373229980469,0.006753553382111998,373.7483825683594,2504,0.7849529780564264,1.0145867098865478,0.9923356232163055
T0324_fundus_retinal_optic+cup.png,0.9548614166300043,1.6275357195460831,0.9758260869565217,0.8739730764408501,0.7282423867676612,11.300944124783523,0.0150186203769812,363.164306640625,0.013579894425815876,402.78313728376185,5648,0.7943741209563995,1.0039996444760466,0.9908545375500555
T0325_fundus_retinal_optic+cup.png,0.9086935866983373,3.468647527841874,0.970942299709423,0.9817605421090816,0.6993984430290163,12.118012999708904,0.012908191490214629,398.8495178222656,0.002433604909533383,273.2981430613126,4830,0.8058058058058059,1.0084559974945193,0.9921218037657974
T0326_fundus_retinal_optic+cup.png,0.8746162348028982,4.174863831714471,0.9600544711756696,1.2897473548027063,0.36634516017912505,17.233980603660406,0.012707036940667663,486.8494873046875,0.0027900142876820734,336.7028801117943,4322,0.7804261466233298,1.008987977121513,0.9931367102095785
T0327_fundus_retinal_optic+cup.png,0.9132382892057026,2.6884183269959907,0.9758254716981132,0.6464401262016589,0.6999716151007664,9.235151446799733,0.011167897028203672,420.2537841796875,0.008869126972510454,493.08648681640625,3363,0.7967306325515281,1.0094552003601982,0.9973537994547084
T0328_fundus_retinal_optic+cup.png,0.9445522594954255,1.6041169707010041,0.9648846208972338,1.013995081526245,0.6264947973287778,10.740668705436919,0.009883117975166073,411.92922092587554,0.00240464243212406,365.21927783792313,3527,0.8113641591902462,1.0090115863252753,0.9917661200786986
T0329_fundus_retinal_optic+cup.png,0.8266013002238091,6.3443747692420835,0.9624284647922369,1.1242971113928548,0.6439460141761336,13.36400449753515,0.010765257651292682,392.6001281738281,0.01057615724089146,434.9179382324219,3983,0.801731078904992,1.011427120365668,0.9957114189780958
T0330_fundus_retinal_optic+cup.png,0.8724376244582406,4.375522143424374,0.9804896234621598,0.5575730202468574,0.5392820277554765,11.169498355467049,0.011865153652556835,392.9580078125,0.007651750601504461,403.9379866618419,4012,0.8187755102040817,1.013643254168772,0.9999738789012842
T0331_fundus_retinal_optic+cup.png,0.9507210390602617,2.568673760994621,0.9717155446060549,1.4380271976290186,0.6236794171220401,19.42957132139153,0.02874493984691926,366.0238382803846,0.0006378563646019831,333.4816369232981,10393,0.7999538177339901,1.0054660668504813,0.9982470384741117
T0332_fundus_retinal_optic+cup.png,0.9000701262272089,2.7255367614045927,0.9406544647809207,1.4896656544557934,0.5588082452797506,11.246539685461256,0.009823546856465006,366.52301025390625,0.006997494104941287,516.3560180664062,2650,0.8015728977616455,1.0128033632715459,0.9946754860533846
T0333_fundus_retinal_optic+cup.png,0.921263877028181,2.1434561178088187,0.9732851985559566,0.6454620679556313,0.493836026331538,18.110063299918785,0.008065149107517057,364.96557557731654,0.0,329.7254943847656,2748,0.8044496487119438,1.010108435949274,0.9907355481241669
T0334_fundus_retinal_optic+cup.png,0.9363113666519239,2.132731926401588,0.9741196436147646,0.8260838813208914,0.7002487562189055,10.802771364435827,0.013433121700871506,422.9537353515625,0.001108246866708372,327.3447588544568,4769,0.7943037974683544,1.0029442691903259,0.9966410584874271
T0335_fundus_retinal_optic+cup.png,0.8812242495585638,4.003224299174466,0.9569878749202297,1.2859248230398332,0.7370909543361951,8.458229214280516,0.009729617565571808,396.9615783691406,0.010005703619888642,514.5491333007812,3798,0.7984023544250578,1.0075606844409073,0.9919708723700068
T0336_fundus_retinal_optic+cup.png,0.9462559841026105,1.921108315096182,0.9797274275979557,0.7025705164467747,0.7603748326639893,9.47688347006601,0.017653690462679228,406.0904235839844,0.014878394680007257,403.2763522599894,5833,0.7476288131248398,1.00447735491648,0.9919868026470132
T0337_fundus_retinal_optic+cup.png,0.94,1.6310150471867109,0.9737510584250635,0.6554908261868199,0.5361220571890472,15.56795740896188,0.009221898201630548,383.7233978084978,0.004391090431633124,295.79228643392304,2898,0.8191068400226117,1.0148835580458764,0.998397634726677
T0338_fundus_retinal_optic+cup.png,0.8843768996960486,3.839216709136963,0.9370244030438205,1.9199655744240438,0.7356521739130435,8.35803260040125,0.009506197847579343,386.4034423828125,0.001031052650078696,388.20011082698477,3637,0.8035793194874061,1.0109798471160527,0.9855039643515147
T0339_fundus_retinal_optic+cup.png,0.7900287631831256,5.7394438414846745,0.9538184275737779,1.037225152964883,0.35496411483253587,17.290629426249257,0.005983436398185472,454.7793273925781,0.004805056596471992,378.2099434801166,2179,0.80614132445431,1.015850815850816,0.9950902904182662
T0340_fundus_retinal_optic+cup.png,0.9480028030833917,1.5429551917225568,0.9580409566089073,1.1903575593570492,0.1866783523225241,14.749070536626853,0.008812928993224414,448.347412109375,0.009173119320143966,542.7723388671875,3493,0.789914066033469,1.0074992789154888,0.9940627790677402
T0341_fundus_retinal_optic+cup.png,0.9055031045334694,3.77372989682673,0.9798570500324886,0.7435463191781725,0.775,9.85289546754625,0.015257195951784056,385.5194396972656,0.016163502905954787,400.2518457104509,6092,0.8164031090860359,1.0076916714911919,0.9927869214592723
T0342_fundus_retinal_optic+cup.png,0.9416758544652701,2.81114104111618,0.7823930042882368,12.982026100158691,0.6875353147248277,15.49847958284266,0.03389225504604867,392.39744812670244,0.0006421556897924103,423.468204753509,9305,0.7983697983697984,1.0038839141223432,0.9967564277815313
T0343_fundus_retinal_optic+cup.png,0.9430756159728122,1.695898369123351,0.9480741797432239,1.476379684103069,0.5461780104712042,15.254670254734979,0.009877703943577015,390.7168884277344,0.007362169835153158,326.52015877518875,3488,0.7898550724637681,1.0104287369640788,0.9924781613522673
T0344_fundus_retinal_optic+cup.png,0.9373340841444775,2.5462490026403755,0.9823798804626251,0.6517696044721656,0.729203064104287,10.783611797166495,0.01551613317907186,405.90129844436075,0.015529353765252043,431.34614463709414,6354,0.7932584269662921,1.008171360571202,0.9993787685056567
T0345_fundus_retinal_optic+cup.png,0.9480142072973846,1.7332501974152892,0.9818261923119286,0.5787579872679472,0.7138852550925061,9.902959028737376,0.011116455430411672,433.0636901855469,0.009932448171441881,393.1199645996094,4553,0.7987719298245614,1.008193091231178,0.9965043785543874
T0346_fundus_retinal_optic+cup.png,0.9077667747235668,5.043179945275187,0.9131501472031404,4.997725357076603,0.6540865760275043,18.625302180154435,0.020621877431725208,434.12404557832616,9.07392360581226e-05,360.0534088946171,11166,0.7861165868769361,1.0038207398750394,0.971405536086184
T0347_fundus_retinal_optic+cup.png,0.8668316377967189,5.150759220123291,0.962300975860298,1.2468083513339745,0.6513290844085186,14.994155266981446,0.013201171688321911,390.519973577059,0.0005463314927488764,313.34287324793894,4729,0.8089291823469039,1.007563651858954,0.9953207941299222
T0348_fundus_retinal_optic+cup.png,0.8712619789862602,4.366665488784596,0.9685518312411027,0.9114158271034132,0.519278252611586,14.701235421198204,0.01048022077072538,372.3574523925781,4.866869643759457e-05,386.1747999801355,3773,0.8093093093093093,1.0092283001203692,0.9873996397297808
T0349_fundus_retinal_optic+cup.png,0.8724563953488372,3.404387584899334,0.9584105068193298,1.0361821697494848,0.36693800876643706,16.338248246069643,0.008004741559473106,392.6896057128906,0.0013282286617620894,327.67578623114673,2978,0.7878306878306879,1.0096626546872352,0.9899601719152458
T0350_fundus_retinal_optic+cup.png,0.8414878016264498,5.146416035085586,0.9740652346857598,0.6835031161705653,0.6576045139779431,9.430447738034179,0.008328055731475617,404.1142883300781,0.008374788491816337,421.5733947753906,3156,0.8002028397565923,1.0094354709739326,0.9892425590300665
T0351_fundus_retinal_optic+cup.png,0.803982080637133,7.460071086883545,0.9773098269670258,0.8247873935078088,0.5376720901126408,13.963378491658199,0.01598016512216566,408.34576416015625,0.015937512851228214,428.6705322265625,6007,0.7858451072736787,1.0051874163319947,0.9959897896279576
T0352_fundus_retinal_optic+cup.png,0.9086216784553622,3.3208651542663574,0.9701834862385321,0.9743392187800608,0.8255556624651208,6.671941023492961,0.012433782846977881,417.9809265136719,0.0005447724765842226,363.30542359384947,4753,0.8321078431372549,1.0079524970840843,0.977394578950269
T0353_fundus_retinal_optic+cup.png,0.916716311211724,2.7721668533928745,0.9616617210682492,1.1803136045734088,0.705056487879785,10.156794504564239,0.01060062414647191,471.0215759277344,0.0015778856604199624,327.9649679649673,4083,0.8235175473981444,1.0105185001856205,0.9948888974473501
T0354_fundus_retinal_optic+cup.png,0.866757772463273,3.76342541500926,0.9701327433628318,0.7257586127940797,0.4417495854063018,18.762828194572215,0.006538290510486763,388.8693542480469,0.00060600378548553,286.03515969397847,2654,0.8076688983566647,1.0156907768848067,0.9863522585864344
T0355_fundus_retinal_optic+cup.png,0.7740630897816123,7.359588120664869,0.9743652047138865,0.7789463095548677,0.7157710408230272,9.80809251140607,0.010478972144111113,427.26531982421875,0.008879807199814533,340.68569074378047,4047,0.8028169014084507,1.0087238285144566,0.9998349163055155
T0356_fundus_retinal_optic+cup.png,0.9016181229773462,3.420098895127656,0.9652275379229872,1.1098402326868981,0.644077503102033,14.031323896739499,0.012194274843247857,394.085387339017,0.004976073469629024,281.3081889434992,4389,0.8124768604220659,1.0096618357487923,0.9963050396954739
T0357_fundus_retinal_optic+cup.png,0.9182879377431906,2.5178305689078657,0.9569876900796525,1.2039525614994946,0.644473455178416,11.53632676118722,0.008890407696768214,407.09002685546875,0.008724597710960026,359.82385042941337,3304,0.7946127946127947,1.0097799511002445,0.9955322643714833
T0358_fundus_retinal_optic+cup.png,0.9398445744987047,2.2029793899378673,0.9771284634760705,0.728023722720823,0.6688729874776387,12.994438073222671,0.012461224851546574,504.8063049316406,0.0,505.71533203125,4921,0.7988636363636363,1.0084016393442623,0.9909705266269331
T0359_fundus_retinal_optic+cup.png,0.8115069409600267,5.4284515380859375,0.9568738611054869,1.0318579709311144,0.1035188977843977,23.35756435800106,0.0071252291794816035,420.26196889064653,0.004950628827144147,350.13011676593663,2426,0.8168350168350168,1.0114654992703773,0.9984169132361657
T0360_fundus_retinal_optic+cup.png,0.8887141647514213,5.425635166284515,0.9669806328712033,1.6111094553352907,0.6505747126436782,18.265513826008384,0.016164917888989164,414.13250200806414,0.0,488.0468444824219,9182,0.7945655936310142,1.0049800251737537,0.9982437799931352
T0361_fundus_retinal_optic+cup.png,0.9654639175257732,1.278211079384924,0.9830040548701579,0.6145907300360063,0.5950305710940549,13.708419948439055,0.021142320218210348,370.90252685546875,0.014337177729386778,321.84633224910937,5794,0.8047222222222222,1.0080904741191823,0.9935093864961595
