file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00543_132_CT_abdomen_kidney+cyst.png,0.6389386877016852,16.0967191700421,0.8371796358575901,5.7479065484311205,0.5015780206637653,22.422625536464643,0.02728062954413314,252.59969363650427,0.03207026688554553,310.0250244140625,7580,0.4109069225348295,0.515891921323079,0.539626536749619
case_00543_133_CT_abdomen_kidney+cyst.png,0.5941198224852071,22.2699702476986,0.7044209333081428,10.731049787145533,0.5437074220150592,19.590721656720934,0.030636919616085074,286.8616580554692,0.03218456099148118,315.26434326171875,7592,0.46020488573680063,0.621632686481618,0.5901060830478446
case_00543_134_CT_abdomen_kidney+cyst.png,0.6389386293342015,13.270761949262411,0.8075068692000622,6.142924181919648,0.4857974046350472,22.7298299143869,0.03232933937215252,261.5563305868492,0.03411014522267052,307.84429931640625,8040,0.3476756756756757,0.5416694738260459,0.47423325969917457
case_00543_135_CT_abdomen_kidney+cyst.png,0.6964115866839602,13.150426427763394,0.7460788911468917,5.7438140917794565,0.4585338037706262,17.859646439129364,0.03433877844784356,249.07340662863024,0.03137996460810181,304.17437744140625,7368,0.300771523043638,0.49202003338898165,0.3364191034917358
case_00543_136_CT_abdomen_kidney+cyst.png,0.6828179262444187,9.418313526608996,0.7859577000054092,6.106800906346693,0.4747076023391813,15.210810295788638,0.038014122641124366,240.76629938064227,0.03330880392470538,304.4468078613281,7808,0.2952989675125752,0.49710320239383715,0.29264004062260585
case_00543_137_CT_abdomen_kidney+cyst.png,0.5865837122118529,9.549977564620415,0.8834574635476765,3.8260372599247416,0.5712880700258991,14.619896334662466,0.03883786422880432,248.59613923786017,0.03767601952085561,303.49560546875,8828,0.3191497053613391,0.5383911691163018,0.2968522730840102
case_00543_138_CT_abdomen_kidney+cyst.png,0.4588942511218356,23.71049599211102,0.9553929162882633,2.1085416506043306,0.5696549446920918,13.538627036843804,0.03942269763556628,239.32924725812055,0.038675534088162246,303.10882568359375,9040,0.3301318336193989,0.5323596961309699,0.2894399734133842
case_00543_139_CT_abdomen_kidney+cyst.png,0.46335341365461846,49.27940296059563,0.9012740470026902,4.536378284856787,0.24897013388259526,10.836066843856196,0.025891243633974045,249.89025192854064,0.03871916388554869,303.0057067871094,9032,0.329839681554249,0.5237460133371992,0.27855192190000416
case_00538_91_CT_abdomen_kidney+cyst.png,0.882968872426811,3.4137361331696208,0.4886964886964887,31.82562768171812,0.2345150609706856,87.56856536865234,0.0363529350667336,224.00570053860093,0.03158737475436085,268.1067810058594,7812,0.13755700727227907,0.2843312101910828,0.043350196388682795
case_00538_92_CT_abdomen_kidney+cyst.png,0.8872887137118168,3.0397133876434133,0.4826189672629092,32.97150638362401,0.23799046571323798,84.00802612304688,0.026093225256272747,220.70713892371552,0.029099805771758525,262.7867431640625,7184,0.13026055737883266,0.26818979355657596,0.04043529194119856
case_00538_93_CT_abdomen_kidney+cyst.png,0.71045158926445,6.745260718148514,0.5166788223100841,29.635064851667085,0.1821983273596177,81.23690795898438,0.0,94.79439544677734,0.0,94.97630310058594,6780,0.12603870392058447,0.2619479967546266,0.038455638972570996
case_00538_94_CT_abdomen_kidney+cyst.png,0.44986513427934793,135.93930993572357,0.5352654526801744,29.384562839902575,0.22451100822073136,77.71917724609375,0.0,107.94017791748047,0.0,96.72673797607422,6448,0.1204445689735687,0.25151148730350664,0.03605517325697439
case_00538_95_CT_abdomen_kidney+cyst.png,0.10220125786163523,136.47090073957105,0.48036671856080265,31.730875510343555,0.15842314469532434,83.46653747558594,0.022030740150321068,214.19075236178924,0.02335885157735281,268.1255798339844,5744,0.10720618152634427,0.2236324703134125,0.033369536503981695
case_00538_96_CT_abdomen_kidney+cyst.png,0.08144643460628591,23.653667449951172,0.41034690539726265,39.12911325566186,0.13104870696493734,84.1031494140625,0.018679352591293632,221.92269258129025,0.020229023187578955,268.5375061035156,4964,0.09079103795153178,0.1998631074606434,0.028793032089732513
case_00538_97_CT_abdomen_kidney+cyst.png,0.0,360.6357727050781,0.9560096986491168,1.0488688501100691,0.0,38.585540771484375,0.008841151762048784,358.24869185913315,0.011475033605455558,389.1001281738281,2800,0.7378129117259552,0.9834913944502985,0.9371616421246196
case_00538_98_CT_abdomen_kidney+cyst.png,0.5391849529780565,83.3699566512777,0.8956244302643573,2.419709422522121,0.7065434112742432,10.354286406948932,0.007681245337501099,390.39743636594386,0.008147007494097115,402.6583251953125,1984,0.7939175670268107,1.0035407182599898,0.9912994759946222
case_00538_99_CT_abdomen_kidney+cyst.png,0.0,366.7251892089844,0.8233779608650875,3.800103522691072,0.5602027883396705,11.795913290398323,0.005711129052819445,404.43045102063,0.006595869357375633,403.3597717285156,1604,0.7670970827355332,0.9738919247115968,0.9475936487552096
case_00538_100_CT_abdomen_kidney+cyst.png,0.0,312.55078125,0.6672897196261682,6.368032730226491,0.5079962370649106,12.501878043015799,0.00618487625952428,402.5816345214844,0.004449910692764568,409.7652587890625,1080,0.7610993657505285,0.9863013698630136,0.9089880107353194
case_00515_170_CT_abdomen_kidney+cyst.png,0.8012203708049753,5.297469414353661,0.4122225728410645,33.497351614068585,0.4457889641819942,51.63988675261444,0.01112669569586334,216.141450903061,0.014773386798923652,269.9900207519531,3920,0.08401740360503247,0.14597996499460023,0.05791959109691406
case_00538_72_CT_abdomen_kidney+cyst.png,0.9733614561362394,0.9819877721825424,0.9745257452574526,0.9350536006527979,0.8938497930218805,5.132861047658525,0.029795999812197757,306.26225927791427,0.02608074815224496,363.8354797363281,6484,0.7552708211997671,0.9831690674753601,0.9734039996981763
case_00538_73_CT_abdomen_kidney+cyst.png,0.799496019701048,13.547265299883756,0.9658467023172905,1.3339691660873632,0.8098393933966207,12.64969111859345,0.029057692932623138,286.42390793089675,0.02862869054265185,361.2507019042969,7128,0.7588629830725008,0.9882157216137529,0.9869814665927551
case_00538_74_CT_abdomen_kidney+cyst.png,0.9319157924382173,2.761501282902818,0.9635125936010892,1.4751885933212088,0.8693424423569599,5.940163682795998,0.02322921464148135,275.80888859997907,0.029720964324801945,360.43829345703125,7400,0.7725232278943522,0.9823443515199788,0.9847916818259257
case_00538_75_CT_abdomen_kidney+cyst.png,0.9658562866186275,1.4079294684860442,0.9729875016798817,1.0804798838458485,0.8225429239632651,9.332277744615935,0.035222865643096214,275.7578382361619,0.03010747500090467,359.7600402832031,7488,0.7690253671562083,0.9838391801340165,0.9747168633010124
case_00538_76_CT_abdomen_kidney+cyst.png,0.952675035241995,1.9250268886611803,0.9672741785286684,1.3499255151832734,0.8638430246470448,5.7920813051300435,0.027451816252105896,291.62703031365527,0.030947962304288118,358.6807861328125,7696,0.7881208397337429,0.9820084215898941,0.9773422919903635
case_00538_77_CT_abdomen_kidney+cyst.png,0.9595467123468178,1.6123690060123546,0.967413047686649,1.2949887075075288,0.9046608885386993,4.79629338084723,0.027121270825261525,280.41324009024135,0.03147288941066733,360.354736328125,7828,0.7423423423423423,0.9749657491592976,0.9673951282490727
case_00538_78_CT_abdomen_kidney+cyst.png,0.9800603436967074,0.773018048427723,0.9651357262318281,1.427938042157962,0.8422436960375093,7.902640519950112,0.028232303746907838,302.4845744385058,0.030908531422399837,359.0035705566406,7684,0.7443572604862927,0.9809779139537853,0.9625638828297935
case_00538_79_CT_abdomen_kidney+cyst.png,0.9737087948752169,1.0341734756852623,0.9463596604064831,2.227839670690916,0.7744749596122779,10.658841427494202,0.031126644854542904,300.6426192883448,0.030251498789497306,362.30694580078125,7516,0.7440847440847441,0.9820985234548543,0.9528261703389465
case_00538_80_CT_abdomen_kidney+cyst.png,0.9618591216437996,1.323043216896881,0.5781703965449548,46.02847112819013,0.020083596696911,51.68960394406374,0.03173148713771805,235.50590274286387,0.03060483181228178,267.8830871582031,7604,0.1532539250660056,0.3106336043139017,0.1983196069013224
case_00538_81_CT_abdomen_kidney+cyst.png,0.9181639344262295,4.653822666269294,0.5593006033019038,31.152425077700165,0.0336385102945441,63.112831700432196,0.015286280520181278,226.75101416420512,0.03248145957321809,259.96710205078125,8072,0.13936223476804613,0.287188244921194,0.08381512904133122
case_00538_82_CT_abdomen_kidney+cyst.png,0.8938469361810323,3.018759580312141,0.5758746808363812,31.611538723152204,0.00010032605969400552,100.8864253095797,0.037325469393058607,223.37445420049565,0.0345827818299586,277.48876953125,8596,0.14549516765119075,0.29699754690253255,0.07431472094177627
case_00538_83_CT_abdomen_kidney+cyst.png,0.7209527766237364,7.359212112513772,0.598062792251169,34.28719573904728,0.009517011658339281,82.98216820096518,0.04840634846878766,220.02312137700713,0.037120545313511055,269.5267333984375,9236,0.15262331653309097,0.32279034005521967,0.0646609311815364
case_00538_84_CT_abdomen_kidney+cyst.png,0.8963019220657825,2.853087863164688,0.5190869847360551,34.49226343433887,0.11928666713473285,62.32405932881653,0.044450306667546,208.51869735810283,0.03775147215467171,260.0967102050781,9392,0.15357697653503394,0.31737235156962795,0.06303903911349021
case_00538_85_CT_abdomen_kidney+cyst.png,0.9190229114440622,2.241359971584382,0.5517407541260089,33.92303838233233,0.13780057710804744,58.841008671962506,0.04343432872763275,221.40227295006557,0.037085677165560195,255.86746215820312,9220,0.14922232832149157,0.2965869977804227,0.05762435596827998
case_00538_86_CT_abdomen_kidney+cyst.png,0.9132673267326733,2.538411253761233,0.5697138437741686,31.000339169998153,0.15704096446380106,56.947977122594445,0.04225308231108896,228.74623991482258,0.037647513092164006,253.05516052246094,9360,0.14784627778041037,0.2981556397923104,0.05465581827285742
case_00538_87_CT_abdomen_kidney+cyst.png,0.9141075963980605,2.869593501008104,0.5619839959354757,28.42799842957291,0.17784256559766765,66.51773199619706,0.03065982954850006,220.3840595961281,0.03645946664732477,254.43658447265625,9048,0.14497444360769737,0.3021337696597322,0.05287269090570071
case_00538_88_CT_abdomen_kidney+cyst.png,0.8644532439841608,4.580386922280104,0.5720617951893618,27.163853805779404,0.21512605042016808,77.7907899555517,0.026451687288747566,215.7364505201088,0.036672033141846215,254.10293579101562,9100,0.14859811557994088,0.3033636697003034,0.052919236843458166
case_00538_89_CT_abdomen_kidney+cyst.png,0.809099763461806,6.0161624280675765,0.5176886792452831,28.86641686760498,0.2538431893118657,84.41931722832479,0.03530983513359864,221.75912249934834,0.03448345480608104,271.966796875,8540,0.14215563878485227,0.29350104821802936,0.048612885998126125
case_00538_90_CT_abdomen_kidney+cyst.png,0.8012048192771084,5.531691508145632,0.49451768698603316,34.920176689313614,0.21140559740817363,88.76227569580078,0.03257493680028891,233.68378615269265,0.031271296290679075,275.6253356933594,7732,0.13743578805168952,0.2855349163558477,0.04447518509916909
case_00538_59_CT_abdomen_kidney+cyst.png,0.7248076218395016,6.9323329671835285,0.6914572864321608,6.099094428585074,0.5820642978003384,11.9051202551111,0.005105645978476906,302.5021800509975,0.004192412221369115,405.9300537109375,1032,0.7969111969111969,0.9932627526467758,0.9810061179145348
case_00538_60_CT_abdomen_kidney+cyst.png,0.8985208118335053,1.915392350293919,0.9249692496924969,1.4208778644149953,0.7627701375245579,8.74616859662227,0.008700246363411875,281.59761974383633,0.006460907854954242,398.3150939941406,1592,0.8628726287262872,1.0069576217583807,0.9658237482333137
case_00538_61_CT_abdomen_kidney+cyst.png,0.9497312677837496,0.9236165567806789,0.8523364485981308,3.2545069970093765,0.6120426829268293,9.771394716790947,0.00908806458614634,293.1867980957031,0.0065422874466815745,399.5785217285156,1612,0.797624938149431,0.9969078540507111,0.9798545106219547
case_00538_62_CT_abdomen_kidney+cyst.png,0.8346289752650177,3.19683788462383,0.6602475928473177,7.690655940932197,0.6384,7.810708265567907,0.0067460261689598474,316.76580810546875,0.004872453381787175,405.8895263671875,1200,0.8362369337979094,1.0008340283569641,0.9708494317899204
case_00538_63_CT_abdomen_kidney+cyst.png,0.8359340169415961,2.702757752527956,0.5385356454720617,10.373007767233585,0.4031357177853993,15.920238098117403,0.013263539154364356,297.01171875,0.009473473262741113,378.39019775390625,2340,0.3970812828779908,0.639518994260727,0.40775380917124365
case_00538_64_CT_abdomen_kidney+cyst.png,0.630584983878397,34.31231613624601,0.5586362300382091,11.724494601033397,0.4750130593766324,15.512521883240538,0.016628682609432885,273.2507288765527,0.011719785434038774,373.2489929199219,2896,0.4359476140298058,0.7030832726389901,0.450028458038651
case_00538_65_CT_abdomen_kidney+cyst.png,0.7574257425742574,37.050576974507486,0.7100809418690214,6.9218576239541685,0.4589171974522293,17.529851765911832,0.017056556704039275,288.7782188907165,0.012580016473831097,375.7502746582031,3108,0.4893717524799244,0.7472950228420293,0.5882081260293636
case_00538_66_CT_abdomen_kidney+cyst.png,0.9138064916912564,2.435068018390582,0.9598774031763723,1.1058492814410816,0.7323637942261776,10.681672165764983,0.020576022694835102,322.9884033203125,0.014133647055018536,383.77386474609375,3496,0.8027554535017222,0.9740874895514071,0.988255452400831
case_00538_67_CT_abdomen_kidney+cyst.png,0.9074789724937485,3.0970169923344595,0.968456136174265,0.9237532487062559,0.7720545838939074,10.956212907550656,0.024671711884179354,300.8519287109375,0.016673775797553515,390.97119140625,4124,0.8187413142743697,0.9925391095066185,0.9960376723304103
case_00538_68_CT_abdomen_kidney+cyst.png,0.9229420146881508,2.6195046230657213,0.9324454945763075,2.2962595838189914,0.7576079263977353,10.030007772108647,0.0264549461951295,299.7068057820452,0.017777383441786934,380.3455810546875,4408,0.8327980351407519,0.9993198821128996,0.9787068046124382
case_00538_69_CT_abdomen_kidney+cyst.png,0.9481654047757717,1.8172562642497305,0.9673465479268409,1.1245993916292367,0.8978209119208936,4.502105811155614,0.03029928780206661,307.390869140625,0.02075105779242095,373.70782470703125,5152,0.8276305220883534,0.9944026249758734,0.9836615139179082
case_00538_70_CT_abdomen_kidney+cyst.png,0.9580162921851222,1.4786202518307432,0.9673643135863782,1.144401489993226,0.8634801113111802,7.399480497568386,0.02275909743517025,278.8849009268492,0.02242254496690782,369.1477966308594,5568,0.7745166226178885,0.9763282482903735,0.9781819968187264
case_00538_71_CT_abdomen_kidney+cyst.png,0.9727925221165081,0.9681956021918002,0.9763753234827615,0.8380162242480687,0.827130334818221,10.092588603496552,0.02925573822154525,299.30956922059397,0.02400342906129447,367.89727783203125,5964,0.7726389428682472,0.9885629040278469,0.982884209356531
case_00515_171_CT_abdomen_kidney+cyst.png,0.6408414571575167,5.336625429388052,0.3972223571116399,38.393268996906556,0.4131673839711527,56.250103575415196,0.007231571383638953,207.58278758183266,0.015383111659135508,267.7647705078125,4092,0.08808524378430739,0.13984484467379787,0.03072309517996212
case_00515_172_CT_abdomen_kidney+cyst.png,0.5986731136849207,6.080688291823475,0.38522702585270474,40.30448129525056,0.4077723344525789,59.595106761250584,0.006160860538149343,200.48112585348036,0.016698451789227096,264.64129638671875,4448,0.08592678450690622,0.13686574971537585,0.027503502337122655
case_00515_173_CT_abdomen_kidney+cyst.png,0.6895286156669342,5.656061791655085,0.3891702735058477,36.87756163499921,0.37091568038960304,62.38656839449572,0.007068087663261756,204.13331429522677,0.015904960359512124,264.57391357421875,4240,0.08446719923501404,0.13124090754325687,0.02095408919438107
case_00515_174_CT_abdomen_kidney+cyst.png,0.13951545530492898,29.301855919770237,0.3420795892169448,35.90423509933116,0.25148621869933346,65.08763229035249,0.016382433822984942,218.85609532144892,0.012636049508702292,266.90667724609375,3368,0.07104735787364203,0.10501699354557076,0.012191736638526638
