file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0401_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9196575314018547,11.778775943516797,0.7674189644252416,32.575474608996565,0.7307000210502014,46.26504690383799,0.25129619819433957,205.89868987956177,0.3166837479642837,233.7946014404297,90227,0.7603569743140295,0.9966695571008025,0.9606357809852216
patient0401_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9289438403098466,10.326616277186218,0.8038199594776275,30.101826419651946,0.653410346707531,48.78720147150444,0.2490075225281108,209.34345791948115,0.32436890576195804,206.7509307861328,88687,0.7563987752560789,0.9961865287302095,0.9595175805987238
patient0401_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9228398270516216,11.08072475572802,0.8409183725560263,22.714926715004193,0.5937812485119757,50.51592610629759,0.24183593311637303,194.29650736528794,0.31945386733949194,208.3722381591797,87109,0.763310550297932,0.9967446091528546,0.958479455786639
patient0401_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9138291303073209,12.43946455769546,0.8175544291448873,28.604671751812383,0.6602080653876302,48.5917470852957,0.2328728190465905,206.61939446300892,0.30089969483110296,239.2048797607422,85635,0.7621009727055096,0.9959005669428697,0.9571997407930275
patient0401_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9152789579819144,12.126490657543478,0.7936510117841069,29.983123674808446,0.7449664909557766,43.742571637929174,0.2355243160549992,207.7101743595815,0.2971152844181557,237.81317138671875,84112,0.766780618989015,0.9963574766493524,0.9559325440902127
patient0401_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9104212572909915,12.652337558053093,0.8014415329994717,28.101207376474825,0.6693384883775756,47.322417962909284,0.23006466441398946,226.67580496438615,0.29075767144759596,245.29957580566406,82639,0.7653885338519959,0.9958545726233083,0.954457496703188
patient0401_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.8879160905197127,16.010458597337767,0.8784779472382522,17.083713978800795,0.6645025499878572,46.540744649830316,0.22800141894288756,222.56678598748837,0.2863818613056246,248.06021118164062,81140,0.7727619047619048,0.9961695231547414,0.9528680451207033
patient0401_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.8733054904191699,17.95443130454262,0.8350532021682393,22.74926000023788,0.20521329670945682,49.57285432926966,0.2228416592199706,221.62457829507278,0.29623128146099903,215.24684143066406,79652,0.7736583944441746,0.9965655946400755,0.9512415477330602
patient0401_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.893859636939402,14.897953066459069,0.8046547911284146,26.37683044754531,0.5688911306666187,49.02756207623489,0.21800114320889943,230.01926618118824,0.28040753699667315,250.4187469482422,78218,0.7741903555309209,0.9955642672131252,0.9493036986241885
patient0401_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.8860916423062022,15.799847857293406,0.8699535824385722,17.700566118736237,0.45781758142792817,56.58377818623849,0.21752751734334785,234.95800233871387,0.2750366626019972,249.3128204345703,76800,0.7788256769090356,0.9958958199607088,0.9475595367499475
patient0401_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.8815123022909176,16.424778365719526,0.8644254693508256,18.44121978235226,0.3785074250136721,57.36616367193324,0.21728533416173954,225.29673878242093,0.27486042314015285,250.41856384277344,76825,0.7790792008924045,0.995458403249736,0.947425994022206
patient0401_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.8547266312940633,22.733522415161133,0.8569429943620798,22.987325112547957,0.7475007089117752,48.144721279725076,0.2729081492029951,176.9369485214538,0.3522044573643411,222.3946990966797,101773,0.7381273571221352,0.9940662528508847,0.9640192038228633
patient0402_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.933526778222292,10.118083679762128,0.8738811436232946,16.739917210739083,0.9022129103945427,15.804076240943804,0.2558049269193645,210.75775146484375,0.3073711850953627,222.75172424316406,87324,0.8045328911000553,0.9881913599456814,0.8832937705759185
patient0402_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.942116231888865,8.586088492924123,0.945305097455632,11.047794833820536,0.913323873911471,12.5052306018017,0.2575539976049119,206.92042541503906,0.30449585395483164,225.36102294921875,86350,0.7985388634577149,0.9880145313081038,0.8805711102977195
patient0402_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9443954599828149,8.246667784500401,0.9262198586129544,10.891528267938723,0.910293060592925,15.922718441153233,0.2528935673345439,210.29348777170787,0.29990680891615784,226.6959686279297,85443,0.8030960974509361,0.9891010540085317,0.8780903167758679
patient0402_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9508903255075423,7.136643241256432,0.9124150784584861,13.014324968441665,0.91533763991328,13.122547923946733,0.2551054337049307,205.5958709716797,0.29608177112294964,226.9452667236328,84395,0.8003774515382572,0.9868336431987466,0.8744782097881225
patient0402_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9450810540436078,8.078299013729934,0.9300168781792592,10.222487625202614,0.9064942823488302,15.418963629340936,0.2503946365442443,219.9036102294922,0.29547470691038125,228.42898559570312,83436,0.8004835367257656,0.987946100835958,0.8713336133386844
patient0402_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9419408713158963,8.393923224107912,0.9191860638838258,11.849780640098194,0.8907804726368159,16.909255563506026,0.24984287326119387,197.65295078525835,0.29221710896897685,227.92022705078125,82485,0.7913596592217361,0.9868692609098795,0.8683881798817943
patient0402_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9370196672584385,9.021978269101243,0.894284968843099,15.34530034098443,0.8936035465484484,15.410646644466956,0.2537406309213044,211.27007300359992,0.289844721600398,231.439453125,81571,0.7988698241078074,0.9877994877601313,0.865161954321877
patient0402_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.941979080212141,8.160471919198816,0.9167762447140168,11.886806249662037,0.9111125201021391,12.872358762812922,0.24007910800953705,205.49084713350533,0.28569352586323005,232.14779663085938,80605,0.7988444233018176,0.9883998969969712,0.8619104380301948
patient0402_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9461926856716436,7.466323071620211,0.9248348376291058,10.62002314631004,0.882838209439661,17.452144900368022,0.24026830860918963,200.310302734375,0.28311334769103924,232.78985595703125,79663,0.7951034014691791,0.9877129466610459,0.858545465753382
patient0402_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9527685778377069,6.462414861311087,0.9123259476013936,12.426036181530149,0.8997235163113686,13.916788561705578,0.23947231974649938,201.6822967529297,0.2793377934488801,234.26902770996094,78747,0.7923508814296064,0.9892342093362143,0.8545805663418587
patient0402_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9527570808403717,6.44077054639988,0.9136984760023504,12.064150255887846,0.8810890008347294,17.588209672164204,0.23280916944299024,205.7746518090676,0.27753475156065616,236.20260620117188,77846,0.7916649717284302,0.9872669625871908,0.8508494271170983
patient0402_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9592035521372279,5.498687481516884,0.9021548223829579,13.770784723103509,0.9048596092349211,13.004138482545265,0.2374613506916192,204.97520749097814,0.27595417794589555,237.1046905517578,76965,0.7924487505534219,0.9853348781533853,0.8474312788107963
patient0402_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9604575561525786,5.348063231244752,0.9145629975174933,11.763285129094504,0.9079332085323784,11.617414388116499,0.23533161777853795,215.49266353984666,0.2725135918454298,237.87330627441406,76114,0.7902447127713695,0.9871217917958162,0.8436165332856695
patient0402_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9578201790548656,5.641709474212476,0.9335603461518767,8.878794864807634,0.9189327668082979,10.803855500647943,0.23378140527406116,210.8891232178016,0.2690311836477695,237.0360870361328,75200,0.7873438661515427,0.9860743227295377,0.839843601578542
patient0402_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9545784147847162,6.128766874242344,0.9165928330757241,11.284194488566191,0.9094492457824409,11.074838478463148,0.23193851515924205,215.66301593043517,0.26659796664697827,239.66688537597656,74249,0.7840029565492846,0.984551939958098,0.8352026378118702
patient0402_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.951765850301422,6.439606967223902,0.9123509341998375,11.804320327142655,0.9104817643089544,13.429640128080354,0.22945357618836074,214.14762796684806,0.2638423602823827,238.99334716796875,73402,0.7817122653063397,0.9841059158706218,0.8315376663631799
patient0402_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9512218045112782,6.458436498350216,0.9191499544665944,10.705136693376085,0.9019911255711839,11.573486027029372,0.22998188506462475,209.72601953508757,0.2618218468452196,241.22500610351562,72477,0.7819290106807638,0.9863768747107978,0.8268988162235965
patient0402_4CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9441954536597166,7.6309344657013325,0.9353372899322787,8.37834467205413,0.9015180252567401,11.85442322511736,0.22163637694316454,212.89469541877384,0.25954474984424125,244.56390380859375,71652,0.7836986481165508,0.9847989224552627,0.8232374861701709
patient0402_4CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9473619430540741,6.977747558193834,0.9530994275278334,5.812530841904613,0.9001152861097497,12.139536366938117,0.22385504760872546,217.13402987063418,0.25698007868402867,248.4732208251953,70839,0.7762837793411795,0.9820541080080684,0.8194510161361124
patient0402_4CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.9513007844030051,6.411321958357638,0.9359609976139232,8.046572459663123,0.8970777598739067,13.636146621920968,0.22083425993582617,214.38504593192033,0.2530261178920576,246.01893615722656,69985,0.7737423991155334,0.9806353076351815,0.8142925389954111
patient0402_4CH_half_sequence_20_ultrasound_heart_left+heart+ventricle.png,0.9424005637656228,7.640326089308526,0.9342535922899234,8.199067064558479,0.8980231928494574,11.907666092059907,0.22209502373653098,223.35345166728638,0.24987880673472784,245.2204132080078,69071,0.7704861343506682,0.9822872298820334,0.8095657594805199
patient0402_4CH_half_sequence_21_ultrasound_heart_left+heart+ventricle.png,0.9435050739972483,7.439652093919543,0.9429314952876635,6.965287373244061,0.8844851752021563,13.124924107646907,0.2192193016299391,218.37089757058925,0.24689501068441738,248.23727416992188,68284,0.7670463480937296,0.978561192318716,0.8055616641921015
patient0402_4CH_half_sequence_22_ultrasound_heart_left+heart+ventricle.png,0.9428476573261095,7.47806186567227,0.9381613244100035,7.680346372096758,0.9060332554894,11.061952144396308,0.21678273283108632,220.74740880269474,0.2460740721819711,248.63247680664062,67435,0.7575093797038934,0.9758691798415398,0.8012243307212372
patient0402_4CH_half_sequence_23_ultrasound_heart_left+heart+ventricle.png,0.9400237444751184,7.625477344196927,0.9277409134385461,8.922127593879074,0.9068862721717097,12.23788335694245,0.21256425811807528,222.18196089841268,0.2426151267851938,250.1579132080078,66593,0.7579962210030278,0.9749216759874682,0.7959797882358451
patient0402_4CH_half_sequence_24_ultrasound_heart_left+heart+ventricle.png,0.9309101832382096,8.902463004075361,0.9459601488942413,6.463004375484265,0.9011110778353448,11.842630564463784,0.20248970832294158,220.4390106201172,0.2512037067100084,225.82403564453125,65764,0.7522935779816514,0.972833041175731,0.7903208597865141
patient0402_4CH_half_sequence_25_ultrasound_heart_left+heart+ventricle.png,0.9338143310156227,8.379232142156305,0.9289887999303171,8.56415589115443,0.8845189656922848,14.791865780461645,0.20466814611958387,219.27323547454634,0.23645828976868763,250.74087524414062,65020,0.7541611088557676,0.9707157946597195,0.7858482406473304
patient0402_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9329978255019891,8.476128230911803,0.9302058415071291,8.373332058436716,0.882972745153133,14.761866897987442,0.20389423174961216,222.9921112060547,0.23623704398366493,250.62277221679688,64992,0.7503463563313937,0.968158559202735,0.7850857731018429
patient0402_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9334703591518823,10.117705597526076,0.894378173513763,16.18996405685349,0.9018027195818754,15.902824510560562,0.2564675222529722,211.24761962890625,0.307525829790828,221.9873046875,87389,0.805131748664087,0.9871563156586766,0.8825420925080993
patient0402_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9228113501559823,15.382858379351806,0.9358770926356446,12.561777712387444,0.7711185296380108,37.77995253949211,0.39853660446267447,184.85067945083742,0.48689843994046417,180.3012237548828,158985,0.748538094296449,0.9924281202012509,0.8969804253026484
patient0402_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9169589166495683,16.46542278309987,0.9450533074195732,10.451985920236465,0.767748982226194,38.70343353937336,0.38372898078400103,197.1230249507337,0.48724660487708166,167.52520751953125,157291,0.7512693022300554,0.9924912134577647,0.8943776372172575
patient0402_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.915913914483901,16.443030973465934,0.9316949333601443,13.163472844381477,0.5797125211783353,65.9550818178193,0.3831077623149444,190.8851365480995,0.48455283539487687,169.80313110351562,155501,0.7493482398862733,0.9929852905022046,0.891760264608303
patient0402_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9240685499606452,14.5389625656682,0.9484193967318989,9.769645980331465,0.7507491319582071,39.823559092370765,0.3842887420333953,188.64399447685875,0.4751819638962609,182.89932250976562,153714,0.7513013387293069,0.99339199219318,0.8891894895376424
patient0402_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9165597265936323,15.903378446411491,0.9440505043361984,10.706989124387324,0.6928918201752515,52.33410369278143,0.3739069250709789,192.66183960265573,0.47528629490682023,173.94407653808594,151964,0.749458733016053,0.9932027920838671,0.8863390653503147
patient0402_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9134062749868446,16.16222886439881,0.942460632001691,10.871784303613072,0.7344262026477913,40.40557397194049,0.3734616813405496,183.19030809681314,0.4687200987745278,182.24363708496094,150143,0.7534273384183059,0.9938210112095528,0.8835770019100586
patient0402_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9211807930381465,14.67670694666947,0.9545155751120173,8.395153934585903,0.7739908968949738,40.342569942304486,0.37481748427336103,190.25941362644335,0.4604438820449837,196.3953094482422,148460,0.7518027872305947,0.9940508274271251,0.8804738333930081
patient0402_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.910154012656938,16.48569203492415,0.9338913174086888,12.56607415116209,0.7571241302813351,38.56678480733243,0.373149522310733,187.14666502049187,0.46176524261702945,179.12979125976562,146761,0.7500357741526636,0.993763627253152,0.8777023997937224
patient0402_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9016100437264623,17.664450083165196,0.9442951147645846,10.41073500124513,0.7192006770410543,43.73082023564282,0.36491864286200426,197.98601736537358,0.4567819986396957,182.81785583496094,145063,0.7453653273044908,0.9936264285738748,0.874429378196173
patient0402_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9015061521990996,17.509425196390183,0.9380593646936296,11.371234056115274,0.7113417489744538,47.65240732308226,0.3557969563603855,194.18348604793482,0.4534028945524264,182.25657653808594,143310,0.7472469027656113,0.9937556557948277,0.8710390754980614
patient0402_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.8890469255357379,19.486380833691026,0.9552119729170451,8.049976291793865,0.7825720532033844,40.789581658926956,0.3567436024183429,187.96550495448915,0.44358063152621446,203.77560424804688,141673,0.7499258929894768,0.9938024572713275,0.8674328807042596
patient0402_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.8838374364986322,20.06201974906127,0.9498196014319137,9.363801408663031,0.7648701952784432,38.92270102815326,0.35205528132206193,183.22296758117233,0.44102636824151326,197.9859161376953,139952,0.7498620316443149,0.9936067872419729,0.8639973326796605
patient0402_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.8674553695087535,22.566864583418035,0.9607161512275078,6.911660667660405,0.8123449625866881,34.46998082346449,0.34972515738822163,190.88514347839933,0.42883909932444686,227.81964111328125,138354,0.7483246342320902,0.9931090916921487,0.8604044537434804
patient0402_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.8764212006367625,21.08178016525837,0.9611847658222483,6.76570858370644,0.6889071782646535,55.07136492192463,0.3414194298253044,179.26858151513534,0.43766491610093505,184.002685546875,136674,0.7462774583517617,0.9932270395186257,0.8568725024191383
patient0402_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.8686446431289936,22.08532577859125,0.9636040062602441,6.421954872718467,0.8093971631205674,29.766794745684756,0.33602930433512135,184.68580223754483,0.42950544418438996,201.44241333007812,135064,0.7474694927917208,0.9926797001322946,0.8530572483818155
patient0402_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.8705829525563682,21.595016598559983,0.9559070444718504,7.701255537629576,0.8621188310492262,20.75844647075098,0.32820621897308033,178.20948048389826,0.42846228419910504,188.6983184814453,133472,0.7472483176387598,0.9923494992602285,0.8493708412224922
patient0402_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.8644626837830046,22.486749034658775,0.9520427768577503,8.502355712968178,0.8641736174249911,21.335032500588117,0.32786619485301444,173.8296662571002,0.4243294679861015,190.4844970703125,131770,0.7448672726450504,0.9917286951809677,0.8453551164252682
patient0402_2CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.8729213416038839,21.115744788414585,0.9427973141086565,10.129191582964536,0.8393423827365232,24.55866971886595,0.32382821550023033,181.5314757544892,0.41839096708073437,200.1752166748047,130229,0.7425025086663017,0.9902818861353389,0.840845063630161
patient0402_2CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.8652171091062504,22.120965257743457,0.937089767574595,10.982909760224885,0.857169515865997,21.077977114855226,0.3207518378317601,179.87141645869306,0.4158914233709384,194.8900909423828,128640,0.7435838150289017,0.989949671401967,0.8367635280992927
patient0402_2CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.8619665248027182,22.550455049075275,0.9503024154212354,8.441051128944617,0.7749531835205993,36.387716703526216,0.31037420099134083,175.4854425690109,0.411959400538776,196.6685791015625,127080,0.7418044270103671,0.9886801260357101,0.8324254761405208
patient0402_2CH_half_sequence_20_ultrasound_heart_left+heart+ventricle.png,0.8668013181673222,21.713701422359005,0.9413690075210613,10.267729595865369,0.8570726068051625,22.162998232908365,0.319523944755498,182.1647820316496,0.40777720926832833,198.1441192626953,125523,0.7414673046251994,0.9881249926199407,0.8278438073489255
patient0402_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.8673709179902727,21.64595406319156,0.93918241312198,10.638078957762762,0.8531276718559444,22.731216503630048,0.3179089438003423,182.68680794078617,0.40669893664586615,203.22206115722656,125526,0.741485025695552,0.9876821030517383,0.8278607239401783
patient0402_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.922250729839823,15.495446879789233,0.9373361778063185,12.23611930052036,0.7791845493562232,36.03398470749342,0.39906857418732716,179.1806579830596,0.48805911070062014,178.1903076171875,159057,0.7488770869233594,0.9923634117580998,0.8968544237190251
patient0403_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.96622127594121,5.914714401105636,0.928834153160666,12.927998890552775,0.8808934756485474,20.922744490500897,0.3182862912167468,227.07545471191406,0.4021683772277538,194.956787109375,122002,0.792179627032362,0.995792437815006,0.9385121165029072
patient0403_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9583025724902211,7.208539558756192,0.9265865534370543,12.875018767849827,0.8735795092888847,21.230487684999364,0.31531547033650964,226.881591796875,0.3948392999507731,196.9717559814453,119109,0.78942868504772,0.9955367217471979,0.9396888705631223
patient0403_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9532350416308977,8.136674582958221,0.930281064517375,11.936385112891077,0.8787733588883565,20.894353065857704,0.30892164324318583,228.6863778396798,0.3859338296771111,200.17527770996094,116322,0.7890516890516891,0.9954941655220221,0.9411930414277606
patient0403_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9465615176749572,9.250764998152139,0.9254143402750213,12.52678298318822,0.8602579639889196,24.297660806274415,0.29821075647246537,230.8705596923828,0.3801916505172824,204.05032348632812,113591,0.7892868061925011,0.9960365826924932,0.9422926139811564
patient0403_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9464246343793635,9.274549505008817,0.9230714183483613,12.910401162817655,0.8808533006263962,19.758949419867843,0.2930656543701533,233.66639709472656,0.37226757613190825,205.1833953857422,110900,0.7916000456829603,0.9958200699498498,0.9437154791097958
patient0403_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9436927222521132,9.591853564846778,0.9283876598836545,12.033329037055301,0.8668355445400204,21.34406190100061,0.28533522699575636,235.03570550442345,0.364683579255029,207.46258544921875,108303,0.7944529209823655,0.9959858193204861,0.9447571996832316
patient0403_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.948823251396084,8.591785668078307,0.9348902575904774,10.851233263647568,0.8707856838359312,20.676539410554913,0.2779828444572885,234.4943389892578,0.3570871840552277,210.96986389160156,105831,0.7934547908232119,0.9969478592623994,0.9462513031579965
patient0403_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9547452708004425,7.485976354360091,0.9323479468971905,11.084637863879918,0.8700864520746614,19.98293360321927,0.2762651373535704,239.4489288330078,0.3501620775736801,211.4096221923828,103378,0.7903154289558583,0.9964672826029332,0.9472191937966022
patient0403_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.954216588528101,7.503695033072434,0.9372289162544638,10.04364277944431,0.8492835895014095,25.640405754071185,0.2689745480095921,240.0376434326172,0.3448392347142462,214.55364990234375,101061,0.7903293918918919,0.9967059519700182,0.948559230197009
patient0403_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9553838582677165,7.2272800818595915,0.9550136651359694,7.100015385557582,0.849213691026827,23.035386628220902,0.26465560124804405,238.88320922851562,0.3378804711585701,219.71275329589844,98691,0.7873297752674533,0.9960336684025676,0.9493437558632456
patient0403_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9546530961858215,7.297216815109482,0.9366241021965778,9.670963068567985,0.8792539886338642,16.495556405637522,0.25783210447972593,242.08996494509464,0.3327023206096342,222.61795043945312,96487,0.7850726595173391,0.996169650416073,0.9502041334868314
patient0403_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9589836434011737,6.547049729310733,0.9304490775774339,10.669254771295089,0.8758826975854944,17.709910443464466,0.2541762157009014,239.32505594431964,0.3241310987911014,222.15447998046875,94392,0.7838044308632544,0.995927324906624,0.9510962802954611
patient0403_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.962474941641276,5.912405857325461,0.9332040645496255,10.70672239555021,0.8660685366327654,19.905521195955828,0.2465914163296617,250.78564453125,0.3188130342304921,224.81475830078125,92257,0.7819847768227974,0.995828093714076,0.951918584234425
patient0403_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9574110046371197,6.685696415652142,0.9366034647387805,9.795698418747,0.8683756538226233,18.273309664560237,0.24556850455391244,243.96368408203125,0.31255626497513955,224.74009704589844,90270,0.7812067294378289,0.9950341984446734,0.9527870558161651
patient0403_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9551041603367603,6.936175630354987,0.9433795509848033,8.269328365068692,0.8897403618332445,15.374190334315713,0.2396051073434679,240.9648895263672,0.30688564235939186,227.46861267089844,88320,0.7895724936973663,0.995923614282573,0.9532974553852858
patient0403_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9561375792728339,6.754294891796567,0.9172177417085484,12.636067024201624,0.903626204045705,13.840135074112146,0.23437563490279045,246.98667907714844,0.3009998538835661,231.4895782470703,86520,0.7850253599847568,0.9951004071492651,0.9539201078835935
patient0403_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9523261707737957,7.266804918049426,0.9055414721978725,13.860996216966845,0.8882316366141798,15.315008732825067,0.23119511446214733,246.279541015625,0.298075163628686,233.40411376953125,84707,0.7801344630687052,0.9940502734292487,0.9542595921102435
patient0403_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9516200621393698,7.399863537496194,0.9000209023858581,14.686151199048336,0.8878724972293013,15.770957214580987,0.22879626380152795,249.46417236328125,0.2973784256518848,232.97218322753906,84753,0.7879235810905034,0.9936281090079898,0.9539778699363843
patient0403_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9663894130700639,5.857971146504336,0.9276632032855862,13.09240098333572,0.8787276507276507,21.093130170790964,0.320370958888279,229.46412658691406,0.4031124315499698,196.27737426757812,121979,0.7880034884847702,0.9932900662035944,0.9385878921506154
patient0403_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9415940892392785,12.92592032185512,0.9177205169935344,17.090530376994366,0.9208428538420066,28.353480895333355,0.4098130163066593,198.64380007126476,0.5026342714903105,182.87453846549235,165325,0.8435379356089596,0.9978121463598641,0.9783404890702089
patient0403_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9304990900995083,15.383648445860564,0.9094847873321256,19.045512553237277,0.9325705892584504,25.839898094068584,0.4082296713867646,194.6053075220293,0.49607829601846953,179.8738910512757,162304,0.8410623137712139,0.997256536846277,0.9783360095643145
patient0403_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9298643426137708,15.334354494112713,0.8869338896472616,23.226438382478406,0.9320220774021645,28.2649497494417,0.401743574632818,200.58507421867859,0.4906260234442103,188.82407403862973,159321,0.8368007227156461,0.9970368191646145,0.9783385342559674
patient0403_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9158093779492915,17.901455986548104,0.8890452098157517,22.113939887677613,0.8703646559337724,28.324748378790552,0.39253481273758967,205.49584902605287,0.48213484918305555,179.19104280010595,156357,0.8306346221273069,0.9965741310243508,0.9781863797857515
patient0403_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9076604810149127,19.374069037038915,0.9521070003579051,9.452961569908528,0.8879009075023956,23.86668503288746,0.3741057943176386,221.58090441479015,0.47468079427447035,182.72355066040038,153360,0.8334420242598148,0.9971618339819177,0.9779223022721555
patient0403_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9050328653511257,19.6342441223044,0.9317394057841728,14.421102591330202,0.8759997202807498,32.3827464634293,0.370487154341539,215.38660079377982,0.46964822233350023,184.16953161841144,150422,0.8348244017226835,0.9975099056681974,0.9775915706473105
patient0403_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9066978607256163,18.959138238734056,0.9247451592622158,15.258404165941888,0.8275700034664715,27.03866723338965,0.35943329710038485,216.05638203848738,0.4618211118043385,183.79597371633474,147619,0.8287335930745652,0.9972201674654886,0.9772410973574717
patient0403_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9130866059303887,17.412018685727507,0.8885629625217767,21.55361081754804,0.8625105436699639,28.21697789490781,0.3576923029135092,221.03611945261653,0.45605394959971607,185.63820731132822,144826,0.824749430523918,0.9969401908852795,0.9767344010849224
patient0403_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9119200592487885,17.433790153392593,0.9237228068262363,15.217833662597863,0.856822599862043,30.542415094080756,0.35754255026826204,213.04048682974096,0.44986017413594276,188.05177230991893,142040,0.8221477481231948,0.99703080799927,0.9760075884578833
