file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0401_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.9179318562979963,9.020349267323013,0.8801157170900825,12.936302868552891,0.5965688818339998,36.62467878267784,0.12716467766220296,313.44333668358473,0.16780064522451238,249.51612854003906,43665,0.7371362009588763,0.9944883503769331,0.9836229571551749
patient0401_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9324366627446324,7.501661200638508,0.8835493867574528,12.825524543004633,0.6557258289217052,28.69439786801921,0.13033785308666826,307.9441408896673,0.16903435996514757,247.9685516357422,44620,0.7410236822001528,0.9944172674697184,0.9850390631333739
patient0401_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9373932593985775,6.922973913581748,0.9007060749735648,10.576886169524753,0.5767964933512405,33.631900866522855,0.13372788872030233,302.1200570227322,0.17203184362183432,247.1991424560547,45553,0.7503871116528844,0.99448756153737,0.9858700869334354
patient0401_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9466772478719819,5.92860356423147,0.9011062041761352,11.248645405912605,0.6165307357560736,33.07636604147725,0.13427989755851924,304.7279039644901,0.1844604818074513,265.15869140625,46570,0.7517110020661157,0.9948516374356454,0.9874295180365309
patient0401_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9169948056300268,9.552744770935266,0.8670789985836704,15.156174918096893,0.7208776072412436,24.95888187381172,0.1379183501175903,311.3742156634332,0.1794428897923471,247.28379821777344,47580,0.761877311812461,0.9955641111483093,0.9881364483755823
patient0401_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9249418832995425,8.73454570811987,0.863853040344146,16.436680400360544,0.7028317294404381,25.911799051019823,0.13956547198991007,319.5975501993073,0.1826824501374125,247.32725524902344,48558,0.7652352060515326,0.996051322550538,0.9888150635363655
patient0401_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9274695674695674,8.586478751891928,0.9118656781005683,10.008534606224226,0.7408371388685139,24.27821151033038,0.1409775468003733,312.2745956528552,0.18619305285609594,246.812255859375,49671,0.7673804226918799,0.9951615326821939,0.9895519520275885
patient0401_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.9295259874835377,8.401600349114837,0.9162534602865574,9.213536031914096,0.31938815531442016,46.749779284946094,0.1421382312982108,314.7892741054502,0.19108944828859098,242.1156768798828,50731,0.7777965166196492,0.9957309832477894,0.9899825289648027
patient0401_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9235789284034152,9.217509436548925,0.8938797814207651,12.562559378918838,0.5044544223505096,42.60725472913812,0.14459897434678134,320.55680517112637,0.20319924382222762,258.6695861816406,51809,0.7822115529788326,0.9957620196234829,0.9899459508635363
patient0401_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.9384501407615943,7.476861803054345,0.9068899347952686,10.28324527538341,0.5673496718896478,40.24453047440688,0.1476269835959881,300.2492238192818,0.20712536288019281,257.02532958984375,52940,0.7778773675007714,0.9951314874339743,0.9899501607897164
patient0401_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.9296491342942932,8.77417468194684,0.8522032167475109,16.501963078949974,0.6313434328283586,32.03522956822118,0.15263131963863677,308.41509513112936,0.20106237499418578,243.43666076660156,54033,0.7849754481796787,0.9962203621077473,0.9901406204800521
patient0401_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.9510904872389792,6.159702715809958,0.907924065680957,10.71525406295359,0.7343570624808193,27.062976159546263,0.15428294168986284,309.20651354920415,0.2053387402181745,243.30758666992188,55143,0.7892228424216402,0.9962871622537196,0.9901236914748633
patient0401_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.951014682843298,6.169251137779969,0.9048987696408657,11.567381762073818,0.6894637223974763,27.146447071461015,0.15909192594382254,318.3667061563953,0.20788018399155353,240.40191650390625,56311,0.7910070376041243,0.9956680104675012,0.989944815224573
patient0401_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.9337005809834207,8.449632710733121,0.8939664878468773,12.447036898712442,0.552014281612424,38.95342637781346,0.16091960728265498,320.8617749125293,0.22294235532625,251.58734130859375,57514,0.787215986860115,0.9954824751189961,0.9896074256104225
patient0401_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.9465556846270078,6.801530527260532,0.8696408898599295,14.553884027384145,0.45979647412928193,48.81418689655996,0.16309911517584952,307.50619665858017,0.227130155474502,250.34033203125,58691,0.7887727126115471,0.9962401867175896,0.9892449988162232
patient0401_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9362690707350901,8.113167726165718,0.9288464758078018,8.246384842949404,0.6147034406420072,39.180387567706035,0.17148897816309028,321.5916013223029,0.22184164335930043,235.47630310058594,59845,0.7961499574286931,0.9965115020523025,0.9886663474365994
patient0401_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.9399976162503618,7.674490866484546,0.9161264750328244,10.515235088317704,0.5710034409002139,42.224728159980906,0.17174735530200744,317.93756574057556,0.2250213154633328,238.34767150878906,61097,0.7952853275018223,0.9959004702641466,0.9881954395787164
patient0401_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9394411126706648,7.744568338505311,0.9136626105112061,11.04979689123266,0.5515988629259604,44.928692091376675,0.1697918590352817,318.3345173903592,0.22518574194534866,237.64492797851562,61118,0.7955586795792982,0.9960479461542849,0.9881079085885773
patient0401_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.917265711135612,9.097489712403814,0.881160882123699,12.819234852776571,0.5950511684741103,36.34445216994742,0.12732077220270635,313.52339313109076,0.1678175455050382,249.59593200683594,43660,0.7370517928286853,0.9946349853629644,0.9836073030504284
patient0402_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.9068191382838235,8.697117976698221,0.8316018740500478,15.101610580779898,0.3378192419825073,41.86062240600586,0.06674072808066997,314.727451237769,0.13789246995586496,289.7378234863281,35633,0.8018226822682268,0.9921205033968148,0.9686822326215964
patient0402_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.8946082284179088,10.156112857140306,0.8963553530751709,9.655417158003743,0.5743486973947896,28.792003672145754,0.06539886873415253,299.24858862657555,0.13779735340913501,291.09759521484375,35509,0.7997522522522522,0.99241206802588,0.9693470583731848
patient0402_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9073058374721082,8.741990625460218,0.815775550617508,17.294558286962236,0.5398308398328977,31.71687270069557,0.053993063613418886,316.1989725729387,0.13625254504097084,291.9875793457031,35401,0.8013264520802209,0.9927647999102611,0.9700484502051033
patient0402_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.8683621974997132,12.798217159473534,0.838120229771029,14.450514242091979,0.5528665558224028,33.38685368280153,0.052927547820273764,295.18966738219615,0.1352522296222893,292.65325927734375,35214,0.8051858965564549,0.9939595799932257,0.9710560404263944
patient0402_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.8574690931645498,14.137990884599697,0.8148800692383779,15.905427715514891,0.5656054077235689,31.4191434398409,0.06659789920239427,308.87503991268113,0.1357930124686157,292.4779052734375,35101,0.7954360043509789,0.9926753393665159,0.9718943308394574
patient0402_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8341876500905809,16.539560502589104,0.8783530695609857,11.672297780279214,0.5940991234931905,29.54632082427665,0.06806735696421153,295.6720881549386,0.13535564894014082,293.5491943359375,34996,0.7971027696793003,0.9933015440508629,0.9725256681861496
patient0402_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8375553836416063,16.23228884087159,0.9207778331790013,7.135831100590989,0.6401551139117789,26.532833975460637,0.038103994969948145,309.78390036435826,0.13522032084732227,293.4743957519531,34879,0.7944378644314869,0.9931095356054782,0.9730585724696158
patient0402_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.782269446885569,22.91602455073409,0.9346861309702185,5.81444311330889,0.7306872144073112,16.9986675412608,0.06966881707884251,297.4707072856667,0.13423653645938965,294.4180603027344,34748,0.795003203074952,0.9928709193513823,0.9736058158099528
patient0402_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.8048052142847403,20.182140655656326,0.8817461503961728,10.507437569642732,0.6280851063829788,30.587412414416,0.059310450191866676,291.84884096944853,0.133915529966382,294.7364807128906,34656,0.7939518900343643,0.9935494968607551,0.9740064567911627
patient0402_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.7907900067521945,21.793235453134457,0.8336697618086395,14.689448854649568,0.6431629807125742,30.296561227613093,0.04678381918990089,293.4306376817215,0.1332003811125555,295.1844482421875,34531,0.7987370466321243,0.9942987128912436,0.9742507610968977
patient0402_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.7906691889979177,21.55588827981453,0.8213158421482132,15.209526813876952,0.7022854889293696,23.315977672567797,0.0460602945099851,298.0640274004948,0.13323661124491,295.79241943359375,34438,0.7895364299142555,0.9933513131517083,0.9741927605744601
patient0402_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.7913919809791419,21.606706949931574,0.8287056034286235,15.49444857879026,0.6549196393571148,26.54406517582095,0.03258894244681643,298.9326766205526,0.13307048571833266,296.781982421875,34291,0.7867795521292217,0.993251071718225,0.9744201958426608
patient0402_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8125663455207536,19.50969406990378,0.7871654305062883,15.97439726598041,0.6033366686406241,29.94752696201614,0.031013057602355776,328.87516673317185,0.1322850377816197,297.79278564453125,34164,0.7879696473464493,0.9938762745639936,0.9742298648878533
patient0402_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.8067271971353084,20.174928452407613,0.8669060964431153,11.339392238130314,0.6616579601260003,26.50490214053564,0.03610673983510202,312.86052934185915,0.13162184583076308,298.0079040527344,34033,0.793254550963802,0.9944191210846189,0.9737812344744672
patient0402_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.8138314461997423,19.351692790733395,0.8016099449765641,15.913003573250005,0.7098939862314855,22.877326019478474,0.045648990647086204,331.03436477807986,0.13164498980045378,298.15020751953125,33913,0.7904575437615086,0.9930891094907611,0.9735116059364052
patient0402_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.80402608295679,20.412626998795215,0.808086190531697,15.844464124832536,0.620030627871363,29.55236491254858,0.057120444385592335,319.3621582185637,0.13084148341488255,298.7096252441406,33787,0.780642776275964,0.9937060674686039,0.9735646527478089
patient0402_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.8071559336635796,20.128630817427354,0.7326681037480008,17.255048838118814,0.6562076389442628,25.691426476918586,0.059738175761453544,330.29382112182833,0.13080145839723853,299.35345458984375,33687,0.7893663886024932,0.9944648629500067,0.9732587484831408
patient0402_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.7893289402011452,22.27400590309174,0.8778202263389318,10.046951360394958,0.7155391585265612,22.996711208446836,0.06591316924230656,327.25801172823157,0.13063686689604545,300.4264831542969,33545,0.7791740221127939,0.9938375848072764,0.9727097367518991
patient0402_4CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.8060947099440005,20.179743067353172,0.8191268191268192,13.226478952007529,0.7038020823235163,23.505252347275032,0.07508546312876445,324.17787660162486,0.1302092871922161,301.16363525390625,33416,0.7811126694717158,0.9942279083606069,0.9719926257894838
patient0402_4CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.7856198434525069,22.664247348887304,0.8512594766446564,12.934965830473672,0.6795974164916591,25.58200201739542,0.0789935507616124,327.69787559754013,0.1287425728412434,301.9064025878906,33303,0.7784712482468443,0.9944904815229564,0.9713156436143784
patient0402_4CH_half_sequence_20_ultrasound_heart_left+heart+atrium.png,0.8007091604545328,20.45674818626472,0.9030154849225754,8.743588180899154,0.7637480227040104,20.15102630969065,0.08877081376705186,335.655464344051,0.12846032228287899,301.1805725097656,33191,0.7758532024310425,0.994084789673091,0.9705615752651282
patient0402_4CH_half_sequence_21_ultrasound_heart_left+heart+atrium.png,0.794120064662849,21.421131335744903,0.8923756835813302,9.233079366474184,0.72979937770821,21.27455263787104,0.08742081042571558,330.72223137716435,0.12783309991790215,302.42999267578125,33088,0.7742599742599743,0.9945744472999984,0.9696456149232607
patient0402_4CH_half_sequence_22_ultrasound_heart_left+heart+atrium.png,0.7882336844985635,22.00500801633378,0.9226943453346308,7.0900106331080375,0.8273989658809898,14.904828353747495,0.09546662918709903,335.25075150460873,0.12841429398452714,302.8908386230469,32940,0.7716454272863568,0.9950609452172731,0.9685418582216524
patient0402_4CH_half_sequence_23_ultrasound_heart_left+heart+atrium.png,0.7939706725649218,21.386633336474077,0.922239116268967,7.032736920340117,0.7105509964830011,24.680825807450645,0.09515586136044123,315.7776252089185,0.127500543596434,303.5287170410156,32837,0.7759215500945179,0.9944277883770933,0.9678888579734197
patient0402_4CH_half_sequence_24_ultrasound_heart_left+heart+atrium.png,0.78959848880672,22.07407318118007,0.8858991347727804,10.161352695552521,0.58251669412887,32.806102515080575,0.09125201788714284,327.9752180459927,0.12716164682076425,303.4947204589844,32678,0.7696909741850386,0.9939169049212239,0.966220101348364
patient0402_4CH_half_sequence_25_ultrasound_heart_left+heart+atrium.png,0.7882053110433256,22.267154116408452,0.9090069852601779,8.140296880964568,0.4404770440477044,40.72405932797065,0.0935260909266628,323.3032637463516,0.12586631199024123,305.14202880859375,32554,0.7634794437017753,0.9936815115533714,0.965090060371198
patient0402_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.7875718731866856,22.33598732282598,0.9089842181660953,8.15623170207765,0.45297504798464494,40.27067853870303,0.09411073304460776,321.6804684993961,0.12596874860985663,304.9931335449219,32565,0.7703498687105245,0.9942600677800507,0.9651045846889904
patient0402_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.9062382181491256,8.741446443831133,0.8288683202194925,15.216214418475833,0.33383212532148704,42.62697219848633,0.06626644567277572,319.77377521897654,0.13786125657995282,289.4499816894531,35631,0.8017776777677768,0.9923549316957012,0.9687453167956258
patient0402_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.8127051725667642,16.42949522873342,0.7823532126320971,18.73856198340731,0.13627191488246548,32.887594718407286,0.020822192812907966,439.54401054545747,0.10880015790142927,330.0593504700471,31521,0.6851199791340636,0.9890647798051428,0.7676341211215508
patient0402_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.7809159322158641,19.060604158747477,0.8038707756438886,17.445854393751414,0.13353477523324853,34.8026683019618,0.021431806630228516,447.49000467709595,0.10953625874415532,303.42765004368323,31171,0.6896544094871454,0.9906562847608453,0.7764477723981382
patient0402_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.7005139875230509,26.598952141710313,0.8420473129422432,13.091758080253376,0.12391853404266753,34.63006074422931,0.018623720769846697,440.29396724770123,0.10939710965227678,304.0903656069091,30825,0.6919191919191919,0.9902659984579799,0.7856520957216897
patient0402_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.7059304544215568,26.333609783478703,0.8570026902990979,11.397721193126314,0.11901203706219601,36.28967983169832,0.01872099869053851,436.6748997275655,0.10752228191226264,323.3392033833666,30508,0.7080229292858966,0.9907929136287612,0.7953531769061719
patient0402_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.661311421797073,29.58410399431885,0.8202345527743742,14.968584063179936,0.1150108291220081,35.43360079764928,0.01498569194447122,446.79327007177574,0.10789691794683988,314.062513087026,30180,0.7082511968459588,0.9896704377766847,0.8039244202354823
patient0402_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.701070998542428,25.83677493472622,0.8521823896199936,11.302058404979011,0.10790987136387631,36.897058826648234,0.010503077927873349,425.7742076734085,0.10728504064759334,315.28463033295213,29931,0.7130503144654088,0.9882131537242472,0.812304033166577
patient0402_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.6790112673595947,27.003259113808753,0.8086573639395215,16.069685651384766,0.10080826223619219,38.01999650154281,0.012355376414068192,435.1698994697147,0.10504812384285798,352.85842573753985,29609,0.7162312530237058,0.9901185440318346,0.8208210791295718
patient0402_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.725172231054584,23.30102446160303,0.8667693360711841,10.51144414432428,0.09665596499701679,38.541963182871356,0.009513451857110137,408.4103849950468,0.10622095550939568,309.68288704167793,29284,0.7222592181526699,0.9899095749176033,0.8302958223892104
patient0402_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.7493126513192991,21.322357334373713,0.848133404382033,13.132192879757554,0.08966782147951906,38.1022353820404,0.00729418936686133,441.32426274022544,0.1053139034638621,311.48260479560014,28945,0.7433994246969385,0.991233176945995,0.8388545450468011
patient0402_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.7422939373297003,21.37326144234992,0.7757847533632287,17.868203007859382,0.08370197904540164,38.526452180762064,0.008786980788015958,427.888467618493,0.10501711037642829,315.8293321166181,28690,0.7489297274720685,0.9902664641723042,0.8474185907444178
patient0402_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.7114674500683437,24.35793431896021,0.7563293408879007,18.570861127859345,0.07669460373474489,38.856799974878484,0.004645288115856741,426.0101720098109,0.10293636128636942,324.8647530935804,28285,0.7538043333422167,0.9911519929916777,0.8554928324451878
patient0402_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.6975130583924534,25.49042086500042,0.8303555444161982,13.564099203313388,0.06994300719123922,40.252245423790534,0.003748006379585327,418.51379579785225,0.10248298764744838,330.89375082674474,27966,0.7579888873831142,0.99136815611762,0.863611890131453
patient0402_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.7378160174435736,22.59577238314772,0.840872348147415,13.059577076508088,0.06748726655348047,40.079803697655564,0.0030995415454221622,419.3507249783694,0.09945798899490962,384.78240574315527,27715,0.7576337442934857,0.9896447063024459,0.8717255104614005
patient0402_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.6330963901001533,30.764062753059175,0.8652763516623588,10.80146526351962,0.060286082632451346,40.83132313678139,0.011766463596836257,403.9674274178705,0.1021322197566672,318.68317396261773,27396,0.7718270178898436,0.9905987850737634,0.8792567493894001
patient0402_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.6483408213131552,29.697666276236102,0.8453129035034863,12.563326506941438,0.05550898761292726,43.3436737705198,0.00521541777415596,422.2713216540677,0.10005775810292455,346.1275795870183,27049,0.7790610599078341,0.9910055139313781,0.8857743062192466
patient0402_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.6402293358815098,31.519851785953914,0.8049375679093711,15.873740276890997,0.0514449231156253,43.295613249391316,0.00794911582602283,409.8617977503638,0.1006048868335717,320.08455717004836,26805,0.7860703812316715,0.9906680218054144,0.8928114633207593
patient0402_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.5968411406393186,35.59641207853953,0.8261739001629388,14.300546431405204,0.04651606745147948,43.891647658988546,0.006721692132977015,407.4774822706991,0.09946930079411195,326.2880478424552,26493,0.7913082437275986,0.9904480625081781,0.8999722451535559
patient0402_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.6223980977055348,33.732575718834404,0.8506830122591944,12.176658882614186,0.03992352312129362,45.14885788050042,0.002456960640666412,416.3390808105469,0.09826861709311344,338.70784845968365,26190,0.793275783734666,0.9893659218404699,0.9067473622135545
patient0402_2CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.6402561851144053,32.66800018747001,0.8904419165543043,8.74333771624932,0.03513804230907135,47.00895800425592,0.016910844984953002,409.1219418435398,0.09800429034981065,332.0926186014096,25937,0.8111142383588203,0.9893576441867562,0.9127921832766921
patient0402_2CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.5852209560867149,37.53705379663132,0.8756333830104321,10.035096086814475,0.03011408861767047,46.588732792509056,0.013015238068720581,406.51223005109165,0.09717232408325074,335.69160317292153,25637,0.8173760561135023,0.9903235152100435,0.9174728686993984
patient0402_2CH_half_sequence_20_ultrasound_heart_left+heart+atrium.png,0.611174942110194,34.65867595005803,0.8839831091034076,9.115430806956722,0.023064587669316593,45.674154962431075,0.013299110930922694,423.5073477771904,0.09637277954974041,333.2209044487557,25249,0.8445046491404107,0.9926872419893847,0.923166518999295
patient0402_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.6106354373054061,34.65244222895411,0.8858107047559253,9.027812863084813,0.022411260291756347,45.511715757059264,0.01371105898083317,422.65383499486495,0.09597049916023881,344.5076770276432,25230,0.8438691551274333,0.9920767552051589,0.9229749832292687
patient0402_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.8126146339726125,16.372136787915057,0.792818144279444,18.54397187282819,0.1364566392109543,32.98391735308043,0.018500751034092856,431.601230100408,0.10916660477003974,323.43593814601877,31523,0.6851634498348114,0.988987889816151,0.7676004725516491
patient0403_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.920973375823118,10.78842341774991,0.9520639942691699,6.3831524133073,0.6953913924150205,35.69049041289217,0.17366825404242725,350.6507566064604,0.2392956454642072,249.2088623046875,65746,0.8454989711934157,0.9976706955287976,0.9641964701480051
patient0403_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9254766281039392,10.228940799936185,0.943476862604967,7.603107417425863,0.785781973573638,27.952347542214042,0.17836665727963955,347.472722534574,0.2431050027010864,247.59356689453125,67277,0.840699781318338,0.9970581914917266,0.9666893695500972
patient0403_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9248684405182069,10.445261384737666,0.9616287163883487,5.077182603385378,0.5019232655196086,53.61990869033782,0.1814827334471465,339.1594598127114,0.24738070768139758,246.30596923828125,68721,0.8351278436710091,0.9960214796617171,0.9685174996342181
patient0403_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9226311093898045,10.770924047117948,0.9433671919819121,7.8457659357524046,0.7350062511162707,36.76917346927002,0.1860135829035625,340.47468664092236,0.25400056401987087,247.36331176757812,70253,0.8331910149671482,0.9959949245415429,0.9703240766462095
patient0403_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9267178350258425,10.375097306238281,0.9608154205448393,5.358794302110835,0.8066403996109398,28.936138103210848,0.1880788590604027,340.90900192729276,0.2582941583597746,246.78878784179688,71840,0.8346694550946904,0.9965252009626788,0.9721289682885016
patient0403_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9299020421716753,9.95958568088822,0.9646070624601014,4.832004261065109,0.3887780384590085,62.31069013348496,0.18992251835512491,333.14141481877994,0.2633958202529375,244.5438690185547,73415,0.8273044850123957,0.9953564044334474,0.973965047822289
patient0403_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.935002242211612,9.225842856735772,0.9527309258182203,6.740174084925594,0.6836044727033546,47.07829134553565,0.19227266281999542,323.8774273282584,0.26623105525620594,242.0610809326172,74929,0.8274692994080749,0.9961843224845778,0.9753164530724379
patient0403_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.9397666189286563,8.646552102899395,0.9657813274296416,4.917574368112373,0.44361826400528215,61.786765331510004,0.1995558845299778,328.2590188935912,0.27228337863035323,242.19602966308594,76591,0.8211398674871883,0.9958328728473635,0.9765246911561402
patient0403_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9407432714573132,8.599824238345148,0.952241823538839,7.018251413722717,0.838604552160478,22.23172899007985,0.19704074489610005,331.3780022527381,0.2771345644754888,240.99874877929688,78201,0.8221645149081122,0.9957534586710299,0.9774553837024641
patient0403_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.9386116462618855,8.91721982726905,0.9541200998812093,6.7154290363556,0.5440721485796202,58.61513252153984,0.20265023701861998,329.193368677766,0.2819052860327943,238.93136596679688,79910,0.8160743464052288,0.9945301464228153,0.9785858438465792
patient0403_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.9419217937395742,8.48641216683786,0.9430379003955538,8.53401253027434,0.32095517971270626,67.6574671785219,0.2027282800309005,325.8492053159975,0.28830235606255983,238.9813995361328,81606,0.8176380414199405,0.9949585159626674,0.979410052164631
patient0403_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.9494026323859229,7.4886669835422515,0.9598807616174946,5.957914063341243,0.3919784911005965,64.9898000094242,0.20712375289566912,321.00520282389283,0.29088609540845917,237.65615844726562,83258,0.8134556574923547,0.9942975201676708,0.9801334980627378
patient0403_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.9515475708260859,7.152225432505489,0.9542986477063591,6.914338642207092,0.5653896518147937,59.88115277865216,0.21131786216971984,326.43476754642023,0.29664221755693887,236.47605895996094,84992,0.8124653474811203,0.9929087956635008,0.9808498078596333
patient0403_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.9469108463097707,7.9913850231369645,0.9460501182463161,8.564914969267923,0.17204482264723228,63.80439707779192,0.21947898205108904,315.2993860515316,0.30215849881708207,233.85903930664062,86784,0.8045239640307777,0.9913752727355807,0.981372685676925
patient0403_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.9516970598965723,7.232976506394917,0.9498255823475142,7.6174120550044515,0.153573624266675,63.70348045740319,0.2219500078261639,300.07585001089853,0.30768402160637004,233.3706817626953,88547,0.8060719162494311,0.9917732116955921,0.9816481910826511
patient0403_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9468356723523984,8.115178829132605,0.9603864839073479,6.18287436987197,0.041340140257319066,80.06837940339011,0.22438122932052423,306.60767052511693,0.31292439253744525,230.41493225097656,90348,0.8053195946126626,0.9918705434824374,0.9820126585931062
patient0403_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.9505571760191001,7.588524742807916,0.9491903266298941,8.029929577397034,0.07031577184018763,74.22402758388802,0.22981565517148514,308.48148270393756,0.31987073125013016,229.33363342285156,92149,0.8068524096385542,0.9909506885111921,0.9823688936582129
patient0403_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.951001822496545,7.544496977588599,0.9487357027951459,8.107041194333439,0.04330152935058319,81.45426940917969,0.22919837577648103,309.72068947748915,0.31962358880474884,229.27218627929688,92182,0.8071413561221631,0.9909911846914642,0.9823911186330943
patient0403_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.9206994239438363,10.832644023749506,0.9529709436412626,6.255968090670798,0.6432584557130431,41.68384198901538,0.17423517522596693,356.0376865873101,0.23945133471421862,249.21737670898438,65778,0.8459104938271605,0.9975659136923042,0.9640634660047523
patient0403_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.9354889486456353,8.929570622131473,0.9125776264578628,12.68638169370328,0.00047730798297601526,117.80944383726523,0.20533130623502283,334.90283859468315,0.26659060792664346,235.2115478515625,75242,0.8044519522730189,0.9947842642110621,0.9277553079992716
patient0403_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9506972758199808,6.9547693679689875,0.9069990285551907,13.152420139837934,0.0008336698406909039,115.09950720680574,0.21242607941183186,330.55633420797506,0.2703810855184675,238.7733917236328,76495,0.8101653268939514,0.9952899540705465,0.9297605287185394
patient0403_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9417545480204244,8.425431663747169,0.914591293014222,12.358959771746031,0.0005384615384615384,135.65712915833095,0.20957570338880593,323.3187934623916,0.2750444073278719,234.99974060058594,77808,0.8103649391768039,0.9952417498081351,0.9320815690462008
