file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0568_19_MRI_abdomen_liver.png,0.9823660820381197,0.7431527706678693,0.9785817655571636,0.893778395334273,0.953410905772302,2.069103064613092,0.08793639092201569,228.63991518566107,0.07244208995533395,255.12269592285156,10461,0.6842621664050236,0.9735238006607417,0.7918617687922489
amos_0568_20_MRI_abdomen_liver.png,0.981034926628336,0.8395061223215647,0.9821056289089646,0.7818836908990686,0.9510535648014515,2.3036402459689427,0.07515738586142828,226.29228749867644,0.07964427899281319,251.02764892578125,11553,0.6909688995215311,0.9703103346911351,0.7928840883038545
amos_0568_21_MRI_abdomen_liver.png,0.983574953732264,0.7498289286233768,0.9859437751004017,0.6385370061559192,0.9624318470386138,1.8138770921708736,0.04018223778084668,222.1105934993012,0.08879176372512358,244.97071838378906,12941,0.6642541833487322,0.9609772398173245,0.7888047784582761
amos_0568_22_MRI_abdomen_liver.png,0.9831837772910337,0.8090887019711156,0.9843478260869565,0.7411520607398754,0.9666309346796224,1.6405197472013329,0.055843820492957406,196.39295703580413,0.09598059479680908,240.92019653320312,14047,0.6564018691588785,0.96321184900744,0.7876973167411326
amos_0563_55_MRI_abdomen_liver.png,0.9580434559898671,5.8066466407184185,0.9392482696715224,8.22982562760017,0.9220300971091525,12.420500328340221,0.30560220729366605,119.49571265890883,0.3719543317662861,191.83926391601562,110768,0.6592234627562072,0.905910977529698,0.8006396906872952
amos_0563_56_MRI_abdomen_liver.png,0.9572170929821906,6.567674481661423,0.9375910506083033,8.20830925499206,0.9129617975432953,12.026910570172246,0.5917456843663632,59.104476109622944,0.6881188620539379,53.081655237140474,101864,0.6202898550724638,0.8836148194411915,0.8128645479577864
amos_0563_57_MRI_abdomen_liver.png,0.9835383757037471,5.837595782450822,0.9334372145505346,16.841883172408593,0.8670007442322004,15.907128280361144,0.24961395923409513,129.61989948179775,0.30736144420703787,200.4000244140625,88109,0.5403504253061775,0.8241186759327678,0.9042376754414142
amos_0563_58_MRI_abdomen_liver.png,0.9866748151609926,1.8054348432992349,0.9746318670945818,3.479180492007581,0.9497004006476546,8.100554158550283,0.6940014785088182,79.99723545903011,0.7920875744190513,34.75817152454416,82797,0.700529646676594,0.9747474747474747,0.9443121900424716
amos_0563_59_MRI_abdomen_liver.png,0.9757687947169182,3.289194511267532,0.978974619224123,2.8367749265570095,0.9540147819073684,6.655815554955251,0.6931422162650108,80.09015560784756,0.7690658345077511,39.50390804920951,76513,0.7157905569120523,0.9775270850367948,0.9607322236804204
amos_0563_60_MRI_abdomen_liver.png,0.9845855696741872,1.9801160764282502,0.9865990882421805,1.737253639896867,0.9613394683740513,6.079132833390665,0.6010896170548756,95.56494456718839,0.7441269643755217,43.16419481867803,71845,0.7428143093465674,0.9875126282584343,0.9707650209097286
amos_0563_61_MRI_abdomen_liver.png,0.986419734662508,1.708027314584134,0.9829939301183516,2.161439077886294,0.9611761158465284,5.0636534065448595,0.6541879797393091,91.0687507798662,0.7177314352675666,49.06708567671456,66180,0.7741799635019418,0.9939697964149201,0.9793424314752828
amos_0563_62_MRI_abdomen_liver.png,0.9853110599078341,1.8159783030288261,0.9854177498700156,1.7325923141439583,0.9522818305106128,6.159144978582983,0.19516785880443488,185.66319916541332,0.22824194911883802,256.2640380859375,61693,0.7709215870040612,0.9923514319953031,0.9789068254872056
amos_0563_63_MRI_abdomen_liver.png,0.9841048374278095,1.858907944826416,0.9762715424810287,2.7664632560990072,0.9337327984563043,8.46079487252336,0.18681002207929345,203.2170750029768,0.2094462406170322,263.2577819824219,55777,0.7599874645737955,0.9924468208143911,0.9782746453932003
amos_0563_64_MRI_abdomen_liver.png,0.9908352303948504,0.9397111880182072,0.9621327158150482,4.344199753763541,0.9378591920673679,7.284556405491347,0.1788041931775499,198.21000421190516,0.1925376422504824,268.62542724609375,50689,0.7590446241389638,0.9919278299071456,0.9782598629247439
amos_0563_65_MRI_abdomen_liver.png,0.9919243910014642,0.7852063528802877,0.9604447157867678,4.3147875828574405,0.9288089103150196,8.217746359779236,0.16203749662364167,211.70319420949642,0.17264011572435445,277.0777282714844,44874,0.7645154695379583,0.9926229054913455,0.974313390596601
amos_0563_66_MRI_abdomen_liver.png,0.9893715922510616,0.9758893112407134,0.9648380150729177,3.5543034831122564,0.920200170308071,8.72443707006655,0.12078507921015985,222.7915675978547,0.1536170378445725,282.9039611816406,39455,0.7714190748054589,0.9943296370967742,0.9719189483166671
amos_0563_67_MRI_abdomen_liver.png,0.9842906445561427,1.3801588952052215,0.9578579289784205,3.966865107227612,0.9032724215393912,9.79919139626502,0.10440994106597735,232.29615825228169,0.13540930207826632,291.3337097167969,34379,0.7756119571347998,0.9948203021008161,0.9702652471187856
amos_0563_68_MRI_abdomen_liver.png,0.9773976786805131,1.8456495586411117,0.9567145763164038,3.711352893757143,0.8739228061657969,11.933193976038872,0.09380796172988548,240.308349609375,0.11482324611587974,300.94207763671875,28801,0.7757218271924154,0.9947844708483007,0.9693142851220032
amos_0563_69_MRI_abdomen_liver.png,0.9835024298746696,1.2033513307743182,0.952766308835673,3.639976778248666,0.8166289432734475,16.439393997192383,0.06829270743828231,260.4258117675781,0.0932011325727686,314.01531982421875,23091,0.7807871779265572,0.9953875334080524,0.9655537365902997
amos_0563_70_MRI_abdomen_liver.png,0.9629629629629629,2.4144055731532164,0.9334576773273355,4.4581685066223145,0.7976374630853607,16.089704513549805,0.05682836975465526,274.7898254394531,0.06967488330194087,326.63507080078125,17016,0.7828847481021394,0.9947386881795861,0.9671023287032101
amos_0563_44_MRI_abdomen_liver.png,0.9699961090054906,3.8746583185252703,0.9091882983106716,11.254361070204613,0.8622333751568382,16.166645459572443,0.3160729222205374,150.08637854440553,0.2709821055188922,185.9087677001953,68039,0.46509990498260295,0.6309429973014828,0.6163163686284463
amos_0563_45_MRI_abdomen_liver.png,0.9651685681981704,2.7527770463324273,0.8987586779584434,9.505264403322421,0.7969221369381755,14.243024825280989,0.4895462315949265,69.39520219226956,0.4199982034607878,141.4822540283203,77148,0.5270932258395108,0.7114283343016018,0.628160886349662
amos_0563_46_MRI_abdomen_liver.png,0.9689307880779952,2.871234907477656,0.9040729638074515,9.154046826490774,0.7574329936782301,14.411138810698295,0.5288125090507414,68.15445185296309,0.45212525592890335,132.08670043945312,81043,0.5430890059373031,0.7380898170326318,0.6277631080495274
amos_0563_47_MRI_abdomen_liver.png,0.9660433570695045,2.771668642482864,0.9000244101758594,6.128943778305168,0.7187656320716515,17.07651980677944,0.570349002559623,65.33034593442987,0.5206556051625637,96.76012420654297,87580,0.5700041653649901,0.7748625322380149,0.6558458323178534
amos_0563_48_MRI_abdomen_liver.png,0.950455890344786,3.940560226123126,0.9104873382957365,8.476370047354699,0.7519777401931366,12.5238926835454,0.4168248280644975,130.43233360849263,0.35864756980008083,176.38534545898438,97170,0.6029935586362677,0.818694234512044,0.7249570239149179
amos_0563_49_MRI_abdomen_liver.png,0.9687797774221967,3.4852553974542864,0.9530670912387775,8.940920702509334,0.8595482526799171,15.839976932436382,0.4335354126419324,128.44801194601195,0.3783638208556893,214.6872100830078,108881,0.6520132700967711,0.8879112096945183,0.807392369957698
amos_0563_50_MRI_abdomen_liver.png,0.9848931625779338,1.983371122709112,0.9709325987584772,4.5578656214814,0.9457190094120608,14.262127098878281,0.4297082676873949,124.2100376134706,0.3902102335473844,206.3505859375,114483,0.6818116848311595,0.9185535247203813,0.8405837630252132
amos_0563_51_MRI_abdomen_liver.png,0.9837989778534924,2.1785196144968615,0.9672162165571351,11.027553191014045,0.9616022333135944,12.353235768071944,0.7052357610162814,67.42092976486437,0.746194667564491,54.7813513810449,116432,0.6818698244257821,0.9189763018212672,0.8281926930602284
amos_0563_52_MRI_abdomen_liver.png,0.9790173225158972,8.04222678538308,0.9749966628846025,8.623622072480355,0.9680780771933959,11.72293797601096,0.7400361733738131,53.557919721611825,0.7672607468249134,57.651808844835195,117294,0.6907936582722797,0.9225759512339003,0.8252908939741944
amos_0563_53_MRI_abdomen_liver.png,0.9863959939537751,1.9519659400890346,0.9708009577252784,4.58907045147046,0.956727758880371,14.768584969765852,0.6871649687884344,56.580996419352765,0.773855916583285,51.85117060408681,117762,0.671869918699187,0.9233664352278386,0.8221925910722998
amos_0563_54_MRI_abdomen_liver.png,0.988883170355121,1.6081351486215831,0.9704061854352596,4.057945338732115,0.9521218536036781,10.34450713171592,0.37570653423292916,131.06830179301807,0.38445346339255554,188.39076232910156,115520,0.6606956979284627,0.9163781170301797,0.8085668198345811
amos_0563_38_MRI_abdomen_liver.png,0.978278342842967,2.5210165603299974,0.8888928651308432,21.64979630696562,0.7751445176771218,30.550854480016586,0.2499061871027166,177.47562608201943,0.2215656022294043,186.61929321289062,50765,0.3904399323181049,0.6002364765001478,0.8015629864250269
amos_0563_39_MRI_abdomen_liver.png,0.9759165800801544,3.2321803058777365,0.8749019223224794,19.470966937305942,0.8029827798277983,31.456080881531488,0.021043508407002948,124.28558474492382,0.02302017259684752,115.96760616731993,54051,0.3781905961376994,0.5813810906744111,0.7567502344571932
amos_0563_40_MRI_abdomen_liver.png,0.9740555787158177,2.8929190468307686,0.9306497851984498,9.950513613440892,0.8152524905530746,26.120373971817983,0.27663908134462406,157.62022333790242,0.23629804239643795,184.61305236816406,55936,0.37991998967608726,0.5885398034553145,0.7143135150817076
amos_0563_41_MRI_abdomen_liver.png,0.9767726369089086,1.9926364353349713,0.9596156582438461,3.5445817859115554,0.7884739630443209,21.872649240906206,0.27868765729746886,164.74107085549178,0.24206011087199722,185.38076782226562,58096,0.3936896888214247,0.5795805981763403,0.6967792862511317
amos_0563_42_MRI_abdomen_liver.png,0.9762533408925245,1.8205409391066292,0.9505530614345551,7.162929481031691,0.7720585420627528,16.630390668026,0.29159956401528525,150.00938581483268,0.24936267591890732,184.38876342773438,60695,0.4037746392671585,0.5804162702074657,0.6529882558884231
amos_0563_43_MRI_abdomen_liver.png,0.9233237040370462,6.3764054537423815,0.9013145580464487,10.07394845161438,0.7770665957594981,16.883388192816476,0.44685601861249474,72.18378898924058,0.4081457855275521,90.05290222167969,63854,0.4341004112988205,0.5976516615734523,0.621141730096467
amos_0563_31_MRI_abdomen_liver.png,0.9591567231052209,12.468945252752093,0.956798186164576,2.835659589014906,0.8880761768837946,11.821043896894723,0.10680692668716621,262.2784456188574,0.10151399735701475,282.292236328125,20856,0.6636120656739214,0.9672796419544095,0.8230609175826266
amos_0563_32_MRI_abdomen_liver.png,0.9731145904809432,6.11191552442027,0.9592284840917897,2.830263805342533,0.9341049852776931,5.2801673157757705,0.12906003091079218,276.05994198673784,0.11443610722851857,275.005859375,23784,0.6885530658328991,0.9660831065437264,0.8531433492144553
amos_0563_33_MRI_abdomen_liver.png,0.9786921644463544,1.583861405047977,0.9441839861198272,4.272159975865325,0.9480011712223773,4.217267280308414,0.1587946839364961,276.2931778136405,0.13306924116991248,264.1695251464844,28049,0.7176777627101297,0.9519591372668805,0.8884400521632377
amos_0563_34_MRI_abdomen_liver.png,0.9818523742360131,1.3894948945872996,0.9521190347502623,3.9278860472989163,0.9654401861148525,2.8060416152396206,0.18522845473152488,237.68419890390894,0.14976006148424467,255.9850311279297,31957,0.7112936253561254,0.9432408500590319,0.9081025625985546
amos_0563_35_MRI_abdomen_liver.png,0.9760822834752796,1.9803335619216063,0.8936622308184753,9.401139299605171,0.9063926084292913,9.07590213950293,0.2100843829238891,232.14100347106947,0.17137006108993297,243.23216247558594,37155,0.6940189778840407,0.9256237465901023,0.9140619128788764
amos_0563_36_MRI_abdomen_liver.png,0.9786254991953269,1.945864196406156,0.9341707094481003,6.390252324949087,0.9075103630607204,13.377834089559176,0.2331215482542357,236.89759828448598,0.19012437003773533,237.04689025878906,41894,0.7137454000272591,0.9318578657621086,0.924418313784298
amos_0563_37_MRI_abdomen_liver.png,0.9766107959977057,15.457347356383943,0.8208678212988293,29.000110096213664,0.791901145840396,31.396167347864377,0.3401637198964369,132.65010975507067,0.3225644555821942,130.6808624267578,47561,0.37983468434293016,0.5959726329507293,0.8056165376933448
amos_0563_28_MRI_abdomen_liver.png,0.975536775706603,1.1127919691154755,0.9443671179720781,2.612727370663607,0.8200906292158151,15.037693753645495,0.06699119218425816,331.1858286148086,0.06123979882091739,307.95831298828125,12164,0.5998027613412229,0.9697452864033165,0.7486572080684353
amos_0563_29_MRI_abdomen_liver.png,0.9763925116386568,1.2140252777910607,0.9509556561711541,2.60431271782027,0.7464251912107027,17.192822804153437,0.09094184622036464,316.8554012927581,0.07468679290370919,298.8822326660156,15002,0.6150125035870947,0.9679958704348949,0.763331805466301
amos_0563_30_MRI_abdomen_liver.png,0.9742873432155074,1.5046154467264812,0.9575910263331534,2.3596141510301996,0.8180591693167583,17.11379570965369,0.09575614412606986,279.55161845951443,0.08498752576201324,291.2535705566406,17237,0.6245289855072463,0.9627726422207948,0.7801118087660179
amos_0561_54_MRI_abdomen_liver.png,0.9693431467851688,3.458746236298032,0.9237416448170169,15.077148838724577,0.8463050713192,42.553071028920236,0.499557069846678,56.346122841925585,0.48469681215848504,115.15890502929688,87639,0.5531926980760491,0.8504512372634644,0.7174740454223648
amos_0561_55_MRI_abdomen_liver.png,0.9649496614423303,3.8986718922536854,0.9439095199130172,10.355270641653766,0.8180059256816716,34.594044501297844,0.4573110685949018,53.78559261912055,0.46923797843613296,119.12528228759766,84365,0.5567728097673651,0.845535544263708,0.7007580267777186
amos_0561_56_MRI_abdomen_liver.png,0.9643889172191059,3.7418968980763734,0.9388553898233365,8.817888774843157,0.7957013856066071,30.397627105026658,0.436151667403016,63.16674771003847,0.44864179665371,123.70933532714844,79987,0.5597332437614589,0.8491865063566633,0.6949876044546452
amos_0561_57_MRI_abdomen_liver.png,0.9390118129417199,6.525498705085586,0.9328525212230303,9.142683670469799,0.798852036182657,26.795694890906233,0.4649919403519711,67.07005539779539,0.43356367670828616,127.84890747070312,76984,0.571725633484835,0.859297127453552,0.6996077981681482
amos_0561_58_MRI_abdomen_liver.png,0.9356836461126006,7.554426477815202,0.9277187085932198,9.569811968432564,0.794982684628258,23.628266932603754,0.5303980055913533,24.200637291880792,0.7912887854366587,26.900375053005245,72090,0.5731800400725122,0.8639844676949627,0.7078365497619168
amos_0561_59_MRI_abdomen_liver.png,0.9380221260643867,6.612856943387785,0.9258559770299183,8.954369507085543,0.795491334278074,25.785378959809773,0.5905671108807246,25.1799094688872,0.794997390768063,25.64090873585364,67118,0.5835840361707677,0.8646942495861274,0.7117820465551441
amos_0561_60_MRI_abdomen_liver.png,0.9456040996850162,5.458446017023907,0.9220199816695829,8.809359590757568,0.7940592900031876,26.60178777440993,0.3777359336790811,89.05485490550909,0.3548896631823461,146.8791046142578,61112,0.581155616417513,0.8684999644709728,0.718861601230664
amos_0561_61_MRI_abdomen_liver.png,0.9447874242117096,5.023021293146568,0.9040152639389443,10.408513706164976,0.8663215272018744,14.228960432793324,0.3148500765245633,107.68329033360087,0.3176167530739247,156.54708862304688,53820,0.6173080231691231,0.8787871365940876,0.7418860949717343
amos_0561_62_MRI_abdomen_liver.png,0.9162631517604551,8.318408944586546,0.9126789243576691,8.755458055305002,0.8744642465086532,12.91146647080365,0.28268980477223427,110.62517390576336,0.2782553365188369,166.67796325683594,46354,0.6504729028093514,0.9034986843387584,0.7777923219013391
amos_0561_63_MRI_abdomen_liver.png,0.8767602811105469,10.708512771591394,0.9006604101494613,9.395052753254667,0.8552972423517067,13.982836815003159,0.24238173406954186,125.59445851847182,0.2392787271511981,178.0145721435547,39199,0.6441059515593677,0.9091415119501814,0.7940854170376895
amos_0561_64_MRI_abdomen_liver.png,0.7373161105130965,20.783957161222187,0.8914484496548701,9.208037028295918,0.8309846558751006,14.920610134862185,0.20125046882914513,134.27758320523623,0.20239523557076733,186.037841796875,32642,0.6195221013873864,0.8919797786582867,0.7894702553183633
amos_0561_65_MRI_abdomen_liver.png,0.6729578295488057,24.171417629413938,0.8220424136654503,13.554078911858735,0.7541481541319978,18.216295306061163,0.1502812002737097,149.22849574594386,0.14900516077808654,198.01480102539062,23459,0.5722823965651834,0.8333866211943586,0.7728988027848752
amos_0561_66_MRI_abdomen_liver.png,0.5776538425181964,28.578506928591327,0.807561976101302,11.256314510178424,0.6384253931722286,22.574235358393405,0.09229474587387952,160.38728288072917,0.08894632414369257,221.4728240966797,13628,0.6792264752791068,0.9032044272127779,0.6748071993793575
amos_0561_45_MRI_abdomen_liver.png,0.9596151024600186,3.7699282799595317,0.9189163356133696,6.8155457541232805,0.8377028931299038,19.44214196811723,0.5263746709815132,75.04242736106923,0.46318843462009784,109.64659118652344,79186,0.4879771251093829,0.7932879182528552,0.622145944949328
amos_0561_46_MRI_abdomen_liver.png,0.9601542268515855,4.192230698265637,0.9363973247072147,11.062125075245321,0.8016033981325578,25.73141191811113,0.5446743864150434,74.18255190354083,0.48260962001459495,108.26996612548828,83990,0.5025790160246054,0.805485626603371,0.6470109501683323
amos_0561_47_MRI_abdomen_liver.png,0.9706975632023999,3.422328510417046,0.9125102622056901,12.852188222287324,0.8380738894262966,27.22708818063393,0.5694680667705145,58.44511547577198,0.5073376205245295,103.641357421875,90213,0.5134490608992601,0.8124113523078793,0.6707744347055492
amos_0561_48_MRI_abdomen_liver.png,0.9736947780413238,2.9638760273273173,0.9183621350131949,16.144012285457148,0.8803229874420411,18.204987063122218,0.5760360946726867,67.00432646811427,0.512563767149842,103.11322021484375,91885,0.5188311688311689,0.8192022395777612,0.6795370921381234
amos_0561_49_MRI_abdomen_liver.png,0.9807242587986997,3.1737498349338384,0.903163978128466,14.392631723186163,0.8925109623817217,17.828321727285235,0.5675562099617301,64.73510369718866,0.5153706250277248,103.75053405761719,92944,0.5258500707213578,0.8287139615441199,0.6858546852691663
amos_0561_50_MRI_abdomen_liver.png,0.97867871354535,2.4763439409095587,0.9293079674666773,16.328868991911534,0.8898466012637339,19.705420598662936,0.5772815509018216,69.74361922190604,0.5142814535794076,104.14691162109375,93114,0.5330059074048633,0.8400075778762099,0.7035261095127548
amos_0561_51_MRI_abdomen_liver.png,0.9839794166261026,1.8384948216922996,0.9355097156301976,16.138365157614587,0.8923220928605547,16.732850899955785,0.584302720468619,59.83423646246562,0.510531423341163,107.61717987060547,92591,0.5383197674418605,0.8434846773311956,0.7045332387504896
amos_0561_52_MRI_abdomen_liver.png,0.9811322788972625,2.127620753268781,0.9419033547893829,12.34153592165953,0.877420842299416,27.288836607026838,0.558380794745142,62.079771630922714,0.5036157195612633,110.04502868652344,91371,0.5413134275304363,0.8468628786720238,0.7141945328572545
amos_0561_53_MRI_abdomen_liver.png,0.9752261279315387,2.676446409540274,0.9442546323467762,12.052493515409338,0.8773895943091602,39.306910012121975,0.5061688311688312,64.67027148178445,0.49790561065012817,111.89022827148438,90398,0.554011154011154,0.8486959460728167,0.7164385830528295
amos_0561_37_MRI_abdomen_liver.png,0.9737390316267912,1.7381016543572614,0.7591116276535856,23.173422765941066,0.6370409591165236,43.81386716321115,0.37562136569639376,100.32716260837272,0.31761543934902764,115.97850799560547,47093,0.3785306647375613,0.6693006829018711,0.5439126292476912
amos_0561_38_MRI_abdomen_liver.png,0.9791237467380854,1.4370171443704023,0.9467822964222269,5.9921327401604,0.6597351672100467,33.73124776958734,0.3982751022459091,106.31350526102105,0.3337718673263455,114.50321960449219,50360,0.39151662157539574,0.6806003230013448,0.5479998462805794
amos_0561_39_MRI_abdomen_liver.png,0.9805598187531974,1.4548099022381455,0.9623637448254668,2.8863466021930404,0.7123293865830589,34.03919271855741,0.43443609082660845,97.54344020390111,0.3558142477540175,111.75721740722656,54834,0.3991846540239508,0.6975359682487183,0.5501972954667294
amos_0561_40_MRI_abdomen_liver.png,0.9812036885281255,1.5039754308954452,0.860609345360226,15.43462126773388,0.6810904310523767,32.58859370093657,0.44983472338223013,84.53978947852511,0.37288059882455793,109.60746765136719,58433,0.4047027045745749,0.7113310447252453,0.5486404476304094
amos_0561_41_MRI_abdomen_liver.png,0.9780858676207513,1.8880103078468031,0.8194371754096381,22.669190952572812,0.6932673293607081,32.904513328666646,0.4433961154312201,71.80506839337448,0.3955778480400266,107.49710845947266,63369,0.41632339318446104,0.7223719983812775,0.5586804127419985
amos_0561_42_MRI_abdomen_liver.png,0.9789857732561188,1.877315909204147,0.8506311176424279,20.803614667153763,0.7003010989151489,38.7646996445527,0.43939607840144684,71.30034608091515,0.4078622869759347,106.7506332397461,66318,0.42681443438302474,0.7307003674546466,0.5652189615260149
amos_0561_43_MRI_abdomen_liver.png,0.9508194486106187,4.4966341256436,0.9085277940940888,9.801558820125164,0.722459555991316,29.00872712137584,0.44791889874904867,73.5629038079045,0.42472208686809376,105.90763854980469,70166,0.4434150657229525,0.7478231212763916,0.5761279019657133
amos_0561_44_MRI_abdomen_liver.png,0.9575409624564573,3.6766998246125095,0.9059709942946735,9.05549720852477,0.7688036088696868,21.257608559899943,0.4916857213401608,68.27800488242269,0.4437958897099949,107.24430084228516,74587,0.4713536400404449,0.777689151639323,0.6086123260815679
amos_0561_30_MRI_abdomen_liver.png,0.964491138703173,3.0011688667091563,0.8946389775107162,11.47385392659484,0.006068463299589,26.20198137875483,0.23633338106548027,220.13614771326007,0.18507073442665956,173.7867889404297,23986,0.5233918128654971,0.8333246478016919,0.7091518481168615
amos_0561_31_MRI_abdomen_liver.png,0.9417231803842303,9.298149496615205,0.7795496753794914,19.912534379422443,0.28740135754097457,21.718107421170757,0.24592051860726458,199.4300753513411,0.20204990243070686,165.8740997314453,26662,0.4969247400007455,0.8106168860782584,0.6941027376622071
amos_0561_32_MRI_abdomen_liver.png,0.9518527505286145,6.20760587293959,0.8838582059091338,9.951154564911464,0.6061071143085531,30.055491240651396,0.2626965724649326,190.54988925015456,0.21384319111456127,158.3536376953125,28649,0.45790045711728417,0.7858622155778964,0.6747138864648399
amos_0561_33_MRI_abdomen_liver.png,0.9629839382069313,2.27362139589634,0.8722524787040916,12.461199918112348,0.6266573208415191,30.293850308025768,0.2874699221033456,179.9635274262919,0.23287596028210975,154.18487548828125,31814,0.46962092583845066,0.797133586399569,0.6682387502620557
amos_0561_34_MRI_abdomen_liver.png,0.9456936551080362,2.94702104513931,0.7509583727957426,25.107059263319105,0.6128298741654059,38.019576407440944,0.30509221903287964,119.91918210547885,0.2532400430570506,126.28263854980469,35289,0.34110812535039725,0.6266080703156213,0.5638161586142282
amos_0561_35_MRI_abdomen_liver.png,0.9743442130556668,1.5014130945407576,0.7537144785414089,24.633022802752052,0.6350475995146045,36.65751647949219,0.3253792973160189,90.25639126392119,0.2794475010256788,120.11920166015625,39846,0.3517385662455973,0.6339604629887435,0.546647722637963
amos_0561_36_MRI_abdomen_liver.png,0.9756176664774767,1.4977438838120951,0.7851568400382659,20.616097088412758,0.660815607321412,31.55425915847214,0.34618135166411673,94.99291981672432,0.29527378535007914,118.141357421875,42824,0.364075358770319,0.6463317083477972,0.5401105450619225
amos_0561_24_MRI_abdomen_liver.png,0.982304934787583,0.7622909004633949,0.9676190476190476,1.4721133630526693,0.010681609245720789,30.373271279019605,0.05420574895343895,192.20799220229188,0.11195126626765213,206.8874969482422,13140,0.5587447378492154,0.9421718710787653,0.7263270923876584
amos_0561_25_MRI_abdomen_liver.png,0.9761533463287849,6.474664146190927,0.9643775974668514,1.70551440884881,0.007280331487433683,33.86082299965938,0.038358686343165756,204.16706115602116,0.12813591616386155,199.01564025878906,15333,0.5538178140576465,0.9196857005758158,0.7235408122808993
amos_0561_26_MRI_abdomen_liver.png,0.9614823460752845,9.922916237797056,0.9654540456336479,1.669409036078555,0.015136441159749858,28.339596613637763,0.04609707000670991,215.40022670179988,0.13765984838825113,194.01773071289062,16734,0.5535926955140928,0.89955651122161,0.7097560985567049
amos_0561_27_MRI_abdomen_liver.png,0.9655135164330659,1.789229768526103,0.9488696036703334,2.65909161729276,0.01981086712614201,24.320277716095323,0.1251740900625924,214.67849413731017,0.1524660052936779,189.32154846191406,18865,0.5638075313807531,0.8911826534709593,0.7125221615105881
amos_0561_28_MRI_abdomen_liver.png,0.9589272411224237,2.3011399075111245,0.9499949438770351,2.7844491877726147,0.012244769148231137,30.809679413782334,0.19004970623564474,218.31629353453116,0.162620924221485,186.8942413330078,20416,0.5716845878136201,0.898848702313602,0.7180150165490432
amos_0561_29_MRI_abdomen_liver.png,0.9588380965129509,7.591508770627635,0.9353428225881477,4.139682732144652,0.09228586241711463,20.021310014034707,0.22155052772468428,231.17254718820877,0.17623459327016036,181.65579223632812,22513,0.5696609311740891,0.87388401521621,0.7164589190329225
amos_0561_21_MRI_abdomen_liver.png,0.973533542184293,0.9473990535913018,0.9640490930813511,1.3190388967022162,0.9411460488208523,2.238356681263193,0.10547836891449226,242.2179718017578,0.08320672924843954,217.03506469726562,9338,0.5796399751707014,0.961837565020343,0.679564717152034
amos_0561_22_MRI_abdomen_liver.png,0.9709890965732088,1.109466592926739,0.9704314105671352,1.1361144433505899,0.16465822784810127,17.39925570767205,0.07994857893413074,216.74930573512228,0.09079000580240185,214.25564575195312,10327,0.5754806352744497,0.9496965238182822,0.6873141183343304
amos_0561_23_MRI_abdomen_liver.png,0.9772040411018047,0.9441514824333319,0.9751706484641638,1.0362537542050192,0.004766536964980545,32.23414603001021,0.11324712803152229,220.50875543642275,0.10189897521118958,210.4256134033203,11773,0.580952380952381,0.9470678143351299,0.7091783409367871
