file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03827_ultrasound_transperineal_public+symphysis.png,0.7919555305727313,15.596486514602258,0.9765937788728056,1.4020073407862759,0.7376765837807941,16.992548843712836,0.04765746272630983,362.4321216341279,0.0732438493874745,352.77911865820033,19504,0.7220227297967645,0.9706863086647091,0.7984424482400998
03828_ultrasound_transperineal_public+symphysis.png,0.7862813591616387,16.597662272268128,0.9829364040827009,1.0303969750175246,0.7112983151635283,17.26056289678851,0.04166904662725916,450.95254289900413,0.06410852713178294,379.84249297601514,19024,0.7330173775671406,0.9693757961783439,0.8404408919661203
03829_ultrasound_transperineal_public+symphysis.png,0.7539196498095418,19.748287516949222,0.9782638869611082,1.3117583507627952,0.7347901034272967,15.86629172876354,0.02364627468264429,333.78875790191165,0.07022604202697183,330.2240295410156,17968,0.7974082456841077,0.9749850778664062,0.8423948969863639
03830_ultrasound_transperineal_public+symphysis.png,0.7152242448896573,24.881908765274275,0.9810039563399646,1.1128897516535532,0.7327305069670916,16.053356248925624,0.032250444361861794,437.39643235295705,0.05842139829243537,456.47323868284127,17616,0.7521455104393493,0.9732059002265068,0.8255990486756813
03831_ultrasound_transperineal_public+symphysis.png,0.8159350614838258,14.054271446724346,0.9683624538389461,1.9446559690771936,0.7019336582298381,18.604974782123133,0.03419022501127218,424.12145788634564,0.06235498988888908,366.6970520019531,18208,0.7629583071443536,0.9734295642876236,0.8033547119985603
03832_ultrasound_transperineal_public+symphysis.png,0.7983701249272377,15.548579123560133,0.9737593620345923,1.5393138669228625,0.7066403070124433,19.934035835055703,0.03679155958338969,339.3935968336915,0.07032979738127583,331.3618762080672,18256,0.7170181846746003,0.9626153440548378,0.8339965682939147
03833_ultrasound_transperineal_public+symphysis.png,0.7196775844421699,21.46267941690759,0.9706869798279024,1.71775387999304,0.7086750321114514,19.242071219271534,0.025148506449422948,333.79714793881413,0.06632030565309291,348.6375145448154,17456,0.731447726796564,0.9736181605220592,0.8026303151471075
03834_ultrasound_transperineal_public+symphysis.png,0.7328596201835639,21.637911637182878,0.9807222830204563,1.1641205452120722,0.7165299308988328,17.113537065120777,0.02584031953649651,394.5882555837685,0.06383626882110018,392.1261674620134,17728,0.8025714156367423,0.9796098800906228,0.8408949354756793
03835_ultrasound_transperineal_public+symphysis.png,0.748559027372646,20.57886078575967,0.9757410871167035,1.4210704032134416,0.7656735421441304,14.651254370729454,0.022365827221845425,426.8075994840875,0.060223095138988485,401.73683652032275,17344,0.7548417983200592,0.9752038234467247,0.8298940808822062
03836_ultrasound_transperineal_public+symphysis.png,0.7436501053153265,18.982488897868564,0.9643588929612421,2.1124883304398328,0.6992280701754386,16.320650616703844,0.026675019091641494,414.7654147699771,0.057386705671917775,406.318233155138,16912,0.763555916745677,0.9721216301661206,0.8081631042330969
03837_ultrasound_transperineal_public+symphysis.png,0.7475633939496223,18.679314308048447,0.9709577968341149,1.705626830780249,0.7863576098386138,12.988050120588149,0.030850469369685267,402.2476723718031,0.0646977684560588,383.3763510656225,18832,0.7213943688948478,0.9742873402659217,0.7916991717696705
03838_ultrasound_transperineal_public+symphysis.png,0.7170737147317944,20.899086209520043,0.9758572149478102,1.4081277573921858,0.7407496918577954,17.36250423913979,0.033894755690983505,433.15209792508165,0.059626561625055516,300.92572021484375,18528,0.6981949730564871,0.9669641459214029,0.7984983595358162
03839_ultrasound_transperineal_public+symphysis.png,0.7777853990900153,17.73619379058923,0.9729374023196512,1.5825144248683864,0.7792985251164699,14.112465765234985,0.029657102284592573,404.4292236836691,0.06655871762452957,360.8874061170076,18032,0.7156407508830416,0.9687852576156449,0.8036373749320173
03840_ultrasound_transperineal_public+symphysis.png,0.749456794250376,18.34290433048885,0.872564954756071,8.594387037533643,0.7323568575233023,16.349447815427318,0.03794418255094754,375.3019385624178,0.06549365334434108,368.8191365545114,18016,0.7153464363708557,0.9668867063811517,0.8061560998808074
03841_ultrasound_transperineal_public+symphysis.png,0.7759303600599727,17.55214480502265,0.9599841968619482,2.3371755660756044,0.8007130498610602,12.583915156050415,0.037860334340158404,389.0254876507157,0.06306402840460212,364.62765467536354,17616,0.7015811063761997,0.9634126333059885,0.828072179937729
03842_ultrasound_transperineal_public+symphysis.png,0.71839810170056,26.0078019377935,0.9720904270164666,1.6352105417126683,0.7622486361120628,15.392801352417724,0.0225853407386248,404.94067041552717,0.06303525753003597,373.0073180185468,17568,0.7500960676316126,0.9744300848632759,0.8352767979999768
03843_ultrasound_transperineal_public+symphysis.png,0.7238507389564791,24.142131682102452,0.9767565132119478,1.3636243590686328,0.7425036553818468,18.017254780225947,0.015169126946190168,399.72477658182277,0.06625714228578597,367.1317563086232,18656,0.7030184271017824,0.9695961748349878,0.8146213069188702
03844_ultrasound_transperineal_public+symphysis.png,0.0,428.8563537597656,0.9777999777999778,1.3270844980474596,0.7800851151104958,13.76125886369858,0.011326581332468475,378.10956447307115,0.06301980744640306,357.5297497381806,17712,0.7152029073288916,0.9699359290290783,0.8842457720380275
03845_ultrasound_transperineal_public+symphysis.png,0.7238058134753155,25.65404029358656,0.9730824023393567,1.7231402941850515,0.8124769457764662,11.980527780074308,0.00993710480604361,350.70902160436543,0.07056121812825557,373.47921646150417,19568,0.7987916887782177,0.980311607634888,0.8918749145326943
03846_ultrasound_transperineal_public+symphysis.png,0.8142124641413114,13.153830912449216,0.9474345128965015,3.2719837723042855,0.5581449681677472,24.47844517575312,0.05595352394590812,424.5394657474876,0.06755173899266949,358.3418479785079,18992,0.7405732111522714,0.9671538422365942,0.7915746042904899
03847_ultrasound_transperineal_public+symphysis.png,0.8370356799340448,11.33221623816198,0.9825335539621254,1.0347506501860777,0.7350934440818748,17.715190930170582,0.04820713442440797,447.0693749287841,0.06622628161354369,371.7536001022629,18864,0.7620894437037935,0.9731235491359298,0.784513564607907
03848_ultrasound_transperineal_public+symphysis.png,0.8022543711724505,14.656648069126172,0.9764696455757058,1.4366501872760884,0.6485745614035088,21.816193465760843,0.044770497776233605,439.6058744914821,0.06473938306641278,344.37975149915184,18512,0.7515121990825315,0.9697731677929697,0.8447054946952821
03849_ultrasound_transperineal_public+symphysis.png,0.7885015906438102,15.073069012997157,0.9785021983627663,1.3937319177168388,0.738901141048998,16.223042467158773,0.054589890943341636,410.80290968322356,0.07100414510875405,363.429294236746,20224,0.8179575328614762,0.9818905665873671,0.8288426853556567
03850_ultrasound_transperineal_public+symphysis.png,0.812062396196307,16.934896476718517,0.9716955797840915,2.0321907465493503,0.723692834499271,24.540513849872,0.06086866378502033,501.16597281756134,0.078014014981726,442.501953125,27760,0.6455063364725032,0.9704597098409369,0.827339162097824
03851_ultrasound_transperineal_public+symphysis.png,0.8762246729930752,10.905483598778913,0.9713616107096568,2.1019999206886544,0.7314477413384233,18.96418732076206,0.06498938867408553,484.1341552734375,0.07812271124869388,411.1391296386719,28000,0.6656365149173897,0.9716486795988479,0.8175491083757255
03852_ultrasound_transperineal_public+symphysis.png,0.7515375545712374,22.94650871804658,0.9735403683459248,1.9737203852569356,0.7449893682694286,19.42162981430949,0.06263609343010056,505.2696228027344,0.08056125398102708,446.0221862792969,28432,0.6500674486133022,0.9774141428031214,0.8155681227108592
03853_ultrasound_transperineal_public+symphysis.png,0.8167741262751776,16.590820485429084,0.97268123174744,1.9766303758627037,0.7019309747464942,19.55666969636736,0.05795779611127234,492.9198303222656,0.07557484027469336,434.1285705566406,26544,0.653262126842714,0.9721296465848746,0.8271669460373858
03854_ultrasound_transperineal_public+symphysis.png,0.7906269674308616,18.570833947666255,0.976699832670613,1.6699275867201238,0.725863188656781,24.829372982131808,0.0631691599112275,543.2951049804688,0.07797235751251475,452.8134765625,27632,0.6458942053715434,0.974433120569877,0.8132619810105687
03855_ultrasound_transperineal_public+symphysis.png,0.8540661102301835,11.774411086361678,0.9740754302453314,1.8695260474861684,0.7201203379131579,26.82211632390394,0.06362061639243226,511.6662902832031,0.07712336628792912,419.1824645996094,27280,0.6597499334929503,0.971060406506959,0.8209431150619231
03856_ultrasound_transperineal_public+symphysis.png,0.8308652183717958,12.712561255290513,0.9641144137520569,2.656402042776553,0.6010636448955473,28.025072417203212,0.05934626381268836,487.5480041503906,0.0793168938881821,409.35247802734375,28336,0.6072216864888031,0.9711759262432738,0.7628422005149703
03857_ultrasound_transperineal_public+symphysis.png,0.7619673960699909,18.780671547933164,0.974122126639402,1.8874129037975,0.6468710308605953,23.661804625247786,0.06766291894628076,496.2374572753906,0.07929585643851839,434.2878112792969,27856,0.6477386350424369,0.9735434942159158,0.8052110822748705
03858_ultrasound_transperineal_public+symphysis.png,0.7966370954786427,49.628904426384324,0.9826361483820047,1.2688095300840097,0.6545335408305348,27.093256805198074,0.06984178377438,525.9689331054688,0.0819988349861318,420.5759582519531,28928,0.6726659690733635,0.9705754068109378,0.819251067486903
03859_ultrasound_transperineal_public+symphysis.png,0.867345071195871,20.02091828527461,0.9819272904891494,1.3103382542622686,0.5830326513926165,26.372060551123187,0.06841745285579355,511.3036193847656,0.07994166721481943,401.1868591308594,28560,0.6675860779317921,0.977914740626605,0.8121858859063698
03860_ultrasound_transperineal_public+symphysis.png,0.882261365425318,9.591111162632187,0.9851376276958003,1.0604465461606316,0.7406007559180425,23.560045396876173,0.06726085517407396,524.7469482421875,0.07677774761509122,404.44598388671875,28000,0.6738382306933314,0.981182324701265,0.8137891300179125
03861_ultrasound_transperineal_public+symphysis.png,0.7677568651650725,20.643817706190482,0.9692464958331167,2.2878937800120416,0.7174009452490465,26.50992678369979,0.06675112316847837,494.8267822265625,0.08179754879709487,421.90997314453125,28832,0.6628503115157367,0.9732320675105485,0.8262223093634801
03862_ultrasound_transperineal_public+symphysis.png,0.8733511570672285,9.999082974576472,0.9858681964460613,1.0196750806036934,0.7106874894347425,25.091454259146992,0.06730420896654417,497.35205078125,0.0787817797781636,378.5755615234375,28496,0.6626206255086617,0.9762581794511631,0.8069121765167072
03863_ultrasound_transperineal_public+symphysis.png,0.8388813915129705,12.723887681821143,0.9821745920620388,1.2522758815630786,0.7084050297816016,25.565229497422344,0.06700561355130982,508.66748046875,0.07762340170166597,393.27154541015625,27616,0.6678758857529807,0.9738688859893501,0.8075263660035621
03864_ultrasound_transperineal_public+symphysis.png,0.8942344673263173,8.533550556187286,0.9804359779350468,1.4261850377849639,0.726181652317692,17.967546150000302,0.06023872872703945,494.89630126953125,0.0758461219578507,394.30291748046875,28176,0.6551796302755494,0.9768070722828913,0.8232433722622788
03865_ultrasound_transperineal_public+symphysis.png,0.8788498735307246,9.071414389582568,0.9761847153572293,1.705483470040848,0.6949801155548886,27.243027486606323,0.0674034416151424,455.1607666015625,0.08083979535018157,416.9178466796875,28528,0.5857304178215789,0.9650553093603058,0.7762007958298891
03866_ultrasound_transperineal_public+symphysis.png,0.8517075406830162,12.958194254619293,0.9698347468741803,2.2591737492013273,0.7529526462395543,22.048465170421867,0.06631967864532798,511.03515625,0.07929485511263988,405.3551330566406,28032,0.634021667835252,0.9707379575440662,0.7940166162062031
03867_ultrasound_transperineal_public+symphysis.png,0.9104230423042304,6.805762870289455,0.9835513759239338,1.1757215950745972,0.7645197990953742,19.167572937826886,0.06793078012017274,492.7662353515625,0.08040032942730652,377.14105224609375,28848,0.646453781512605,0.9764088678287358,0.8126972531856557
03868_ultrasound_transperineal_public+symphysis.png,0.7063819311957659,25.48224627271531,0.9809025665977374,1.3840168898029976,0.7660978822275828,18.914787970124948,0.06674656918559357,503.84771728515625,0.08124932735934022,439.25518798828125,28688,0.66368999421631,0.9749532710280374,0.8311440253740648
03869_ultrasound_transperineal_public+symphysis.png,0.7356177302734989,22.722460457721652,0.981473624664121,1.341517605921298,0.7806058510868156,17.6944322987839,0.06733238369332442,514.6104736328125,0.08013503480212546,429.7104187011719,28224,0.6748117154811716,0.9758998651498911,0.8121342178374329
03870_ultrasound_transperineal_public+symphysis.png,0.7480475866111173,21.66324134574516,0.9781650071123755,1.5518128662171522,0.7222742892845986,22.18364139220417,0.06461039161365557,487.49506956674105,0.07841712332529163,425.9754943847656,27840,0.6507561768074612,0.972712344083016,0.7931392179113583
03871_ultrasound_transperineal_public+symphysis.png,0.8773389462518852,10.500924861008855,0.972365644887387,2.0570327419406116,0.7411920122099809,24.1002798047559,0.06311969277658125,503.3193664550781,0.08210188396092587,471.14923095703125,29488,0.6282463727975798,0.9664077606266182,0.8199103179556789
03872_ultrasound_transperineal_public+symphysis.png,0.8675630486275603,10.896068282442375,0.9760938204781235,1.7583405048841614,0.7158847269516964,20.827286319858644,0.06489815425380674,490.26435267373205,0.08127216979997481,435.9141845703125,28720,0.6538417757541264,0.9716818350982847,0.8065382621272991
03873_ultrasound_transperineal_public+symphysis.png,0.8028481839561014,14.767888197532066,0.9699638861974809,1.8963733093005197,0.76765567912635,17.393649664814255,0.06764465260711422,457.85599837122345,0.06757729978874592,512.6155906529901,22656,0.6783030448190174,0.9675022419609686,0.7567914981202404
03874_ultrasound_transperineal_public+symphysis.png,0.8936543920919878,7.8227419711055495,0.9803937227967895,1.3062052087593554,0.8250949292650963,13.079379734803743,0.07440361160782301,451.62763875050786,0.07557069079377832,456.5115051269531,24832,0.6993944514857062,0.9723929983944865,0.7753223736910785
03875_ultrasound_transperineal_public+symphysis.png,0.7726203402099168,17.20742981614884,0.9787264251402068,1.345890103763258,0.8473652734400957,10.492740692881432,0.06748778130752588,442.28166603800344,0.06261095037451792,492.6952209472656,21056,0.7659791189202954,0.9824103018709467,0.7845730698214635
03876_ultrasound_transperineal_public+symphysis.png,0.808360369904434,14.573562023971363,0.9747627789697197,1.6968811573208988,0.8112698102132655,12.044057953772903,0.05125550032203885,570.5297437242616,0.05062859549604057,377.32597732371534,22720,0.7601458730636689,0.9785932721712538,0.8101326394357767
03877_ultrasound_transperineal_public+symphysis.png,0.8333434817024904,12.0331528365013,0.9736663556950216,1.6710183984041214,0.7498779336610136,20.30758903543246,0.07149919713990223,477.3584734653172,0.07038753442138491,441.7538146972656,23056,0.6306863254643433,0.9620696849572293,0.7430358239860863
03878_ultrasound_transperineal_public+symphysis.png,0.8654065133227056,8.931873788954903,0.9061227863533983,7.154537102416663,0.7913287449037745,11.455007635258973,0.050797765352766124,557.37353515625,0.049900990099009904,429.7432556152344,22176,0.7069399725843986,0.9698666083533786,0.7580064960560049
03879_ultrasound_transperineal_public+symphysis.png,0.880125786163522,8.711068913281826,0.9817555637901345,1.1791833393996762,0.6202002161958923,24.832265901282994,0.05209964249175202,576.673828125,0.0540966849578144,475.5213928222656,22704,0.7156501182033097,0.9615042561300978,0.8142607155559047
03880_ultrasound_transperineal_public+symphysis.png,0.8926761500381553,8.013164189613965,0.9784152344065198,1.4202665161341428,0.7905216140510258,13.159313215034464,0.05596639446119035,561.40087890625,0.06218128857335164,532.678955078125,24528,0.6804827299209322,0.9703683190252008,0.7691849627568418
03881_ultrasound_transperineal_public+symphysis.png,0.87085765973193,9.570401405619684,0.9748815165876777,1.670885203664428,0.8042011339343805,12.379018591320119,0.04776820491355355,555.017221274795,0.05570836533341839,456.04437255859375,22704,0.7375020302095177,0.9718762039296263,0.8278231256210599
03882_ultrasound_transperineal_public+symphysis.png,0.8545612658281545,10.819086598977952,0.9724549850132365,1.8352449886750855,0.8313236422290852,11.34180327260264,0.04950560798680871,570.3445434570312,0.05744835755278361,480.57269287109375,22528,0.7195375131751254,0.964837894556512,0.8043599758913578
03883_ultrasound_transperineal_public+symphysis.png,0.8373212632445222,11.793883904471727,0.9807180142750612,1.2359494844664352,0.7898340885088406,17.528600188706427,0.045957909685606806,549.8959582270192,0.060226654707868275,492.078857421875,23200,0.6649660351400155,0.9698591196020233,0.8089338747098997
03884_ultrasound_transperineal_public+symphysis.png,0.818247187209204,13.632346384247038,0.9644108678833113,2.379869815174074,0.798732232786949,13.178292471048133,0.04747777856140215,586.1579279756438,0.05110471615097391,449.76727294921875,21488,0.7434007957100848,0.969981492348666,0.7711319807850976
03885_ultrasound_transperineal_public+symphysis.png,0.7237848858877951,21.27044293257146,0.9714875085950034,1.8672745549343002,0.6985061414186123,19.642179638303606,0.061819544007219604,452.79793950539,0.06291961504975488,460.31201171875,21536,0.7834406489868675,0.977442926519312,0.7852003154303197
03886_ultrasound_transperineal_public+symphysis.png,0.8608804165411592,10.262864221573526,0.9386203639144419,4.165440141665463,0.8136125046001278,14.855129118694878,0.04766997041997214,577.2744099536772,0.05354963025735702,535.7376098632812,21232,0.726799712456783,0.965222530345047,0.826476562404274
03887_ultrasound_transperineal_public+symphysis.png,0.7786963112683173,16.69852887698122,0.9746896521472124,1.6171401317966612,0.8449589510365602,9.604528353413738,0.05228542324633825,576.3856811523438,0.059839359561715974,516.1315307617188,22544,0.6638984598168272,0.9708453554971793,0.8287399920773548
03888_ultrasound_transperineal_public+symphysis.png,0.7815131265903966,15.866269700813527,0.9716209919945783,1.8104522914305616,0.8275305278030074,11.573132776260376,0.0526525636560283,572.208984375,0.06167974432267207,530.553466796875,23024,0.61421902094171,0.9524676291730443,0.7683665209686038
03889_ultrasound_transperineal_public+symphysis.png,0.8258470904056311,12.947613916592672,0.9726966217854074,1.7711507688200694,0.7543740059077483,17.862204293941367,0.05123053390225035,567.9624633789062,0.05971620868521456,547.1947631835938,22288,0.6794086267337296,0.9684960674401425,0.7968133798191046
03890_ultrasound_transperineal_public+symphysis.png,0.8845811772315654,8.789419889755738,0.9698612593383138,2.0194652728344265,0.8066006847649161,12.331109510684097,0.07642697201700165,444.6748046875,0.06578323304704599,481.29803466796875,23024,0.6851361404552894,0.9662176339754082,0.8198167511844036
03891_ultrasound_transperineal_public+symphysis.png,0.8135656271312542,14.065105918761903,0.9509311875233315,3.3925913289132246,0.7484560533489396,20.350388425106324,0.055759579808134396,579.8701782226562,0.06292287921717993,565.7059326171875,24384,0.6645409206115608,0.9668133698108718,0.8313231690097511
03892_ultrasound_transperineal_public+symphysis.png,0.8502540220152414,11.34300185639582,0.9802586482657771,1.2654966108562533,0.7991826286124896,11.289775797794032,0.043220217580989075,539.9177168902032,0.05454629895780118,446.5551452636719,21728,0.7090226790667319,0.9684004100369925,0.8431031951517101
03893_ultrasound_transperineal_public+symphysis.png,0.8789609683122535,8.810354261940766,0.9741142246767119,1.645526552995046,0.7574833174451859,14.277622280770442,0.04139291310443412,547.2741426792594,0.057901854868065504,572.5840454101562,21792,0.6754067875406787,0.9621616848425979,0.8111567006267519
03894_ultrasound_transperineal_public+symphysis.png,0.8638114240638486,9.676885172494831,0.9657085577079982,2.1458443689217788,0.7648242833676515,17.49356690830631,0.04832875705868778,565.0606912783256,0.056355718861476826,557.2322031241853,21232,0.6781436647609314,0.9705169813045664,0.7724759518809996
03895_ultrasound_transperineal_public+symphysis.png,0.8497882046269143,10.814674438088819,0.9771894093686354,1.4679930745703254,0.820705683498838,11.602321457236615,0.047950796245698674,556.9207169280711,0.05598574570733833,615.637839421383,21712,0.7004548827305869,0.9732394997534627,0.8233560492377788
03896_ultrasound_transperineal_public+symphysis.png,0.8452662721893491,10.951340283833298,0.9340573710612186,4.479360279504011,0.8034722222222223,12.21408967423439,0.043440097326920675,575.394274472952,0.05171371536500243,562.251220703125,19248,0.7616032920508052,0.9736456067580556,0.8653917509370738
03897_ultrasound_transperineal_public+symphysis.png,0.8987554349076353,7.325046332258927,0.9708415717824594,1.9181173090795869,0.8543442997961985,10.652495137900768,0.04153970746810919,543.1614801290793,0.05746339908753821,557.1456909179688,21456,0.7344675315784068,0.9754057371459744,0.8219260361001043
03898_ultrasound_transperineal_public+symphysis.png,0.8347526684264892,11.957558032380815,0.9756354960080756,1.5168190674099684,0.8412802375338398,11.268335144699744,0.048827962705162015,558.9478253757453,0.05675153783369498,584.153992258039,21536,0.7095180048100682,0.9717973015658138,0.7695648294585247
03899_ultrasound_transperineal_public+symphysis.png,0.8028445989206988,16.03257021914957,0.9771757283354983,1.4233468235508213,0.8360527286135693,11.963244615906504,0.048079669203928824,567.0256958007812,0.055485669070037553,609.7538021774691,21296,0.6917654701965242,0.9718431981015835,0.7797860123057883
03900_ultrasound_transperineal_public+symphysis.png,0.8009033806196626,14.583510048867629,0.9599882390414819,2.563363413481994,0.8095515716853714,12.14145654331438,0.04268259135298703,561.8836026346098,0.052199878592577145,584.1684859667683,19664,0.70700751447165,0.9659576558431989,0.8369151402842546
03901_ultrasound_transperineal_public+symphysis.png,0.8774987895137304,8.876581565138292,0.9453156413349417,3.731057207867251,0.8430631207946171,10.608591408233712,0.04589502635801054,552.4983181822065,0.0568343309790769,559.9222380390422,21216,0.704733432984554,0.9618715147118828,0.8148439804903272
03902_ultrasound_transperineal_public+symphysis.png,0.7678790457833738,16.405629297156832,0.9746982301103404,1.588302586560368,0.7380213254150357,16.85394713772284,0.037472166521091935,547.0251548369604,0.05019820397771831,642.8182646518355,19888,0.7773304670705492,0.9756193279372087,0.8064760976146972
03903_ultrasound_transperineal_public+symphysis.png,0.848861985472155,10.847003341153048,0.9709411457219569,1.8620499528528796,0.7395134002900263,17.716037028389923,0.040010240944424735,541.3893750595807,0.0501593726649107,628.093302224281,20848,0.7495775356847517,0.9725241405047348,0.8139293756582897
03904_ultrasound_transperineal_public+symphysis.png,0.7833225210838864,15.639791417348786,0.9787449149074453,1.3346987682962816,0.8749676295406926,7.9626537099020664,0.04589380958575703,568.5840689137459,0.05322621074964274,628.0339474667715,20608,0.6930087096882671,0.9672846749589298,0.8031949969016248
03905_ultrasound_transperineal_public+symphysis.png,0.8121239954075775,13.759874220968278,0.9700442942600118,1.9322014199544306,0.8412948668072647,11.712676358847444,0.04932484206188813,560.552789625249,0.05661659882513813,587.1704886140508,21408,0.6906474820143885,0.9654985793532674,0.8365682140489065
03906_ultrasound_transperineal_public+symphysis.png,0.8458110306774506,10.767989259937353,0.9504853066153778,3.310972356892015,0.8533442088091354,10.080780545268045,0.04918445922296115,561.1968659921789,0.05668812375845445,579.6121600969792,21360,0.684944684944685,0.9736974062086885,0.8201402227824246
03907_ultrasound_transperineal_public+symphysis.png,0.8420055420031737,11.354418952262218,0.9682329280555809,2.029599622595809,0.8368568984480019,12.618450896354283,0.050644169773069125,562.0128784179688,0.05765435006863613,533.4375437992858,21296,0.6632408359027064,0.9656736044982542,0.7993333971856923
03908_ultrasound_transperineal_public+symphysis.png,0.8376810934976916,13.311888777437945,0.9761098799405791,1.5249787563825177,0.8885015055126667,7.149826967046021,0.041664169871376854,552.9828937416908,0.04520893012621546,429.89047663822623,20672,0.7674202769424955,0.9802266584475319,0.8091609627583487
03909_ultrasound_transperineal_public+symphysis.png,0.7836823859049248,15.75770656464378,0.975215715072517,1.552936955677391,0.8243907769642662,10.423194848712631,0.04447113715579132,552.8388026954118,0.055764440475630964,602.5770431831728,21392,0.7047738279576977,0.9719660139034032,0.7950986711717519
03910_ultrasound_transperineal_public+symphysis.png,0.8324562199437437,12.153198549979264,0.9746393045971862,1.593235312619101,0.789457542649032,11.864450664828656,0.06807934920640413,446.0613790564862,0.06552468119077508,438.4157331136206,22080,0.6936198284798794,0.9683785798868471,0.777775794909013
03911_ultrasound_transperineal_public+symphysis.png,0.8526144676239501,10.806065841566157,0.9523344359833936,3.2587035425047186,0.8463267620203306,9.840185585178856,0.05037446382022059,553.0225830078125,0.059046731204086426,606.2454805869821,22992,0.734357532977738,0.9763471909635228,0.8165396968415991
03912_ultrasound_transperineal_public+symphysis.png,0.8203742298971669,13.23789854991165,0.9803304854004319,1.2424537036228314,0.815828726857945,12.163714320025866,0.04829136515578174,555.6222700057002,0.055717674721306655,607.1836547851562,21232,0.7364806271462763,0.9783880927146215,0.8099440831483946
03913_ultrasound_transperineal_public+symphysis.png,0.7406442922886968,20.53385718567187,0.9778359813199575,1.2995300867669182,0.7981794908263405,14.367378894322302,0.04452236411359166,565.0135498046875,0.051954642853481246,622.4869050795464,20272,0.6792427542301893,0.9725113936195731,0.7649954124937302
03914_ultrasound_transperineal_public+symphysis.png,0.7968655525189252,14.26627644518969,0.972676859522687,1.7347513339442184,0.7798406165163324,15.005665062695014,0.05080857643948167,552.5043334960938,0.04700209481286482,380.47445548460865,22000,0.6799147016101617,0.967756125456385,0.7552970508655549
03915_ultrasound_transperineal_public+symphysis.png,0.795637707948244,16.99888521233543,0.9773333568892109,1.756116055085531,0.8545856018339036,11.446605606072422,0.07906323822245309,442.67085121251165,0.08762404989772986,443.6907043457031,27760,0.7823023812878681,0.9803298372002683,0.9012616124557866
03916_ultrasound_transperineal_public+symphysis.png,0.7427773356935219,21.90166315053215,0.9632491655782905,2.857178734972122,0.7639911004620914,21.614433690597664,0.07975694365126244,428.8112145409403,0.08788877228093298,388.4171447753906,27008,0.7319836301054287,0.9768165213931788,0.8791351559260282
03917_ultrasound_transperineal_public+symphysis.png,0.6150340253657923,35.084027142606836,0.976608837485172,1.7100114024097575,0.8576067866255758,12.407285250274047,0.0750155139818258,426.879837663554,0.08680049707820546,389.8813781738281,26752,0.7614493496143228,0.974749498997996,0.8926124778105304
03918_ultrasound_transperineal_public+symphysis.png,0.6375418714585355,32.497620966973905,0.9655397207685203,2.6890057999738612,0.8007143607521798,17.636172865639935,0.06678951641031815,416.54211552672683,0.08466677580548344,441.16412353515625,27152,0.7358863864270808,0.9705114915823713,0.8712256806841282
03919_ultrasound_transperineal_public+symphysis.png,0.6104472828823879,35.403013052692074,0.9712014164945232,2.2555856973260315,0.8118130472028225,18.20412873059469,0.05836792505151429,501.004746580677,0.06234560354901203,410.30694580078125,28304,0.7434139679037638,0.9743536782677544,0.8780569931124376
03920_ultrasound_transperineal_public+symphysis.png,0.6943915566016521,27.899521280874982,0.9844889745954557,1.1730708340851315,0.7971748436845872,18.57521710972691,0.07962843496248913,431.5180800222017,0.09461250232103437,426.92529296875,29808,0.7482491151442127,0.9759994761140761,0.8341420041083815
03921_ultrasound_transperineal_public+symphysis.png,0.7085999317112276,26.845915474749486,0.9563697432909484,3.5203991793749627,0.8079769618430526,18.08075539446037,0.08169425698409952,425.2343990928326,0.08947033372876778,397.203125,28320,0.7417301799324271,0.9771919533487458,0.8509649554558126
03922_ultrasound_transperineal_public+symphysis.png,0.6788790413181874,29.246160865376222,0.9759122006841505,1.8222211002563098,0.7693944423166943,21.21879655959733,0.07767733793225977,445.9529654908833,0.08689398745108877,424.06998142742873,27680,0.730323738159943,0.9753003770127903,0.8808422284933238
03923_ultrasound_transperineal_public+symphysis.png,0.7164786508440364,24.2584227449828,0.9750985718040831,1.8915367533058876,0.7481862626320216,22.41700624358907,0.07819813781749259,410.27282265171755,0.09015755329008342,425.0504150390625,27968,0.7151295098314966,0.975004357678229,0.863171678124946
03924_ultrasound_transperineal_public+symphysis.png,0.6676889714993804,29.89549369164915,0.97481672549552,1.9052328248675778,0.7815991051580841,19.529640236821987,0.0713756304891087,397.92148220437565,0.09645195543557498,398.1490173339844,28976,0.7187042686707841,0.9729693428696149,0.8591130073466415
03925_ultrasound_transperineal_public+symphysis.png,0.723681758896963,26.036455513573436,0.9780779382083528,1.7672914390863896,0.8454435969490165,13.137834076138436,0.09359079665177406,409.5022829536496,0.10376113359665011,393.818273795718,31888,0.7569132901326877,0.9783695885619612,0.8393886605485916
03926_ultrasound_transperineal_public+symphysis.png,0.7243120387818807,26.528163164594336,0.9435531608105031,4.760187606664186,0.7859847515734534,21.424103547959625,0.09227031940569852,420.12692909054323,0.10350636011693135,414.1533203125,32752,0.7131627653783342,0.976709510034891,0.890529801280202
03927_ultrasound_transperineal_public+symphysis.png,0.6506907245559628,32.37057650866134,0.9780916835428208,1.6955728015860203,0.7804059629242532,20.46931106232065,0.08393602671976363,416.55963937431,0.0972209726677452,398.0267816004396,29728,0.7159060806742926,0.9785063032816563,0.8605206814709622
