file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03828_ultrasound_transperineal_fetal+head.png,0.9454590737581411,12.75469469482519,0.9869939924275135,2.8836647013075596,0.8139993177390662,35.02009994952318,0.552910479464635,124.54694952512125,0.5580902303081291,132.81539916992188,199008,0.8034072788195636,0.9892577882278084,0.9884474200693802
03829_ultrasound_transperineal_fetal+head.png,0.9475572028515491,12.27609750262269,0.9897786211258697,2.195468588909254,0.8173982906456484,31.54200891593002,0.3235307694336736,166.58207372260634,0.344299849928198,284.1023864746094,196960,0.8214025064119941,0.9914975660587267,0.9832763177706167
03830_ultrasound_transperineal_fetal+head.png,0.963613398981992,8.315701631298026,0.9844720190810352,3.4535787706316254,0.7838478333501682,29.286468491516434,0.4573638070888861,146.0163357885342,0.5155656535236359,187.0581817626953,202864,0.7999968451895055,0.9890931784827963,0.9877020536880236
03831_ultrasound_transperineal_fetal+head.png,0.9504615369254502,11.373576194945187,0.988167143160339,2.5483246159417154,0.7775830354796656,35.17320973035204,0.47860578921308194,133.46279779643456,0.5207955084321693,175.8509063720703,198784,0.7965474821383491,0.9889111649495306,0.9814516109648028
03832_ultrasound_transperineal_fetal+head.png,0.9689940876203555,6.987649815869271,0.9894270114391026,2.2863526427763516,0.7777615821896264,31.216408713893422,0.4466431407146008,147.30267848869337,0.5216839014179938,175.81692504882812,202880,0.8059973064561624,0.9889204642388851,0.9819865141829894
03833_ultrasound_transperineal_fetal+head.png,0.9594035143694769,9.207052119871133,0.9682204303393558,7.296145362393898,0.8044629806688427,32.90112450744534,0.4851202089214989,147.77206958422514,0.5110136397533458,171.02117919921875,191184,0.7983263807984767,0.9888640043033666,0.9843683575108392
03834_ultrasound_transperineal_fetal+head.png,0.9565733016404624,9.88682754748153,0.9841587215242912,3.4905335999409,0.7892669732215309,32.71432881815737,0.5164076992198195,139.20439398549215,0.5404568393306655,154.78297424316406,202784,0.8116392163141147,0.9887802618426506,0.9856763306744171
03835_ultrasound_transperineal_fetal+head.png,0.9552623655747956,10.436580764727994,0.9890143392326572,2.317928747500469,0.8058517425410809,33.5663614838589,0.49913092886013505,143.7791952460854,0.5340274969393403,150.19467163085938,193456,0.8017738359201774,0.9894587171448007,0.9830241831958846
03836_ultrasound_transperineal_fetal+head.png,0.9682379322677234,6.930727171928298,0.9851187593358246,3.204645284419978,0.7978085619106391,35.629685928498574,0.4761209349780884,145.16397571878636,0.49740507812950396,180.41925048828125,194128,0.7956032967078004,0.9884267391713891,0.9817640163446727
03837_ultrasound_transperineal_fetal+head.png,0.9467432131954826,12.278193992907871,0.981973699410836,4.07776033095285,0.8195616244187588,28.081782084720974,0.4949981394045128,147.89959357172066,0.5184463809174498,170.7408905029297,204960,0.8065322183964584,0.9902740937223696,0.9865131634575431
03838_ultrasound_transperineal_fetal+head.png,0.9508890059470643,11.195353463231793,0.977699246262202,5.127046816839369,0.8132845230180155,35.88681786722545,0.47338329562594267,146.72720294271735,0.4984676323652858,202.77389526367188,201600,0.8078314773779136,0.9898024813798318,0.9849586346768398
03839_ultrasound_transperineal_fetal+head.png,0.9521351684056497,10.737381477248967,0.9886878226258634,2.420604722917214,0.8236815650047548,32.06354394910822,0.4978562001115432,141.58641595936265,0.5398656951227346,140.80140686035156,197488,0.81128889801787,0.9907640132645024,0.9813022414384507
03840_ultrasound_transperineal_fetal+head.png,0.952580109791906,10.71280748087453,0.9848067428602603,3.3325667151992704,0.7955897861311949,36.98115881554097,0.5045053018052814,131.59964058647077,0.5377963347949896,144.94281005859375,200096,0.7926697381087259,0.9885335717849786,0.9869906947823179
03841_ultrasound_transperineal_fetal+head.png,0.9726698185411105,5.99195798863152,0.9804597327437656,4.357108528214898,0.814446739061688,31.336733384652035,0.49785033477149854,133.96328659126408,0.531833268675374,151.4875030517578,197408,0.80295135711177,0.9885178341620723,0.9817091888963589
03842_ultrasound_transperineal_fetal+head.png,0.9168182603481743,19.44767875061828,0.9851233971116158,3.3493236427148734,0.830009327478332,32.82676018053108,0.5052721068955467,136.8011440949947,0.5365732077154494,156.1346435546875,199136,0.7888667488006719,0.9898940691657263,0.9916460697816474
03843_ultrasound_transperineal_fetal+head.png,0.8960452033211006,24.666587247690398,0.979613698993575,4.449264979225807,0.8451979988444631,26.411505844053767,0.5079738158366552,142.04489445501468,0.5345058202095984,153.90823364257812,196208,0.8050252534577338,0.98890675322188,0.9847338471860297
03844_ultrasound_transperineal_fetal+head.png,0.9295170384898259,16.675350335524616,0.9833313900140426,3.698550598821294,0.804653364194146,30.920223422975415,0.5026043314688223,140.62308830478202,0.5131253433251045,169.75682067871094,195696,0.8020294998790989,0.9899185083641477,0.9876835273378386
03845_ultrasound_transperineal_fetal+head.png,0.927629601658408,16.792128752339575,0.9787336902843479,4.822315086300332,0.8089309634499139,35.97758185699068,0.5283140582239293,130.62700622747099,0.5362196379873112,149.91796875,189744,0.7994034302759135,0.9888835034944261,0.9841531233428485
03846_ultrasound_transperineal_fetal+head.png,0.9405675342534452,13.820064404784286,0.9807124683315729,4.164402305646151,0.36742674523658625,68.83170275277907,0.451809790816791,136.6729267829915,0.49800640259401235,179.51123046875,181232,0.803999769312329,0.9894898911862501,0.9810330166309036
03847_ultrasound_transperineal_fetal+head.png,0.9679087942222029,7.37079193181728,0.989305497983947,2.309734402079926,0.21523750420641824,71.78781872638118,0.4588106966435772,138.02480625355778,0.528433633074577,174.13014221191406,198128,0.7989773245099344,0.9899223063279122,0.9885304159878067
03848_ultrasound_transperineal_fetal+head.png,0.9504038912533658,11.587725811243057,0.9777738578232492,5.100176664517367,0.07728980550063262,66.32856312110286,0.452415045576782,129.5484345648016,0.520905044689023,183.1389923095703,194688,0.7777409367821831,0.9881586226848914,0.992109998851879
03849_ultrasound_transperineal_fetal+head.png,0.9494783584158262,11.78407257335212,0.9819448100777517,4.044639176048892,0.3169004126441362,76.71365622890563,0.4316437054847756,150.1053691142444,0.5109271906159304,177.6475830078125,189952,0.7912787379663997,0.9898230895495167,0.9911737020376007
03850_ultrasound_transperineal_fetal+head.png,0.943700483769193,14.445079487231801,0.9769310512619798,5.649068203950679,0.8321056038370526,32.85042904012116,0.42306682339415597,144.39854593328803,0.5087400308510289,211.87075805664062,232512,0.7928824991730578,0.9900489250539708,0.9877318835425717
03851_ultrasound_transperineal_fetal+head.png,0.9440748783933559,14.036816304237846,0.9829185343841715,4.157158501075776,0.8411507977924654,35.06754279789429,0.4286858873440568,148.59308430423528,0.5023751754452774,217.3539276123047,230864,0.8065033379562834,0.9913559518544124,0.9829123056248111
03852_ultrasound_transperineal_fetal+head.png,0.9604881610514238,9.789926208915288,0.9901673108060324,2.322503019597056,0.8484018713392846,32.35962569581153,0.43754055699386546,147.63829433649138,0.5255851944387419,198.37290954589844,240656,0.7853667292159582,0.989014872867599,0.9870513581796714
03853_ultrasound_transperineal_fetal+head.png,0.9444248764030639,14.040797098829154,0.9759073263910284,5.811224378230075,0.8538402216200147,31.229788749239074,0.4241418062442281,146.51571929973846,0.5104433418252892,204.7162628173828,231520,0.8022592996864009,0.9903455001989075,0.9852542975798859
03854_ultrasound_transperineal_fetal+head.png,0.9639567822733224,8.950608745163528,0.987964066633718,2.8426287053455517,0.8412123201937086,33.21379123306727,0.4339486604117408,146.78310084930646,0.5204391477004736,202.74020385742188,239440,0.7866870369457724,0.9896627690221996,0.9878896305908907
03855_ultrasound_transperineal_fetal+head.png,0.9567932195321001,10.800238421258577,0.9858104283288257,3.3736427278003296,0.8518557100533775,31.559771162739978,0.4308729295127554,151.45317911299603,0.5135454090186601,217.0705108642578,235856,0.792502914898407,0.9898229401421011,0.9851379884510943
03856_ultrasound_transperineal_fetal+head.png,0.9451570503566619,14.233657223723268,0.9852052968288936,3.6178151743184825,0.8386534922892188,31.120388160001966,0.4467930916422566,134.79227197610138,0.525370587607977,226.91070556640625,246320,0.8092914756953,0.9914148752480348,0.9877716216403014
03857_ultrasound_transperineal_fetal+head.png,0.9323251667983405,17.62711002836811,0.9845807587708787,3.7545104246943595,0.8524269667200562,31.36709978309941,0.4414572325695767,152.10469999672225,0.51992328252483,203.07301330566406,236928,0.7845272035523061,0.9895047214136259,0.986863335548491
03858_ultrasound_transperineal_fetal+head.png,0.9474592054196952,13.572242638575615,0.9761836003894454,5.954657176426725,0.852756618414257,32.11249870017325,0.4317918998311911,150.89355246095008,0.5197231992609328,203.29086303710938,237968,0.7951217067343836,0.9892703773451563,0.9851715225556298
03859_ultrasound_transperineal_fetal+head.png,0.9437391250946756,14.565273591088106,0.9849199569141626,3.7322642696928656,0.8576303018870272,28.419967899208068,0.43651502423936506,147.1318361667716,0.5184658907418651,218.8590087890625,240816,0.7965994608094474,0.9902584452166047,0.9893269792211602
03860_ultrasound_transperineal_fetal+head.png,0.9125304564711891,23.133010763285565,0.9775816812364235,5.507690399164921,0.8275237290381728,35.23765078127283,0.42234959864969107,150.41071390788434,0.4974850299401198,217.40267944335938,232624,0.7898276886512181,0.9895314460726972,0.9812605851763616
03861_ultrasound_transperineal_fetal+head.png,0.963482604994501,9.286602081246928,0.9868426000593316,3.14348906867868,0.8510424421367856,29.654299320860133,0.43396018957708477,140.09856873682347,0.5182467877220083,203.0732421875,237200,0.7962056036493875,0.9893185297024955,0.9889466381116218
03862_ultrasound_transperineal_fetal+head.png,0.950055900951795,13.457594099709176,0.9853849241811422,3.636002937649686,0.8547315999227961,30.079866139579725,0.460397850015181,134.84609591142942,0.5225417110401136,225.0942840576172,245088,0.7971663592986153,0.989371107011517,0.9936488119207724
03863_ultrasound_transperineal_fetal+head.png,0.9320829769558474,18.146187095920496,0.9737723167925296,6.64650011701486,0.8369938386707881,36.51626331835281,0.4452719266881461,145.51304468092317,0.513546912000871,219.66175842285156,235840,0.8146543832924003,0.9905539525135558,0.9916019500569121
03864_ultrasound_transperineal_fetal+head.png,0.9531800521689983,12.247587415838904,0.9803348000294978,4.889312255004733,0.8479698271811651,30.98288896842422,0.4481047100954912,143.06103818780724,0.5065472059225609,230.49356079101562,240848,0.7905650034629562,0.9895273976261005,0.9870211172434091
03865_ultrasound_transperineal_fetal+head.png,0.9582244685837732,10.754547224292088,0.9820578184507981,4.425181590060785,0.844901798574746,35.29804162939655,0.4347758176178199,137.16803013323513,0.5223602605398132,214.1289825439453,241472,0.7926132353858324,0.9898137786577142,0.9879723624856567
03866_ultrasound_transperineal_fetal+head.png,0.9219589779604651,20.38167875981063,0.98357151951443,3.9690905041219,0.8149835865956151,34.86184923728497,0.4393192823657525,154.10992165215833,0.5196520608009673,205.19760131835938,238096,0.7946148172622206,0.9898354126739308,0.9856387707166513
03867_ultrasound_transperineal_fetal+head.png,0.9499811782420478,12.675671036405747,0.9867633970370713,3.175423404545725,0.8244000364609941,32.903760575367436,0.43739788027440674,142.38971500189584,0.5110451107960824,220.67649841308594,237024,0.8082687408993722,0.990534458332811,0.9887840380935519
03868_ultrasound_transperineal_fetal+head.png,0.9596621430139076,10.386500925003633,0.9905558013170964,2.2492740213504163,0.8300019653888937,34.42608795458351,0.43575649030969144,144.68797251559027,0.5229633018528806,200.08151245117188,240048,0.8050304341264651,0.9901622303894272,0.9911032880549803
03869_ultrasound_transperineal_fetal+head.png,0.9360540762221589,16.566587539280164,0.9893271791824548,2.5142617861122725,0.8409027054720941,29.579032999930906,0.43334295345183055,150.13727236274192,0.5202089454069486,201.3055419921875,238064,0.7999220453682516,0.9902128385263937,0.9875044903175593
03870_ultrasound_transperineal_fetal+head.png,0.9440849229177839,14.480469911760089,0.9854033140124406,3.5475594214123376,0.8232165206508135,32.56342067872571,0.43673080703120376,139.33383164746368,0.517286287311813,209.69778442382812,238320,0.7870099763223333,0.9897626513279482,0.9937013534469358
03871_ultrasound_transperineal_fetal+head.png,0.9613953332439319,9.846406914785945,0.9828751717976199,4.263677999373878,0.8268943622156826,35.52399162618131,0.43384474906434595,143.90768909831385,0.5177017332452242,212.17539978027344,239728,0.7984412729604157,0.9896096926665153,0.9902659990861278
03872_ultrasound_transperineal_fetal+head.png,0.9498138362143632,12.627203120610814,0.9868061788364971,3.1468455505197266,0.8285904403260306,31.902897389658314,0.4292906857620641,142.24885995339912,0.516655241521742,203.53440856933594,236656,0.7943795671890787,0.9895920884818834,0.9858909642468137
03873_ultrasound_transperineal_fetal+head.png,0.9717572393605526,7.0605264293175125,0.9789272359994843,4.979129248410598,0.7153665395604174,56.56603391749348,0.5297775525501748,138.05612201463288,0.5235281845297458,197.87457275390625,228352,0.7732436669748102,0.9889949024006791,0.9550154734593674
03874_ultrasound_transperineal_fetal+head.png,0.9546911652071663,12.012097695207105,0.9853500201053771,3.5775721898221162,0.7070735724356342,55.98813826356191,0.5488644811962575,129.90214854917508,0.5496234721725074,173.06283569335938,241072,0.7830648645312597,0.9893583403443252,0.9660977594071896
03875_ultrasound_transperineal_fetal+head.png,0.9796311100488722,5.202312899334294,0.9840119210804714,3.7812927667737033,0.7257236510659465,54.512630828546975,0.5631491180010096,119.00642011535137,0.5320252588589122,186.52618408203125,239696,0.7782413465066218,0.988465646431031,0.9570123173619559
03876_ultrasound_transperineal_fetal+head.png,0.9663090252826854,8.69655643705267,0.9877844948734793,2.8439286034810305,0.7093655718871794,52.27157611092027,0.5469983099071632,126.46106280348837,0.5308105868014785,191.26995849609375,238240,0.7800278300728493,0.9892660645697083,0.9568503816848167
03877_ultrasound_transperineal_fetal+head.png,0.9577364407383651,11.19042559899472,0.9794748651081001,4.954088400273515,0.728052928741072,54.36904463404701,0.561117813358409,120.96213569248692,0.5451934559281613,187.61016845703125,236720,0.7752440649879319,0.989909380972095,0.9652492783644777
03878_ultrasound_transperineal_fetal+head.png,0.909448165976358,22.956600548377438,0.9785961788612444,4.928824534564664,0.6621253544459463,52.68114834487675,0.41997230562043886,157.04153614788635,0.410477252941646,247.95083618164062,221136,0.7649832395277317,0.9888343849074153,0.9548326943739294
03879_ultrasound_transperineal_fetal+head.png,0.9581633783735755,10.920726770242768,0.983312125379708,3.9506180564571456,0.7276194622639156,54.367464665612516,0.42792865582835554,163.0579447674611,0.4387010016104624,251.31982421875,230320,0.7767933329061285,0.9896659147061984,0.9674329545297266
03880_ultrasound_transperineal_fetal+head.png,0.9561465132046496,11.559973930737105,0.9831730618243943,3.9620981920594684,0.7292770678623965,57.382292523459846,0.4483438054582954,155.3983310357384,0.4917726065384808,212.6939697265625,235504,0.7812295780768478,0.990290690584619,0.967380641512527
03881_ultrasound_transperineal_fetal+head.png,0.9585703500732868,10.698788432124918,0.9872844489605644,2.918761326531434,0.7462715310683351,53.229288628100925,0.4321626325099278,156.13265271484116,0.462833302518509,242.1353759765625,230304,0.784860598501191,0.9907380719875074,0.961851013035955
03882_ultrasound_transperineal_fetal+head.png,0.9494559431221467,13.362314153409036,0.986141564063642,3.3648534697182018,0.7217555310672205,61.38912382071869,0.44936226159771986,152.61965523576532,0.4993272664136365,225.415283203125,246608,0.7540952526565248,0.989626514388446,0.9729703522709454
03883_ultrasound_transperineal_fetal+head.png,0.9563365982580674,11.04434567132595,0.983137173057423,3.9117601545120504,0.7255807516568191,58.17208421988307,0.4384900449492032,154.6107708323229,0.48192145835113814,230.17092895507812,234016,0.7841912491580574,0.9887401185562001,0.967051697208306
03884_ultrasound_transperineal_fetal+head.png,0.967349922895603,8.026196387158183,0.9780750635577254,5.556503843036523,0.6327949513316933,61.91201077406212,0.3863524077548468,178.35848840492133,0.45913106523622854,245.68643188476562,248240,0.7766212719895133,0.9905154079731223,0.9630358127410084
03885_ultrasound_transperineal_fetal+head.png,0.9681301169258243,7.978188273330663,0.9883484968072067,2.8693646531156607,0.7324544492115674,53.530095552848906,0.5648612546925247,119.00162961434121,0.541852480103882,189.21681213378906,244528,0.7791659895549544,0.9896994005820142,0.97709000236869
03886_ultrasound_transperineal_fetal+head.png,0.9649280283337666,9.24920013521944,0.9826857038091452,4.163837000466578,0.7603878513221903,52.333417991273116,0.44715985759407556,151.62526269422204,0.4901585582703182,225.9187469482422,238992,0.7787672906789188,0.9887919371454814,0.9741824146697396
03887_ultrasound_transperineal_fetal+head.png,0.9240622567763307,19.41543215486332,0.9689298598599915,7.576383460170584,0.7167186118993348,54.48919642442825,0.4180300986107672,171.2611121821194,0.469413635199248,227.58238220214844,221728,0.7686904790794906,0.9896406589629947,0.9549017694860081
03888_ultrasound_transperineal_fetal+head.png,0.9108612270415491,22.965674017695022,0.9792436478502592,4.786131807936942,0.7466792749869458,43.24629940742216,0.4094337512581234,170.7147538914127,0.46662191264372754,212.39181518554688,217216,0.7678380164938687,0.9880775301700806,0.9571406700849141
03889_ultrasound_transperineal_fetal+head.png,0.9540641069090027,11.827430595958695,0.9756392034923991,5.961054678225619,0.7185622113285419,55.39741703622677,0.44162579539797875,163.92726893269497,0.4885346205553262,208.8505859375,230752,0.7605512176953932,0.9895662242425542,0.9637170435077214
03890_ultrasound_transperineal_fetal+head.png,0.9583320449312199,10.789534531051116,0.9802159219835017,4.772031610924126,0.7385538995304397,53.83594999115064,0.5622507601432186,114.80808989851502,0.5139707917020828,219.8101043701172,233104,0.7712316666060103,0.9883947235637569,0.9638487657463514
03891_ultrasound_transperineal_fetal+head.png,0.9648597738795827,8.882162684110495,0.986592619761434,3.2416652568544957,0.7255030072259963,49.64689489082817,0.46405775061650595,147.08805855323723,0.5055027766304099,214.40040588378906,247824,0.7746509250836936,0.9892818222099805,0.975427578442996
03892_ultrasound_transperineal_fetal+head.png,0.9676242807939637,8.282115262218603,0.9877948698002762,2.951496984690694,0.7730087913644319,46.25942991001023,0.5947757894749806,110.92505892995003,0.5760907064155741,162.27706909179688,254656,0.7583719732096857,0.9889361371623852,0.9668817243783735
03893_ultrasound_transperineal_fetal+head.png,0.9642848554320206,9.088917661836932,0.9840836920402941,3.914786034496055,0.8288996957278787,30.877934453122034,0.39900325020274474,172.72432783864554,0.49402817535996024,186.51797485351562,254384,0.7622746219101814,0.9895861293622914,0.9668502729937543
03894_ultrasound_transperineal_fetal+head.png,0.9701589628844927,7.394198569092988,0.9860865888653563,3.365615871304954,0.8369654221897929,33.725826452148546,0.4672895240884909,152.23563807442596,0.5235406026385999,199.90611267089844,253040,0.7514201972388931,0.9901509252339008,0.9638639359487972
03895_ultrasound_transperineal_fetal+head.png,0.9319881519302208,17.164074473512176,0.9799202135472461,5.16050257986916,0.8072534728965849,41.33772813250142,0.4684704246545337,156.95691554024523,0.5170170386221101,210.7850799560547,251520,0.744430533727569,0.986055191177566,0.9685065907266618
03896_ultrasound_transperineal_fetal+head.png,0.952481258148631,11.941028801545706,0.9856940276874623,3.45828207089154,0.8059608161769685,38.572751196349195,0.4561650146866276,148.7015364115373,0.5210923168883599,208.40501403808594,253248,0.7707510964077998,0.9904377515223334,0.9723298530722557
03897_ultrasound_transperineal_fetal+head.png,0.9583843253472788,10.397393470686094,0.9861493548406198,3.3084735764226605,0.7887250301910572,40.777517548674396,0.45318433162604727,161.10481569179467,0.5173619913885676,209.9744110107422,251008,0.7652006377484918,0.9890732560751199,0.9678248435645431
03898_ultrasound_transperineal_fetal+head.png,0.9656192769100973,8.651627886956717,0.9842924008536262,3.851368866230334,0.7914860699631961,40.01997564679739,0.4553360858640981,153.51323888681128,0.5127749068125614,213.28721618652344,248512,0.7599174375047779,0.9902730790227652,0.9693446261118807
03899_ultrasound_transperineal_fetal+head.png,0.967177000061651,8.291072713628457,0.9798915189761197,4.958513549682495,0.7822814105036643,46.75110691738031,0.4496783766711892,156.96089571845178,0.5029248171091022,213.25323486328125,244944,0.7560630052504376,0.9900847625476461,0.9604464855391612
03900_ultrasound_transperineal_fetal+head.png,0.953249293274604,11.860801727744535,0.9874973940494982,3.0137577589352924,0.7904592099528508,42.129694330806785,0.4500136103801833,154.03585664450605,0.5090256714144478,211.2079315185547,249968,0.7595849096737924,0.9898429116194715,0.9695883978970654
03901_ultrasound_transperineal_fetal+head.png,0.9598600314887934,10.113894826725192,0.9866945641913626,3.1516328168583327,0.7881904777228917,46.65780046648089,0.46158559967875795,151.29739016437713,0.5153424523581407,203.93446350097656,247696,0.7551039694661142,0.9882974436318224,0.9627321359051778
03902_ultrasound_transperineal_fetal+head.png,0.960107510208301,10.052932447798744,0.9799146096965072,4.8842699415925015,0.8015614030392183,41.77309023522465,0.46163076878267584,152.2296119519347,0.5067822670464806,206.62892150878906,242752,0.7626875284729095,0.9898023673512658,0.9564651099895761
03903_ultrasound_transperineal_fetal+head.png,0.9629685421898568,9.600755073171898,0.9778770663959265,5.6590750108375545,0.8338624107591206,32.885430644135575,0.4623614021806365,154.38847814784174,0.5153228217954761,216.02528381347656,254192,0.7489782989819821,0.9897787140259406,0.9645929935203221
03904_ultrasound_transperineal_fetal+head.png,0.9623259858409693,9.687383573350653,0.9858921094452439,3.353431313716916,0.8078752195021176,42.0522537348283,0.45794034833984676,153.93893019888836,0.5065610083299535,214.543701171875,243552,0.7652009991045761,0.9898033414478523,0.9613373265637813
03905_ultrasound_transperineal_fetal+head.png,0.961657522039465,9.806887166009416,0.9861415580928411,3.325786482966744,0.7877894333629932,48.349854885170394,0.4596221424522955,152.70148909859748,0.5127668035220906,213.08041381835938,248224,0.7750581549654193,0.9898827967666424,0.9630473487256968
03906_ultrasound_transperineal_fetal+head.png,0.9550192536837767,11.614676060827088,0.9882177108981667,2.8115640712176737,0.7914327369330092,43.66911162534896,0.4558608459279188,155.7081812252191,0.5103819178132826,211.42832946777344,248544,0.762402569317272,0.9891078115734974,0.968239595816583
03907_ultrasound_transperineal_fetal+head.png,0.9652550582128562,8.948891864284729,0.984865652955952,3.6913524093222856,0.7896029579181737,39.248845607606825,0.4669693046739703,147.93937108904825,0.5183491868033123,207.03538513183594,249200,0.7644148330833341,0.9898591079351586,0.9702859716396464
03908_ultrasound_transperineal_fetal+head.png,0.9661805493423996,8.6005549925984,0.9841456347222748,3.8808940601410327,0.7662842961033628,47.93120131131355,0.3915150631481021,135.78782845076606,0.43069223225457376,252.94754028320312,248352,0.7546743242627285,0.9901563266233688,0.9681800652392433
03909_ultrasound_transperineal_fetal+head.png,0.9471244307490932,13.781935097403533,0.9880175779605749,2.9614374113012807,0.810708878006693,35.964548191281146,0.48736750229872716,139.0229079675779,0.5360124294603972,203.83885192871094,266336,0.7647070646166214,0.9896956251927658,0.9714890869637537
03910_ultrasound_transperineal_fetal+head.png,0.9530270810175117,11.840863646808543,0.9842035279877923,3.959768532776521,0.7971996646501841,48.12052853244215,0.46934280282409696,147.81829602813474,0.522792230206158,204.93882751464844,256720,0.7448564805009038,0.990000501324654,0.9662730199173916
03911_ultrasound_transperineal_fetal+head.png,0.9489885277170197,13.173626807491475,0.98644406529012,3.289121546867076,0.7943255758945048,44.78223924684628,0.47012585990166245,156.71966590527796,0.5115069387883581,204.82174682617188,260000,0.7589800475822107,0.9890557180734716,0.9626599291688547
03912_ultrasound_transperineal_fetal+head.png,0.9181209209627912,20.81247286323743,0.988097187889222,2.8462957257026047,0.794091068067548,42.87447139312387,0.47128890328302947,152.4265861464095,0.5285531328491075,204.27748107910156,260624,0.7834522231340614,0.9912484548825711,0.9654584059958706
03913_ultrasound_transperineal_fetal+head.png,0.9329023864698947,16.937016433030106,0.9840170181785088,3.9387630082234844,0.7826347808349032,47.992008526907135,0.46657057465216883,154.16913122947346,0.5274366795390177,201.58917236328125,261280,0.753513348272093,0.9894983204129474,0.966139992241405
03914_ultrasound_transperineal_fetal+head.png,0.9346682147076046,16.878526448768422,0.9846759250415481,3.7770535840678052,0.7714344778033562,49.89651340174484,0.4661388588557719,149.9039231790607,0.4510778742222908,237.97508239746094,258720,0.7564447797065093,0.9896074388858501,0.9610640164457652
03915_ultrasound_transperineal_fetal+head.png,0.9602947931446303,9.884933132514494,0.9847692796247893,3.589757032726722,0.8168454732048916,40.94093779174463,0.535517428949617,139.90597819661826,0.5722665828208335,160.10012817382812,243888,0.7857494949885466,0.9901708829153624,0.9383935335563244
03916_ultrasound_transperineal_fetal+head.png,0.957983779756101,10.329576200159893,0.9810474073308173,4.461789536455162,0.8372851428384579,40.560644622524144,0.5281453600341859,133.46381740934143,0.5714546629914182,158.9149627685547,237792,0.7767096843734995,0.9890814709442344,0.9329693958143686
03917_ultrasound_transperineal_fetal+head.png,0.9540840753613318,11.46940561048564,0.9825415566131512,4.167192888634204,0.8049308143333083,49.78540972260402,0.5265923337268422,135.43669120221318,0.5804216701849678,155.05882263183594,242784,0.7794304132730209,0.990110477184769,0.9402930292862359
03918_ultrasound_transperineal_fetal+head.png,0.9341678739224741,16.745163056395562,0.973380394410129,6.502335143167722,0.8263845114813148,48.004043784188205,0.5299908621454084,136.173186682012,0.5661256744649551,166.22903442382812,239168,0.7744551050608605,0.988669292998607,0.9342102985260641
03919_ultrasound_transperineal_fetal+head.png,0.9594919058153155,9.962807427396111,0.9713949437224697,7.257493243586063,0.8031319187446468,52.417784003087405,0.5447028495591208,134.95625795220928,0.5895716319583453,149.66708374023438,248880,0.7493112947658402,0.9890594635838702,0.9464958577781007
03920_ultrasound_transperineal_fetal+head.png,0.9474334265042734,13.145134612610322,0.9845438670047992,3.6454146733670902,0.7957081382023397,51.2728614215925,0.5311136916750828,137.06182160222173,0.5778541130922444,153.7599334716797,243584,0.7800354177274372,0.9886958180615256,0.9327793326374172
03921_ultrasound_transperineal_fetal+head.png,0.9355169289329055,16.581638400508986,0.9859140006235088,3.3644317940337563,0.780336792724215,53.40608146479384,0.5306941212474665,139.71735273051553,0.577372067662859,172.46096801757812,244080,0.7797460266751857,0.9897448998211744,0.9375541025732093
03922_ultrasound_transperineal_fetal+head.png,0.9465996067373895,13.729870977789243,0.9837329623087946,3.867573130929427,0.7987819583783187,51.55413657551343,0.5422735625900064,135.3460419924528,0.5665339308426546,163.03707885742188,238304,0.8036014770102345,0.9899593305112557,0.9481440869197529
03923_ultrasound_transperineal_fetal+head.png,0.9480897035419292,12.915327942300301,0.9773997198943106,5.426985555497779,0.7687382238482615,54.4691683675057,0.529557635944306,137.15371505506317,0.5732038853679031,156.4509735107422,237728,0.7819562721821477,0.9890785636126863,0.9401213708775307
03924_ultrasound_transperineal_fetal+head.png,0.9450069470110065,14.384175819506119,0.9770486787036459,5.631097067575837,0.7787855219362069,50.73993958618624,0.5476060910276498,130.20471898755545,0.598635469014793,139.38711547851562,245152,0.768537705534743,0.9880022085286283,0.9462036807438035
03925_ultrasound_transperineal_fetal+head.png,0.9464316533031749,13.760380783947555,0.9781776803950197,5.307722790967595,0.7399157789118742,56.82435743091556,0.5312362887711364,136.5151245773077,0.5752370442434187,153.04315185546875,237696,0.7653564908281252,0.9890112633510446,0.9418026060549701
03926_ultrasound_transperineal_fetal+head.png,0.9339476786639417,16.724590094270493,0.9841015645577622,3.721968874664946,0.7551997949687813,53.361119609429174,0.5340026260443174,136.65928462644635,0.5576677167941821,163.63946533203125,234192,0.7715740054361255,0.9887985813506723,0.9446422742964532
03927_ultrasound_transperineal_fetal+head.png,0.9108117438190426,22.878631842692062,0.9725256951602955,6.605226264892329,0.7883961877008627,46.73324964296211,0.5286115362792687,131.341311581075,0.5620938273569669,155.61183166503906,226048,0.7816077646269652,0.9892128675392647,0.9238485335964592
03928_ultrasound_transperineal_fetal+head.png,0.9385970034703683,15.633274814399611,0.9761598991290541,5.709978620814022,0.7790878743906744,56.198182552176476,0.5202815477276033,146.14023225025636,0.5539319862900969,165.09347534179688,230544,0.7612406018761577,0.9886233527875573,0.9333113262386344
