file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
E7L0N6_sa_8_4_MRI_heart_right+heart+ventricle.png,0.9217728951605265,3.2828410818606995,0.93249932499325,2.8437141536415873,0.8819289297306412,5.508069648750855,0.024763500301864232,403.8177185058594,0.025296473217841738,450.1355285644531,10480,0.6091252542865446,0.8399454997194838,0.6880880311447475
E7L0N6_sa_8_5_MRI_heart_right+heart+ventricle.png,0.9302294734049609,2.390930551028102,0.9277517789601898,2.46818831231859,0.8624891712388103,5.443415901453091,0.020468450382283225,402.51104736328125,0.019820809737131264,505.451904296875,7504,0.6108262108262108,0.8123849734762368,0.7126428406571103
E7L0N6_sa_8_6_MRI_heart_right+heart+ventricle.png,0.8815648445873526,3.7972609759002847,0.8847795163584637,3.5920137916790678,0.7804505536464299,7.4438682701716035,0.015957528424347507,426.865478515625,0.015445001685584318,499.53118896484375,5200,0.7003367003367004,0.8506461639129723,0.8140103365614632
E7L0N6_sa_8_7_MRI_heart_right+heart+ventricle.png,0.7950518221330659,4.546714876625699,0.8485098200796594,3.703798759053325,0.6149418395491066,9.907008187019484,0.0,322.82501220703125,0.0,322.2960205078125,3344,0.5358115686588688,0.8083152042542906,0.7650911504065271
E7L0N6_sa_22_3_MRI_heart_right+heart+ventricle.png,0.9501495513459621,2.9511719867691584,0.9641553870441781,2.062614733029988,0.96194616029894,2.3317356074510647,0.0,492.5435791015625,0.0,486.44403076171875,19008,0.625901412624716,0.8734892697945866,0.7741041894311267
E7L0N6_sa_22_4_MRI_heart_right+heart+ventricle.png,0.9420805998125585,3.09564709400296,0.9592505565174375,2.1976285198244336,0.9618176847604872,2.0376380477252947,0.03732255208147836,390.6551208496094,0.03538259769759492,380.2992858886719,15904,0.669106819807312,0.8890379562859858,0.8120186606625056
E7L0N6_sa_22_5_MRI_heart_right+heart+ventricle.png,0.9077582975888061,4.188223893849218,0.9309747649678377,3.121397419239428,0.9255215123859192,3.3982054963233366,0.0306172361709104,395.231689453125,0.029679148912889145,493.27301025390625,11392,0.6512319213399645,0.824730326504018,0.7919314717051694
E7L0N6_sa_22_6_MRI_heart_right+heart+ventricle.png,0.7798110392839384,63.92386681180659,0.9443487557165766,2.0833585529427254,0.838149392607909,7.479617443195609,0.02315888042572143,420.76202392578125,0.023630373419325522,495.685546875,8112,0.6848459265512875,0.8729150973851286,0.867207955785652
E7L0N6_sa_22_7_MRI_heart_right+heart+ventricle.png,0.9365051903114187,2.062199936445016,0.9620275062710838,1.2165967667897541,0.7848505906879778,8.674249554545874,0.01683874102982258,411.63568115234375,0.01731593768347214,496.0930480957031,5648,0.6833635813672111,0.9015163607342378,0.8809848921582395
E7L0N6_sa_22_8_MRI_heart_right+heart+ventricle.png,0.8611317391950096,3.732149649867051,0.8693561314453647,3.7602506481339906,0.7267168904902281,8.995744705200195,0.0,169.86309814453125,0.0,134.42637634277344,3328,0.7140098691267969,0.9441134751773049,0.9014218028853795
F0K4T6_sa_0_1_MRI_heart_right+heart+ventricle.png,0.9094025776141197,3.0319049352347247,0.8423016381973999,5.941533759561812,0.6141495233316608,24.12798253985584,0.025139754518884398,347.15594482421875,0.018044733272342975,403.5546875,7436,0.5112761276127613,0.7790058142580274,0.6193990472116204
F0K4T6_sa_0_2_MRI_heart_right+heart+ventricle.png,0.9105669534524597,3.7808917298128732,0.9301112818363831,2.7651476780968913,0.8439162965630377,7.666310774530895,0.03579630372179492,343.73992919921875,0.02622665834690959,380.0858154296875,10802,0.4808582621082621,0.79298194097783,0.6614677842584896
F0K4T6_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9407699263661026,2.670598471493233,0.9007119247393847,4.547497381994136,0.7623499474470321,12.782815903073294,0.047315935323130116,328.855712890625,0.03564136015990616,388.8711853027344,14889,0.44460702341137126,0.6681475498115239,0.6111345535661573
F0K4T6_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9244878717750922,4.592951684188733,0.9300685687093077,4.251618693070243,0.8938064406202079,6.604801395999811,0.06562710462664398,331.006591796875,0.05208651322735362,359.5652160644531,21584,0.5416854891331627,0.7710223619347003,0.7046663528136201
F0K4T6_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9615149883324359,2.5142509155774833,0.9614083334841056,2.4858816201752125,0.9197047563204912,5.657263718746804,0.08121599421242219,313.7511291503906,0.06736795934795232,373.61187744140625,27032,0.5808336914482166,0.8075641925702421,0.7171557102785768
F0K4T6_sa_0_6_MRI_heart_right+heart+ventricle.png,0.962801065308013,2.6932602252510707,0.9543551634725421,3.341703934291893,0.9499347877638131,3.8500457446708856,0.09700629319773468,339.9358825683594,0.08367021867707163,364.5118408203125,33881,0.5939554371263783,0.7964691224523378,0.7074401605817794
F0K4T6_sa_0_7_MRI_heart_right+heart+ventricle.png,0.953185658826216,3.6512616710787973,0.9612105885711955,2.9363187716078403,0.9514696567431705,3.763320420401376,0.09976068433618661,346.8087463378906,0.0868677568992233,343.5035705566406,35571,0.5698289119569396,0.7986483755809515,0.713641021543751
F0K4T6_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9488435525619973,4.031756441050675,0.9596678694325639,3.141958055914778,0.9413048519321794,4.8419879775759815,0.0675297163704837,329.47705078125,0.08545714036058602,369.98870849609375,35208,0.6291299608670015,0.8329508623340983,0.6725974073317191
F0K4T6_sa_8_1_MRI_heart_right+heart+ventricle.png,0.8198390151515151,5.005545463047776,0.7419320481414421,8.292095212750352,0.4602346805736636,22.838663219297942,0.0,214.54745483398438,0.0,202.73236083984375,3656,0.577020202020202,0.8831984539195555,0.7570040353320154
F0K4T6_sa_8_2_MRI_heart_right+heart+ventricle.png,0.9075181891673404,4.222381349988458,0.8980353884669241,4.45851550052801,0.5212118329687054,29.888573086526357,0.042134836130297816,334.3597412109375,0.030682518373073567,373.6361083984375,12673,0.5176879084967321,0.7607984391415279,0.70851717961983
F0K4T6_sa_8_3_MRI_heart_right+heart+ventricle.png,0.9446680723276468,2.6626561910122426,0.8827414402410058,6.141445087835733,0.8202025586353945,9.504753813982902,0.05001298462746787,334.19512939453125,0.03842242899423149,384.8755798339844,16059,0.5172980286045613,0.7531127629141557,0.6601291386187549
F0K4T6_sa_8_4_MRI_heart_right+heart+ventricle.png,0.9518666036589483,2.814082622599374,0.9286994837678467,4.480222774680549,0.8887668826177666,6.266099512214718,0.05509447943682846,63.31497199793868,0.09091791189598292,60.8273891825178,21952,0.5677632940202773,0.8085302296458629,0.7603219208589056
F0K4T6_sa_8_5_MRI_heart_right+heart+ventricle.png,0.9433315578610963,3.3106736514433597,0.923232656135973,4.479843867285816,0.8525008392077879,8.830252082283787,0.06081960487232954,324.4078063964844,0.05343212802311876,378.4668884277344,21374,0.6208859840232389,0.8114654517843584,0.7235217409060537
F0K4T6_sa_8_6_MRI_heart_right+heart+ventricle.png,0.9740051156980548,1.6183976692197484,0.9730995556623033,1.6457936493021588,0.9241870119600673,5.375333623590559,0.04701073071027082,340.8025817871094,0.06210272795034778,383.5238342285156,24870,0.6311061486537924,0.8382062991860603,0.6694975998692784
F0K4T6_sa_8_7_MRI_heart_right+heart+ventricle.png,0.8955399752548164,8.129079390814912,0.9547355934319786,2.5158155345412156,0.8816041366516015,7.559150338789126,0.05732777201710338,340.81024169921875,0.05810936086404539,380.9031677246094,23412,0.5972448979591837,0.7523861554777131,0.4982363852624043
F5I1Z8_sa_8_2_MRI_heart_right+heart+ventricle.png,0.9492581602373887,2.3578079320063257,0.9408843611932669,2.769395664659245,0.9073022031314951,4.612728768230034,0.03762969374622735,364.8460693359375,0.03795329068757314,431.6869812011719,13216,0.6861533669072218,0.8349232421504833,0.6534289314637847
F5I1Z8_sa_8_3_MRI_heart_right+heart+ventricle.png,0.9120223103403199,3.9371674770252034,0.9429813766510788,2.49886901074901,0.8794068582020389,5.6812447261547065,0.028541291975232693,392.26544189453125,0.03309549196415398,419.8214416503906,11888,0.6749559984102651,0.8402007208990034,0.6848948645226368
F5I1Z8_sa_8_4_MRI_heart_right+heart+ventricle.png,0.9184879571810883,3.2999783766714863,0.866869918699187,5.781232334222973,0.8155387008945936,8.538406153539219,0.024826486208470826,402.0919189453125,0.0239904172355735,463.82208251953125,8592,0.6428731762065095,0.8777198896720809,0.7932207755372664
F5I1Z8_sa_8_5_MRI_heart_right+heart+ventricle.png,0.8980572235959025,3.7869139866047843,0.8586463198053016,5.342552547631826,0.7988520740933994,7.685521815807815,0.01832603901611535,415.8189392089844,0.019291786847470023,465.7792663574219,6752,0.640303461356093,0.8864382302743863,0.87662337795641
F5I1Z8_sa_8_6_MRI_heart_right+heart+ventricle.png,0.7167758410125458,8.13552476264335,0.7342242882045322,7.436839676443646,0.6185995623632385,10.657853594848088,0.009041438541624827,399.0581359863281,0.009794771920453488,475.6396179199219,3264,0.5599588265568708,0.8578186596583443,0.7599693861817056
F5I1Z8_sa_8_7_MRI_heart_right+heart+ventricle.png,0.7835646062353577,5.070053740305322,0.8499009900990099,3.2180540005210787,0.6783645655877343,7.883089338995747,0.006050907149441557,407.950439453125,0.006785707603360422,429.77313232421875,2176,0.6772486772486772,0.9327046720960137,0.8799807814708466
F5I1Z8_sa_23_1_MRI_heart_right+heart+ventricle.png,0.928001552004268,4.299015482137225,0.9431053878742909,3.3844048230497688,0.9428866657273026,3.4701090318033065,0.05575798349733294,336.887838731078,0.05892254413775135,352.8717956542969,20128,0.6670864680343354,0.8407334697798755,0.7346014015690223
F5I1Z8_sa_23_2_MRI_heart_right+heart+ventricle.png,0.9450920245398773,3.2569865810688747,0.9605677042703641,2.32169210283814,0.9511868774468507,2.9412362408277257,0.05379650236709051,364.763439016235,0.054253448543575236,408.01605224609375,19392,0.6765044479330193,0.8622882298012362,0.7896961722593712
F5I1Z8_sa_23_3_MRI_heart_right+heart+ventricle.png,0.9391960528225222,3.3820842829457036,0.9470179831550194,2.940076109508761,0.9538408837886443,2.536443892704165,0.04679168580935277,391.9400494540022,0.04701323645147357,404.2826232910156,16816,0.6425923802972984,0.8579154124789552,0.8224242333975245
F5I1Z8_sa_23_4_MRI_heart_right+heart+ventricle.png,0.9300632445947934,3.463465235360856,0.9408850846840284,2.9365905040019267,0.9357892044001024,3.1994936442727524,0.038817966903073285,385.8544616699219,0.03657356685548346,434.9038391113281,13136,0.6004479590437446,0.8901538253032459,0.8306554988066904
F5I1Z8_sa_23_5_MRI_heart_right+heart+ventricle.png,0.8983294502552918,4.320899187402333,0.932007470597143,2.7805184493481097,0.9227534418022528,3.1680472025487307,0.02542939268307261,410.81524658203125,0.026759294995497233,459.3106384277344,9360,0.5896805896805897,0.8882983771471956,0.840182852179801
F5I1Z8_sa_23_6_MRI_heart_right+heart+ventricle.png,0.8883176621795306,3.9437194868635057,0.9272651123830797,2.4678870346437565,0.8985833443664769,3.564321791185245,0.019011920017475828,385.5006103515625,0.020431080242529362,465.06585693359375,6832,0.5731062830299471,0.8686586141131596,0.8193170532713165
F5I1Z8_sa_23_7_MRI_heart_right+heart+ventricle.png,0.8804182095404052,3.4282124263330425,0.9207235372934346,2.155964790019213,0.6467676616169191,13.470588873406752,0.012193387793082407,420.15496826171875,0.013748229323951993,422.7213439941406,4416,0.5947474747474748,0.8959220937309799,0.8739830612922505
F5I1Z8_sa_23_8_MRI_heart_right+heart+ventricle.png,0.8309417040358744,3.6278039338796035,0.8128971522711226,3.768270988056207,0.7206355210894647,6.28078843275706,0.00630117500455542,393.20697021484375,0.007082464129334252,426.54071044921875,2144,0.6607087827426811,0.9189884269181312,0.9279704100682752
G1K1V3_sa_11_2_MRI_heart_right+heart+ventricle.png,0.8707687176921795,2.845577284841254,0.8096564531104921,4.3698587821861175,0.6395180722891566,10.623788689559614,0.015302773449317054,334.615966796875,0.012567472231792751,342.46270751953125,2681,0.49183636030086225,0.7720662347012239,0.6615082166093413
G1K1V3_sa_11_3_MRI_heart_right+heart+ventricle.png,0.9429229587919119,1.7118336867506259,0.8981369465279458,3.2082892851420506,0.8795171153998889,5.4981382777914405,0.031078346342873663,318.0923767089844,0.0256275081009103,326.8250427246094,5639,0.5047440028643037,0.8230915194862064,0.7173008408661294
G1K1V3_sa_11_4_MRI_heart_right+heart+ventricle.png,0.8868012525817842,4.046127850243847,0.8696382428940569,4.447058306941726,0.8037632699764795,6.318073769336729,0.03721448405274396,286.50871516644594,0.029908940930396765,318.9108581542969,6735,0.4681960375391032,0.7642986836132547,0.6698297037424618
G1K1V3_sa_11_5_MRI_heart_right+heart+ventricle.png,0.8999365348000846,3.602105475912158,0.871824760794599,4.75258043809579,0.8144016687072053,7.28430021474404,0.05217892718649541,271.1700134277344,0.039324243576511486,301.2410583496094,9049,0.449639751552795,0.7070359807789975,0.5512999671371124
G1K1V3_sa_11_6_MRI_heart_right+heart+ventricle.png,0.9260936272125135,3.1875624103330034,0.9113231373649502,4.03406545706624,0.8552048176824829,7.0075371796704085,0.32587602743958966,30.21220446718045,0.48647949759881787,37.319244384765625,13169,0.5283662333493822,0.7660849331006399,0.5959881224709153
G1K1V3_sa_11_7_MRI_heart_right+heart+ventricle.png,0.957619930256668,2.0706855309145404,0.9405370657160389,3.063084863686628,0.9025913388584101,5.6770932177457905,0.08652193373926355,227.99797136144505,0.06897424753256508,283.2400817871094,16346,0.6277265745007681,0.8124254473161033,0.63181182048297
G1K1V3_sa_29_1_MRI_heart_right+heart+ventricle.png,0.8478708791208791,3.67500560279536,0.8336257776359866,4.087260074825255,0.638268156424581,10.209504807753557,0.020788828905071628,301.42022705078125,0.017239866767411783,309.3150939941406,3046,0.5801904761904761,0.84929597100237,0.8655668498732338
G1K1V3_sa_29_2_MRI_heart_right+heart+ventricle.png,0.958027079303675,1.2045170564416776,0.9014138326327856,2.9237964420902487,0.9117511732768934,2.6681585047647394,0.034034927535244376,280.5026550292969,0.02713237236179698,311.5888366699219,5085,0.553921568627451,0.8391089108910891,0.7343834926602409
G1K1V3_sa_29_3_MRI_heart_right+heart+ventricle.png,0.9555597940110624,1.5747022824229144,0.9267760964349834,2.551428813069998,0.8934694906707009,5.128034427466694,0.03566881087427447,300.04195832486846,0.034369141495118716,318.3973693847656,7599,0.5248653128885206,0.8399469437382557,0.7618998872741316
G1K1V3_sa_29_4_MRI_heart_right+heart+ventricle.png,0.955703211517165,1.8640846592098026,0.9398598768044388,2.4143084069358864,0.9204035874439462,3.2169306377734035,0.4247657802592978,33.69162274904134,0.46866154468257176,34.631736741255224,10432,0.5060392917778317,0.80602665636469,0.7345771842214531
G1K1V3_sa_29_5_MRI_heart_right+heart+ventricle.png,0.9436638476393421,2.618033007747319,0.9279919205520956,3.3479949121468535,0.8685060739209098,17.16142879534787,0.07991932788216029,248.5684814453125,0.06112008442782772,288.56939697265625,14247,0.46871298855112514,0.7638732507640341,0.6999492721542655
G1K1V3_sa_29_6_MRI_heart_right+heart+ventricle.png,0.9722369960642485,1.377323405057603,0.9513648546670483,2.4923175751427076,0.893391441751408,5.774236299506911,0.09900147799563332,232.42266132846385,0.07957588721766519,270.9855041503906,18898,0.5202048007046906,0.7853061563714184,0.6647705131417786
G1K1V3_sa_29_7_MRI_heart_right+heart+ventricle.png,0.9661448853294503,1.7647211401078733,0.9649496514329977,1.8050078667682923,0.9414387419996644,3.0659362698395136,0.09959171096217549,221.53985290975888,0.08430852512454383,267.0711975097656,20122,0.513893145367249,0.7489206490993002,0.6109692665616326
G1K1V3_sa_29_8_MRI_heart_right+heart+ventricle.png,0.9696602214287319,1.6845683474850848,0.9507171593493091,2.8787213267960667,0.9247925538920841,4.426098169838789,0.10506656380384125,215.91660322291065,0.09251788522217247,272.97308349609375,22211,0.577779511992092,0.8056804991294254,0.6303174385508953
G1K1V3_sa_29_9_MRI_heart_right+heart+ventricle.png,0.9762526771635012,1.3110961426519654,0.9605673889092913,2.2536165196738556,0.9551005501152732,2.5734458309163504,0.10503600356663845,234.4078333187349,0.09083483366857822,264.26116943359375,21518,0.6341880341880342,0.8493891487556003,0.625669985788624
G7N8R7_sa_9_3_MRI_heart_right+heart+ventricle.png,0.7669064748201438,3.6367568679191358,0.45803040317250493,7.771879859534757,0.44406843391614964,13.9036283493042,0.00592533872517416,349.8959045410156,0.005474803618655127,349.1345520019531,1181,0.5407509157509157,0.8833208676140614,0.735851691918745
