file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
K6N4N7_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9666857034075766,1.640142172574997,0.9363074442354206,3.3194320391917573,0.8553220667123785,8.078452374849517,0.04117474392061635,326.8423767089844,0.03493293013252262,250.5081024169922,10801,0.7802499458209926,0.981730594437375,0.986512761436254
K6N4N7_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9639601501425225,2.3236072314567253,0.9431691310622771,3.8063800340670837,0.8427402384849193,11.245565779220406,0.0686986244394534,307.6473083496094,0.05594808274120663,254.58253479003906,18169,0.7734780757769264,0.9832242004437469,0.9870240101242108
K6N4N7_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9783265624687306,1.6498025728596581,0.9692004603351083,2.4701313020767874,0.8540700908585203,12.582130601253063,0.0932895565019269,284.9357020597231,0.07470377457767118,324.0657043457031,25414,0.7855707706098729,0.9873348873348874,0.9908048013239236
K6N4N7_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9787443094356926,1.7485824096038733,0.9729299363057324,2.339669117027023,0.8786188351069917,11.876833628704846,0.48554480842195263,22.74450078955431,0.6439990430920608,49.25322723388672,30958,0.774027402740274,0.9850608543473073,0.994306493013195
K6N4N7_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9754685135607031,2.158644386911336,0.9790492456589809,1.8596037671527015,0.9040709444016352,9.532080990421194,0.44958876517652324,35.62602575447342,0.6394624623805497,46.441917419433594,35165,0.7679288958770091,0.9846003079938401,0.9974709820180303
K6N4N7_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9704435580487393,2.6874679852281376,0.977753677218193,2.065563758962775,0.8448477683900653,15.964004032596185,0.11384331425655692,289.7833473060323,0.09785997513875498,344.13720703125,36489,0.7718292579744479,0.9870294980862085,0.9973859216592411
K6N4N7_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9701971839172322,2.661315107262218,0.9832469365227962,1.4564537556251478,0.8116517329600863,21.04184341430664,0.10249252893232998,290.79171309436174,0.09309149668009717,322.4901428222656,35373,0.7447104149561043,0.9827061716047839,0.995159938555923
K6N4N7_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9689632333687599,2.726578651512137,0.9774442714910864,1.9521196111430967,0.8839561079564257,10.899098340845157,0.09304806240671896,287.27710998688036,0.08653141041310193,320.2602233886719,33453,0.7445913461538461,0.9835067913212207,0.9888872028824631
K6N4N7_sa_8_2_MRI_heart_left+heart+ventricle.png,0.9617811429601586,1.2975403026622885,0.9498535546285612,1.7919836305189825,0.6239891421138947,18.2920626275726,0.02123537339949764,342.6294250488281,0.018127944851300842,270.2943115234375,5546,0.7728539576365663,0.9737512070933193,0.9834200818023673
K6N4N7_sa_8_3_MRI_heart_left+heart+ventricle.png,0.9712889431887599,1.4053853557541454,0.9593357058125741,2.006449786181091,0.6511371973587674,22.659918605763796,0.03772477772908574,327.4799514573219,0.03323352872983949,284.69622802734375,10650,0.8127289377289377,0.9818382963031252,0.9913519748697751
K6N4N7_sa_8_4_MRI_heart_left+heart+ventricle.png,0.9644018583042974,2.2137375965664283,0.9648058591675286,2.2509536507494956,0.6983676366217175,23.568737030029297,0.05490974404113558,303.1969989808786,0.0523139130139424,371.0075378417969,17712,0.7880756395995551,0.983180682764363,0.9952407856208838
K6N4N7_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9705996884735203,2.014570951831433,0.973052590911286,1.8966512686462813,0.7073376251306077,27.649023056030273,0.4225318321251692,35.98703908617285,0.5417069991352719,49.73869705200195,20986,0.7996494436823655,0.9856052600680991,0.9973902357875403
K6N4N7_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9678236151255285,2.2550359114316794,0.9726691128045912,1.9190247413615085,0.6958332660671908,29.319665908813477,0.0649613657113795,307.9954579340028,0.06060631626311201,330.32965087890625,21551,0.7972992970773215,0.9853237015362106,0.9956386591471241
K6N4N7_sa_8_7_MRI_heart_left+heart+ventricle.png,0.960457672824416,2.7435164698944448,0.9763179875202673,1.607505325714381,0.6979609103985108,28.41214942932129,0.0643380600331273,304.89120837233247,0.05662252655682433,351.3707580566406,20623,0.7858177107148301,0.9848144787736975,0.997765516229694
K6N4N7_sa_8_8_MRI_heart_left+heart+ventricle.png,0.9605193809592257,2.7769120344542024,0.9484954853522308,3.820748033120453,0.7848929674789317,18.834637873061936,0.06403834049942747,305.9500322090494,0.058063556272191015,354.1992492675781,21660,0.7681123444093763,0.9839640212601645,0.9935793298958825
M4T4V6_sa_12_2_MRI_heart_left+heart+ventricle.png,0.7554347826086957,4.498469945373414,0.7558940877765687,4.449753286217796,0.31520304940624544,23.19576072692871,0.004470551541300619,331.0024108886719,0.004802322984141166,337.3388671875,1075,0.8545310015898251,1.004203643157403,0.9784105557654751
M4T4V6_sa_12_3_MRI_heart_left+heart+ventricle.png,0.8457839050977878,3.0030279832609583,0.7597226409406089,4.8585546696997435,0.35805693392530685,20.67850112915039,0.0055688582621993945,374.4294128417969,0.005731677236754641,363.9828796386719,1371,0.7599778270509978,0.9689045936395759,0.9874646375289097
M4T4V6_sa_12_4_MRI_heart_left+heart+ventricle.png,0.9039161138454954,3.397852983567622,0.8639639639639639,5.0937449063046865,0.5413130372885068,21.614418626428844,0.018674966651845263,371.9857177734375,0.01901665151040433,344.80462646484375,4977,0.7974683544303798,0.9826258637709773,0.9927467195603051
M4T4V6_sa_12_5_MRI_heart_left+heart+ventricle.png,0.9402597402597402,1.8120494837249157,0.9370321444297667,2.0011258221063457,0.444499701611299,31.31108856201172,0.01737402953857159,379.0227966308594,0.016973937087425842,353.7966003417969,4469,0.773718836565097,0.9761904761904762,0.9862094673666563
M4T4V6_sa_12_6_MRI_heart_left+heart+ventricle.png,0.929055349610124,2.122883934289851,0.93657876943881,1.819192226887621,0.42040167933734257,30.223684310913086,0.010936042598911414,408.6519470214844,0.011401297993925462,402.9776916503906,3705,0.7670807453416149,0.9658498435870698,0.9681431284456566
M4T4V6_sa_29_1_MRI_heart_left+heart+ventricle.png,0.9710670953022918,0.9374501005629634,0.9572032587398165,1.4009693996646466,0.6431857011433828,16.616098403930664,0.016827150369877544,373.91998291015625,0.01874840778361564,353.7831115722656,4894,0.8151232511658895,0.984015280989243,0.9968716717714412
M4T4V6_sa_29_2_MRI_heart_left+heart+ventricle.png,0.9786605989791526,0.8840788528686616,0.949322875176175,2.233834654020277,0.6875526360114536,17.91645622253418,0.03328189940011863,309.3388671875,0.03585765862314321,294.64874267578125,8164,0.7846981930026913,0.9818400481058328,0.9969820078169909
M4T4V6_sa_29_3_MRI_heart_left+heart+ventricle.png,0.9780557502561061,0.957195886701139,0.9529229177444387,2.248723509759385,0.723050768874121,16.032644271850586,0.03696663360193488,331.2174782558956,0.03844352413351082,322.29107666015625,9357,0.7805305305305306,0.9805606497249149,0.9972963118461702
M4T4V6_sa_29_4_MRI_heart_left+heart+ventricle.png,0.9798215986836408,0.9972716233164993,0.9544415276484037,2.4532875666812974,0.7826290922494388,13.982104301452637,0.036078676105986904,361.9842529296875,0.03739676501010334,366.1166076660156,11678,0.7910316331368963,0.9824177673088248,0.9842962997706173
M4T4V6_sa_29_5_MRI_heart_left+heart+ventricle.png,0.9814048647419868,0.8830576788431431,0.9534914074396346,2.4240239006782702,0.710765573296495,19.454980850219727,0.035180394133632706,375.0345153808594,0.035020459204267544,364.9673767089844,11062,0.7701197438039543,0.9795882222714191,0.9766536031158783
M4T4V6_sa_29_6_MRI_heart_left+heart+ventricle.png,0.9737887212073074,1.1900066928380095,0.9503095894687549,2.378683877181789,0.6426907795588437,23.30143165588379,0.028783563873067533,369.7879803269314,0.028588666918567093,381.7264404296875,9382,0.804976404976405,0.9820998639170941,0.9938706026790899
M4T4V6_sa_29_7_MRI_heart_left+heart+ventricle.png,0.9684353315594512,1.5154615590388099,0.9537720538191717,2.283023376913436,0.6978769733260751,19.011613845825195,0.02593087527154602,376.188232421875,0.028349911323600305,388.7882995605469,9615,0.855807743658211,0.9886381162922214,0.9944670093419405
M4T4V6_sa_29_8_MRI_heart_left+heart+ventricle.png,0.9280594996619337,3.0303804921080366,0.8191150442477876,8.57188996686822,0.65125222774599,18.119768142700195,0.018143119764711724,391.717041015625,0.020886636673901633,379.9042663574219,6943,0.7382243487506646,0.9730222128792656,0.9819861052214381
