file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_3_746_pathology_colon_inflammatory+cells.png,0.2013195237919723,316.58006994515114,0.06116298345908653,158.11217248969297,0.03576177500044721,174.11103050915085,0.04788730146697998,277.185190416183,0.045421448828624124,248.58100242323675,24048,0.029870434753445942,0.07508688009142314,0.022140248029530157
Part_3_748_pathology_colon_inflammatory+cells.png,0.2833780160857909,152.3346751899389,0.04584928765371096,203.3510284423828,0.04417938219653062,275.1060600649997,0.035191060661602054,307.61322021484375,0.03388151621445453,239.06374575414446,18096,0.027510341462079785,0.05465665916607518,0.017763242155328863
Part_3_750_pathology_colon_inflammatory+cells.png,0.5708755211435378,30.64918335029152,0.059630846977658136,83.75281755785197,0.08807003571421125,122.46637049807858,0.049982189275555276,141.86001586914062,0.04544188475051246,261.9856262207031,24064,0.045579124215614414,0.0727305698698865,0.036822780672429
Part_3_755_pathology_colon_inflammatory+cells.png,0.9480120187268535,1.7633381515874393,0.059699665138260555,77.33697877536609,0.14251851851851852,96.41153547190419,0.05159183221583321,185.37278747558594,0.049635274596705074,242.6035614013672,14912,0.07557535489298728,0.1901240549258603,0.033533251551022436
Part_3_756_pathology_colon_inflammatory+cells.png,0.6481265611990008,8.90708939878034,0.5471956224350205,14.203200340270996,0.42684878881656174,20.734281539916992,0.004090984203262962,367.7045562554623,0.003862827145245198,545.1668090820312,2000,0.6646726487205051,0.9573958831977023,0.8125479809199734
Part_3_757_pathology_colon_inflammatory+cells.png,0.8894578313253012,3.018990207393214,0.7867638551428902,6.93739447867284,0.6851436723048706,10.150688242231096,0.006896088574644646,450.873291015625,0.0066303091863512,534.38818359375,3440,0.7774011299435029,0.9725756290641787,0.922415153772282
Part_3_773_pathology_colon_inflammatory+cells.png,0.8505867927833246,3.9581139761893476,0.8405876699162433,4.551802431217115,0.8503773864140891,4.187708842093275,0.006517655022303107,557.0003662109375,0.006194741404218434,544.7615356445312,3216,0.7677249940319886,0.9742502272038777,0.9413603577276104
Part_3_774_pathology_colon_inflammatory+cells.png,0.8687704776685635,4.966139429774365,0.8183417085427136,8.06063242029576,0.7331473733147373,11.241773323862965,0.030053330436626786,331.714574499142,0.0002758012024932429,426.3755798339844,6560,0.7605797101449275,0.9456537408101485,0.894054731967986
Part_3_782_pathology_colon_inflammatory+cells.png,0.9067896853560444,2.878003402999865,0.8395883147936376,5.505626825627333,0.9002880567250167,3.1050024667754768,0.008598876148014318,350.77535692697984,0.008217160079198286,586.3634643554688,4256,0.7587805312889998,0.9670529425130652,0.9730239682584358
Part_3_792_pathology_colon_inflammatory+cells.png,0.8501477959131217,5.182580004526875,0.03273333001839789,149.91620356355395,0.04529979228177927,241.1337717147645,0.032316524373476686,265.68570155710785,0.03251470079557247,309.7571812526594,17232,0.03768361248335269,0.09272442571875958,0.022775803946912903
Part_3_794_pathology_colon_inflammatory+cells.png,0.6943027594037814,25.95119774767742,0.05448037302290124,138.29583792139113,0.034306957317590966,193.06023588243406,0.044112097019642735,286.8794860839844,0.04470646079547126,224.0554163396367,23552,0.042141048695169846,0.0737999517442571,0.03319597030129939
Part_3_799_pathology_colon_inflammatory+cells.png,0.7363659714695618,21.45000389073964,0.1408915627364362,196.6185341736621,0.14419852569854932,156.95932192469462,0.1432690898431775,159.11743534729197,0.14272534449277335,162.35294796289708,79872,0.08141422975423446,0.09804853078195029,0.08152540852882426
Part_3_807_pathology_colon_inflammatory+cells.png,0.6805825692321942,34.1290752336943,0.11270303035817046,171.81996259540918,0.09132573445232206,220.1712925976757,0.09947799211148148,252.62741088867188,0.091866293466382,202.0735339631904,49824,0.053373955129626595,0.08684239423142284,0.044806633787821744
Part_3_808_pathology_colon_inflammatory+cells.png,0.019350310808101064,302.9634704589844,0.012518939644928593,276.9680551391269,0.0005080261943262148,288.4358600641099,0.009623310799220961,399.1016540527344,0.009104847042991374,402.28153211729165,4928,0.008683011919759667,0.07164352693174383,0.01001303550405832
Part_3_813_pathology_colon_inflammatory+cells.png,0.6442456944341785,50.09207802997926,0.24430325752643514,36.024562205904104,0.19133707984307072,29.298270009877328,0.01793635695235066,505.6873779296875,0.017537780806534436,553.2279052734375,9136,0.20932523771336922,0.45252365149338747,0.14887489259430906
Part_3_815_pathology_colon_inflammatory+cells.png,0.5007163952162343,40.887623702512585,0.5898223751055833,33.07316271377757,0.5162243365047572,15.805955313970102,0.04804696726013069,771.3247680664062,0.04822316757645437,528.727676140789,25632,0.36518542791605524,0.42327063758112193,0.36062582807964744
Part_3_826_pathology_lung_inflammatory+cells.png,0.645765301117013,63.34688984836571,0.20347717268646154,131.22548339910517,0.1854640628145762,113.27577358914792,0.08030463683320771,288.23317748095855,0.07181920510674852,172.81954167321138,38976,0.08922647949617807,0.10566581991590328,0.09593003801806482
Part_3_831_pathology_breast_inflammatory+cells.png,0.653752733796273,21.128774998776883,0.08156799136759377,82.80382600446531,0.08719562867649056,96.03560841396268,0.06356474907141035,217.19464149033448,0.06286022920108546,182.7927916163391,34304,0.05074308502691437,0.0670595939751146,0.036146913503437024
Part_3_832_pathology_breast_inflammatory+cells.png,0.768956276345439,18.437925780064866,0.13162914030517306,110.61128394127374,0.11984166644748954,65.13131507896297,0.12231995115107276,150.38125798550342,0.11911639623579796,168.16627679701298,66016,0.07512429488470647,0.09730486627508493,0.06537814716700478
Part_3_833_pathology_breast_inflammatory+cells.png,0.712171052631579,36.725815216636285,0.11692461267187877,149.38839948417177,0.0839739473053943,133.72857342901787,0.07651298448204105,144.44717351412746,0.0754599129059193,219.49324879140448,40896,0.06844919786096257,0.10408622949567961,0.058488448380239796
Part_3_836_pathology_breast_inflammatory+cells.png,0.7615633470315643,61.889843508421656,0.3583551109909585,27.478277010076187,0.36974037600716203,24.91476861977636,0.018787651501424946,451.1103210449219,0.012837061641120825,377.3494873046875,6688,0.22698116409299168,0.3491881167441132,0.0616121771837728
Part_3_837_pathology_breast_inflammatory+cells.png,0.14160839160839161,258.8001888924782,0.6418338108882522,7.352207660675049,0.835509138381201,3.689563013731487,0.0005784964601526129,612.3025986190189,0.0008323793650656339,765.6082808910676,672,0.7593220338983051,0.981021897810219,0.4636903384846498
Part_3_847_pathology_kidney_inflammatory+cells.png,0.0,633.3212280273438,0.8469705436257683,6.217272609892026,0.9516789516789517,1.6877839690949543,0.011446018726910534,393.1539611816406,0.010172620483888882,526.3610229492188,5312,0.8140996168582375,0.9755739210284665,0.9861472904195607
Part_3_874_pathology_prostate_inflammatory+cells.png,0.761234071093226,63.08239575328517,0.03558748416834499,80.11858717215101,0.11712220662663583,91.55019220989604,0.034337300214219345,414.0354309082031,0.03344827390318861,357.3887023925781,17664,0.07864613247492219,0.13402022746413153,0.04875849218638635
Part_3_888_pathology_kidney_inflammatory+cells.png,0.7634847133126584,17.04632251702051,0.15390886117225075,142.80389919857103,0.1465286823541353,112.64208247210512,0.13529313023586267,87.91721009434454,0.12522636090785336,156.4738033566195,69712,0.07885393042366794,0.10547960750788692,0.1109439021213646
Part_3_892_pathology_stomach_inflammatory+cells.png,0.9117353344480638,2.977478009272574,0.5773738667998659,266.48630170784213,0.5819015733028472,209.37256320734463,0.5943546687913287,112.99787775936079,0.5808897149601813,221.55897596776404,428288,0.41085264625104445,0.41745870376561617,0.41529382288356914
Part_3_893_pathology_stomach_inflammatory+cells.png,0.9154312293229389,3.269578111477576,0.5424631684884403,151.59032424125314,0.5458119639040343,149.61128578295296,0.5523910209869781,116.1302848256627,0.5477829378105686,172.08975764901766,394624,0.3770788960458812,0.3790434202121784,0.34885997785863576
Part_3_894_pathology_stomach_inflammatory+cells.png,0.9220502633559067,2.6127605383153845,0.5290439996933621,120.67509530503365,0.5654988433956304,157.82394350666442,0.5873108097170673,94.25534250508646,0.5661844815055498,168.5337195006841,412400,0.3940645696392551,0.39787555293992793,0.383931780201272
Part_3_939_pathology_lung_inflammatory+cells.png,0.12902794491242145,574.1117563402278,0.42710965133906015,18.31759929173145,0.7579118203949148,4.124873847910698,0.004526068237786924,269.90353719802687,0.006530197838458366,540.7286356347133,3424,0.17337586713251305,0.3143303038648673,0.06516895611642153
Part_3_942_pathology_lung_inflammatory+cells.png,0.08471356402065773,541.2734070518034,0.53917545299577,18.318548749245007,0.5884910659691555,11.664356429546288,0.008762937047036528,508.59967041015625,0.008496207666332148,574.5833740234375,4432,0.42350692785475397,0.5388449848024316,0.4399480410299988
Part_3_950_pathology_lung_inflammatory+cells.png,0.4523447967842787,379.45792619167014,0.9112306657700068,2.2682697130519838,0.9356683345246605,1.5886944710206585,0.006087362382054755,664.1730346679688,0.006013308140967715,669.8450927734375,2928,0.7945725915875169,0.9795918367346939,0.9433260482007912
Part_3_953_pathology_lung_inflammatory+cells.png,0.955722786139307,1.5027239387776672,0.8523744717427119,6.142339041016319,0.911487758945386,3.0251359139289056,0.01194431205317948,489.4198913574219,0.008058805418719213,474.2672604527117,5952,0.7243519532676159,0.9428164105813401,0.9027341983481895
Part_3_957_pathology_uterus_inflammatory+cells.png,0.695458875833598,43.13715272540713,0.03296497902307031,87.83135484163238,0.05468232460102379,128.33387753180105,0.026113245141733608,271.7877197265625,0.024431229385676587,250.15989685058594,12896,0.026872881020402636,0.04207325627298027,0.013912858404179204
Part_3_960_pathology_uterus_inflammatory+cells.png,0.5025064822817632,83.3057694525026,0.6622557634653158,10.120807998917169,0.779739657172316,9.377358159638176,0.006627327015146877,803.7548217773438,0.00628983884205601,706.7660522460938,3280,0.7306749832924928,0.9621589909064242,0.9243307902293678
Part_3_972_pathology_uterus_inflammatory+cells.png,0.621301775147929,173.06967860642126,0.8367670364500792,4.119552135467529,0.917340521114106,2.0207703915711877,0.0020620209408346276,702.5101727560435,0.001962563855126408,534.5096501859921,1056,0.8347826086956521,1.0066730219256435,0.7204755183905435
Part_3_976_pathology_uterus_inflammatory+cells.png,0.4080314162655181,229.1015840256619,0.7992377536150655,6.91064850003773,0.9236860068259386,2.007801923875151,0.007194677865525368,525.7059326171875,0.006853231095771227,552.8598022460938,3584,0.7132338308457712,0.9652572044169135,0.8462595454907209
Part_3_998_pathology_uterus_inflammatory+cells.png,0.37744216708618006,304.9252646216201,0.009358956125012897,153.20850815812102,0.033763710881049964,174.874026971428,0.02524298227693186,232.02960205078125,0.02449309424491956,264.8244934082031,12912,0.020244812972233937,0.04206068700425102,0.015457445067701615
Part_3_1206_pathology_pancreatic_inflammatory+cells.png,0.6833379102018399,45.3906537780782,0.18957893900749279,41.6965030063752,0.358839854266043,47.51558569121134,0.08072556170486535,215.93456984413297,0.07895692652083998,284.7431640625,42608,0.11494643584576329,0.18257467659069387,0.10065821965988422
Part_3_1211_pathology_pancreatic_inflammatory+cells.png,0.0,272.3848876953125,0.6681797548797095,13.075851440429688,0.5391546406856641,20.63818359375,0.007143800035719,501.8944396972656,0.007077147640261662,541.9678955078125,3680,0.7735968047088501,0.9590826166275737,0.9679172875903429
Part_3_1235_pathology_cervix_inflammatory+cells.png,0.7125998923440023,58.433992725530565,0.07862174782882331,98.02529754617804,0.0733800968694007,55.86748159218663,0.08196168749289962,123.67113303780854,0.0799440945223525,147.72690886122487,43696,0.048815528557464044,0.05461911243942286,0.04739913325417536
Part_3_1243_pathology_cervix_inflammatory+cells.png,0.7875795764583604,14.829801004071005,0.09805928229357169,121.40407591762575,0.04013061394955634,112.53795515878917,0.05063943835950205,233.00623194223968,0.05057853138628118,244.4289044059844,27184,0.04552053732452975,0.062266791578957016,0.03966776176345873
Part_3_1289_pathology_testis_inflammatory+cells.png,0.737037441327366,40.31808735205115,0.13241805240987514,104.18690515494696,0.09279586792598933,89.39033548434685,0.05680852980229942,265.81005859375,0.055165823824119435,280.02044677734375,29328,0.05796173434600357,0.103953921134249,0.06234486652827818
Part_3_1294_pathology_testis_inflammatory+cells.png,0.7288807001381852,82.54104131759945,0.11221994319974755,90.45887991351455,0.13976547136371362,85.18026421214667,0.04929496642037652,261.56817626953125,0.04699313363012148,313.6315002441406,24912,0.08260138663695775,0.1361542119156797,0.057271379183496056
Part_3_1296_pathology_testis_inflammatory+cells.png,0.4064615384615385,100.55002167231106,0.0021836381730871426,225.53079750817244,0.021128238334202683,304.5888691557793,0.01803669712521065,434.6923828125,0.018105421574287083,349.11541748046875,9456,0.014548744293818168,0.06386384358221052,0.0067238255236016795
Part_3_1302_pathology_testis_inflammatory+cells.png,0.5005316321105795,73.27063837179858,0.2720220425434209,34.90762047776316,0.3930262267979259,23.724550708159573,0.021636692097239937,392.4250183105469,0.02173621028182955,430.1138000488281,11408,0.14532298951605713,0.2571396371013186,0.1297589638387739
Part_3_1303_pathology_testis_inflammatory+cells.png,0.23165294924554183,116.16357117916839,0.22390443256837472,54.23804793007973,0.4828924776669072,40.06719393703964,0.0,474.2105407714844,0.0,449.09088134765625,10192,0.09623719371134508,0.2888807006604121,0.09494880234451954
Part_3_1304_pathology_testis_inflammatory+cells.png,0.6686337145504645,54.24559666029889,0.18213293743186312,59.09390722282166,0.05514403901226163,69.70824693769936,0.04100211441097166,265.44539277632595,0.04180710690588111,418.12998389151005,22288,0.11728489262391269,0.16825576567395162,0.0705513178187135
Part_3_1310_pathology_testis_inflammatory+cells.png,0.3080217568204206,104.55743375916256,0.03523389605290973,413.83496420666745,0.023607964132478426,384.2031061990176,0.02599049449908445,408.8739430242576,0.02086155927591261,373.14785548812984,12928,0.01399484070151737,0.07372557070594743,0.008988233850524267
Part_3_1313_pathology_testis_inflammatory+cells.png,0.39338718767612246,199.77659536810484,0.1627719951287884,81.77709276994136,0.2163355408388521,98.70590958323629,0.013758805499639919,454.0179138183594,0.013507997677444575,476.3428988185903,7088,0.041964417868032323,0.21881270644892414,0.019317314376331482
Part_3_1367_pathology_colon_inflammatory+cells.png,0.9126794258373205,5.699147108507257,0.8624589565851879,3.507079829438394,0.9142292490118578,4.433657641640168,0.0045557078613856624,543.7879028320312,0.004571291785670506,558.9952392578125,2368,0.7869724160850781,0.9606490872210953,0.9809525934225306
Part_3_1383_pathology_colon_inflammatory+cells.png,0.7841623834828818,27.418966630412772,0.1631101106931043,113.56447535521598,0.11773643988208415,132.6563845453899,0.0903976122362717,174.59369617243283,0.09194940219611213,208.83870167277178,50128,0.07174374453456303,0.10266471965248664,0.08410075862627753
Part_3_1395_pathology_colon_inflammatory+cells.png,0.9060947449443706,3.0796998253094934,0.03698012901552725,368.4866943359375,0.016290116375016653,160.12276215740988,0.028016968900075274,179.59368796660038,0.027256217621532755,259.85290690957277,15472,0.015954775553472526,0.053547263974306175,0.008760071206162888
Part_3_1561_pathology_bladder_inflammatory+cells.png,0.5078345696575551,93.3131579717714,0.09539839809785493,168.57701088751247,0.06784038316492585,148.05374690167497,0.037562557153545596,331.6492004394531,0.032191048859377895,350.7818603515625,16944,0.04405192428185536,0.15006775367774047,0.039322245065878905
Part_3_1573_pathology_bladder_inflammatory+cells.png,0.45535714285714285,73.4591023095282,0.8215698521757235,6.601528799437123,0.837990444476618,4.700003360920976,0.012110476643589262,690.01708984375,0.01181149166101019,594.3383178710938,6160,0.48031189083820663,0.7467571826888108,0.5202720140085808
Part_3_1577_pathology_bladder_inflammatory+cells.png,0.5602960383108402,62.440484384958594,0.680373831775701,7.238983154296875,0.7937465715852989,4.418288576488312,0.0027358505230759664,636.6765985601837,0.0028017187466926824,669.9820556640625,1456,0.8156862745098039,0.9674418604651163,0.8894324775668994
Part_3_1586_pathology_bladder_inflammatory+cells.png,0.898537264917576,2.223171031532379,0.7718068535825545,5.796697633381982,0.8818967427431863,2.6286688260056756,0.0038688161809367952,712.761962890625,0.0038378102989558276,630.008544921875,2000,0.7736943907156673,0.9573958831977023,0.9802965653439988
Part_3_1596_pathology_bladder_inflammatory+cells.png,0.813529921942758,3.56538854042689,0.8468519568916619,2.9343854757276318,0.8128567137278462,3.3868917883658898,0.0031763115665813875,376.7122497558594,0.00318043099517089,493.8193054199219,1632,0.6900634249471459,0.9731663685152058,0.8053903564483209
Part_3_1597_pathology_bladder_inflammatory+cells.png,0.0,472.9290771484375,0.7370997348562105,6.340874073038931,0.8955223880597015,2.1684307767655038,0.0036783265146994168,600.8748168945312,0.003694901228747101,570.7026977539062,1920,0.8010012515644556,0.9692074709742554,0.9760780155550107
Part_3_1602_pathology_bladder_inflammatory+cells.png,0.0,0.0,0.4505882352941176,20.062115136571467,0.4840509958527469,17.518439191105948,0.011475961685589252,644.5120239257812,0.011364391765151319,568.560928737182,6000,0.2854288568574283,0.3988035892323031,0.21250786023376875
Part_3_1640_pathology_breast_inflammatory+cells.png,0.0,993.6015625,0.01972872996300863,44.25257110595703,0.042666666666666665,12.132571878471994,2.0923215981989295e-05,866.7447029720074,0.0,824.0361328125,16,1.7777777777777777,1.7777777777777777,1.0185916357881302
Part_3_1663_pathology_breast_inflammatory+cells.png,0.5986529318541997,20.547825546754943,0.8500140173815531,3.095566117066018,0.9333333333333333,1.2323243309942524,0.0029245307523066756,816.2433471679688,0.0029271411459757587,645.6304321289062,1520,0.8515406162464986,0.988939492517892,0.9100055161391399
Part_3_1677_pathology_cervix_inflammatory+cells.png,0.377468544287976,124.72935979012048,0.04650896549750282,123.93642452282162,0.053936825676252007,150.28346915244356,0.026285352311352306,249.52386474609375,0.024012637628940094,299.06377682113725,13008,0.025646030365940937,0.04537257624008957,0.01748493093672392
Part_3_1684_pathology_cervix_inflammatory+cells.png,0.4241407197735544,90.25482341345017,0.14633422228592197,82.7464508205258,0.10921742450961414,108.93781634737064,0.07380842818624002,271.3982238769531,0.07190078817460244,299.55975341796875,38816,0.08550062226725552,0.14508647402041586,0.07402996800179316
Part_3_1686_pathology_cervix_inflammatory+cells.png,0.0,798.3132934570312,0.14678899082568808,16.76006317138672,0.11577424023154848,20.010387420654297,0.00015737870036669236,856.8047485351562,3.8466901635324155e-05,776.4900174902334,80,1.4035087719298245,1.4035087719298245,0.3690549405029457
Part_3_1690_pathology_cervix_inflammatory+cells.png,0.5927655699040235,50.776034509864154,0.15751285521648858,107.06378664438502,0.15435208587737484,99.79748280601142,0.08339452489701314,278.56658935546875,0.07902598115713187,261.9781188964844,42816,0.07757856877542331,0.11646904250891553,0.08989887541074101
Part_3_1691_pathology_cervix_inflammatory+cells.png,0.16134667301889788,120.67706725710362,0.13931057341730196,92.76911526214745,0.23830999861138782,83.36906138093724,0.04903102476324234,388.264404296875,0.047141210769186044,334.302001953125,25136,0.08794315323226774,0.1485535297420289,0.05626552641059665
Part_3_1695_pathology_cervix_inflammatory+cells.png,0.5928494447307999,20.932243667965835,0.3887355928704256,509.7329159773565,0.38803658803938673,152.81171387771064,0.40589661623628454,109.56059941365271,0.3887614039651424,163.56094988773782,252448,0.24122408456908503,0.2675300039740363,0.24599934523418873
Part_3_1710_pathology_colon_inflammatory+cells.png,0.6560319171599925,42.57063664322796,0.46164861781543237,64.88804671752547,0.45046469214347956,50.76842386849114,0.15482570923692904,412.9725341796875,0.14057041452852523,300.4091665592208,79600,0.285111519436654,0.3374411279690368,0.30777388044395443
Part_3_1712_pathology_colon_inflammatory+cells.png,0.8514575343935209,31.812153545707076,0.1955258040466918,143.34059143066406,0.1356782402770422,276.7605497404011,0.1381380016775442,143.4469098202045,0.13455261890199346,235.65776021532017,75008,0.07926911106531606,0.22442635262296504,0.07436306356315321
Part_3_1730_pathology_colon_inflammatory+cells.png,0.5652946324768461,42.796878957898954,0.21039996832789268,149.74580685988192,0.16229249230939777,104.3951613370025,0.13788410812990373,212.68240205769087,0.13298110770690474,265.18979666460973,73904,0.11095946970550039,0.2535430639655557,0.10270275819116836
Part_3_1734_pathology_colon_inflammatory+cells.png,0.4705774181684443,123.9604022239168,0.8897492199237259,5.073628418183213,0.9558243491980016,1.809801326105089,0.017694414170185094,749.9766235351562,0.014846463590815479,596.4954833984375,7728,0.7936736161035226,0.970732320060294,0.9799478153003328
Part_3_1738_pathology_colon_inflammatory+cells.png,0.6258879627910613,55.29186822740904,0.10988388249846066,83.46421843644409,0.1080578842483204,157.5781776751364,0.09311241553852836,225.22186848967885,0.09636457683505309,238.8154039753382,52896,0.05803226135581952,0.10597915919513862,0.07432874924155976
Part_3_1953_pathology_esophagus_inflammatory+cells.png,0.26184846304101983,82.07949103614126,0.6886832554033286,18.00555962605971,0.6374349464616857,19.714526360758896,0.023727540848162122,501.26918821014294,0.0205664338660611,515.268798828125,10800,0.49079754601226994,0.6494677972217211,0.5846187481322251
Part_3_1954_pathology_esophagus_inflammatory+cells.png,0.0,407.4757385253906,0.39071614744942285,27.508089733611254,0.02302257983791796,44.96680836881494,0.016832487999975273,488.4449149138491,0.015530746849017344,540.919016408618,8192,0.15604701221022155,0.4110592603743289,0.08658236432905492
Part_3_1964_pathology_esophagus_inflammatory+cells.png,0.37595527517053906,58.667619243769444,0.10110024148361073,126.07814712112851,0.09666566143583297,139.88628074622116,0.06131262819184205,280.6574401855469,0.060851960962260726,226.32791137695312,32688,0.05075579364155118,0.08741018448447833,0.0454253318838382
Part_3_1965_pathology_esophagus_inflammatory+cells.png,0.3177910052910053,174.0826181379515,0.0,111.53648376464844,0.0,130.80714416503906,0.0025322776933466764,525.298732884935,0.0024819377556136554,607.3900077795415,1296,0.010139179008144202,0.06921228304405874,0.0038638657051650424
Part_3_1970_pathology_esophagus_inflammatory+cells.png,0.9217391304347826,1.7119923321849322,0.784045584045584,5.575539348516177,0.9205607476635514,1.7016882440908168,0.002717944693401732,503.90993889569836,0.0023070536385160585,668.6283905823533,1376,0.8205128205128205,0.9738145789101204,0.9507298503629654
Part_3_1974_pathology_esophagus_inflammatory+cells.png,0.3167298862048313,342.20225540431363,0.7454607742377527,8.726808547973633,0.9331922611850061,1.7747010758612305,0.006526733813640154,554.4222412109375,0.00627778627253555,576.6693725585938,3264,0.8223733938019653,0.9781240635301168,0.9911806354773905
Part_3_1979_pathology_esophagus_inflammatory+cells.png,0.7311748576249736,42.04089371582291,0.07339236045699848,84.23377889849428,0.5447616273424605,68.63907473966965,0.02750817950089384,220.71963500976562,0.02714231649173388,307.108642578125,14272,0.06131716768990836,0.08136598158547362,0.029096228720653674
Part_3_1740_pathology_colon_inflammatory+cells.png,0.6026167224921766,64.21478381368621,0.34694078924184013,43.49882512496057,0.3915448030158664,54.40200978625072,0.1119975823511635,387.7609558105469,0.10782246427833364,299.18897750939925,59296,0.18968346635530461,0.28754734182617003,0.18047791603408064
Part_3_1746_pathology_colon_inflammatory+cells.png,0.0,716.4100952148438,0.9584257037869355,2.5254948534855384,0.9104554687231039,5.333714688149366,0.03259565343223538,611.9561767578125,0.03017037568066381,542.4786376953125,15824,0.7960959903405946,0.9659971918686283,0.9707943355959018
Part_3_1767_pathology_colon_inflammatory+cells.png,0.5681750207698698,44.0641964253604,0.06412311638345623,137.766490827474,0.10642890661661192,130.59979940322583,0.0729410485955072,244.37780004600654,0.07153378579952267,284.02411888814504,40016,0.07479220752519956,0.12924187958827082,0.06522361487719369
Part_3_1785_pathology_colon_inflammatory+cells.png,0.36014344262295084,301.84488396167126,0.9274755927475593,4.592857074367908,0.9059301836534418,5.65696202559951,0.021705474693996456,366.9153441850883,0.02154154338012243,568.040919597246,11408,0.685700546973613,0.975626443171128,0.8510046071927243
Part_3_1786_pathology_colon_inflammatory+cells.png,0.35923196499510623,264.21689880745237,0.4606755895474825,37.751697000356,0.33176888187734177,27.65401304635838,0.015509080102453146,337.6856825135063,0.02710864352782567,551.0674449206871,14480,0.2522252608476023,0.4572872256434549,0.15487338755404617
Part_3_1792_pathology_colon_inflammatory+cells.png,0.45259494628536845,243.5632996571475,0.14795685253978028,79.955851114091,0.3074135511037387,92.43067655314489,0.017007622444553085,503.9439956891879,0.016395942737932524,522.5258003538848,8752,0.08113846011217726,0.2993876783087607,0.1859898258956816
Part_3_1802_pathology_colon_inflammatory+cells.png,0.7684989585333787,68.46189167636399,0.10048141677890834,109.1117621955857,0.11930925593080643,153.89969173769245,0.0699077658384782,339.401123046875,0.0686798942094995,292.89012350685505,36976,0.07522342635220497,0.1866447258832259,0.058260266234966766
Part_3_1817_pathology_colon_inflammatory+cells.png,0.5849380883559236,82.79701055349827,0.17266731243210534,109.96556383194294,0.15720281755469356,213.40258319245515,0.10987658509371089,340.36478903355254,0.10832219434933074,258.0341281934462,59760,0.10026223204264165,0.24086964582972256,0.09355328223831423
Part_3_1828_pathology_colon_inflammatory+cells.png,0.8536388114516237,18.516520747371914,0.1883738055735465,476.621826171875,0.18733695733297978,215.77224026647866,0.1882190268413172,279.6150207519531,0.18702054299395846,172.43362978481466,106720,0.10914330888722301,0.18688544685620223,0.11929482415108737
Part_3_1864_pathology_colon_inflammatory+cells.png,0.7859978066983045,16.034353402311545,0.2290988400529616,108.20546028059226,0.32705619713348355,75.1061646037234,0.2237317783752624,224.15372350766123,0.22551900271865716,209.1604551159622,133056,0.16037548227994114,0.25358442236626194,0.18925142756655053
Part_3_1871_pathology_colon_inflammatory+cells.png,0.7491553956668627,18.043473240730687,0.4362373866473987,68.3868856872577,0.4496606823730041,95.70353497596554,0.17865702586729656,273.5657448848146,0.18223334211219383,248.05635626718583,104368,0.24216830288672375,0.33090153929075317,0.22874896974033032
Part_3_1874_pathology_colon_inflammatory+cells.png,0.8421402040499567,11.658284344195003,0.3029874888917734,40.02458093597732,0.44098254871014003,154.5033221835615,0.4471410387832653,84.96016484158848,0.44223660478727755,158.59739109596813,295552,0.28352025110390366,0.38954592604015503,0.3049715248898817
Part_3_1887_pathology_colon_inflammatory+cells.png,0.5214251796387211,78.9247771133552,0.05212301519656485,45.067040959958916,0.19174864623156074,55.36155978426728,0.1291065618611615,256.7694671998326,0.12548799677663497,251.5042284067323,69504,0.11348981507939748,0.17322257695499713,0.109686775734892
Part_3_1939_pathology_colon_inflammatory+cells.png,0.054236829647663486,358.29607672563253,0.7124310866085719,7.587548056026784,0.7284367775208963,7.16240275370293,0.003935014617003759,355.0364685058594,0.003944681998536153,575.1528930664062,2048,0.7559985234403839,0.9530013959981387,0.9086610618312889
Part_3_1949_pathology_esophagus_inflammatory+cells.png,0.0,791.5193481445312,0.8002986188876446,4.923462576885935,0.9365303244005642,1.386848160624504,0.0009533505921501395,575.5183415131273,0.0020589851127679206,725.7698296861388,1072,0.8866832092638545,1.0141911069063387,0.9328176788847079
Part_3_2424_pathology_stomach_inflammatory+cells.png,0.9366500829187396,1.153877844501034,0.732420953279849,6.2774491666877354,0.7711982207395052,6.140570871498553,0.0033112158904226494,633.7376708984375,0.002996905579129797,512.2623291015625,1552,0.8466993998908893,0.979179810725552,0.975201524009955
Part_3_2456_pathology_testis_inflammatory+cells.png,0.9548853439680958,2.205603406008552,0.005337138664828498,205.43963317523742,0.06956442339989108,240.92994403784598,0.03145599981747002,285.26348876953125,0.03107852621920949,383.7702618560525,16544,0.03787363702752386,0.16269852977331956,0.01692619879326877
Part_3_2463_pathology_testis_inflammatory+cells.png,0.0,990.2586669921875,0.803567162990684,10.736890051599408,0.9169652912869868,3.3528897047042845,0.009973742285963453,443.4196472167969,0.010108623535387384,787.9115600585938,5264,0.8028061613542778,0.9797133817234319,0.9414991754595112
Part_3_2483_pathology_thyroid_inflammatory+cells.png,0.0,494.7516174316406,0.7503344929087503,6.8516382321234675,0.7076038672589495,7.931183894233006,0.0026819456296476897,1.8446741874686296e+19,0.0024806968362421308,666.4734907944741,1408,0.7800554016620499,0.9743944636678201,0.3922690172218613
Part_3_2484_pathology_thyroid_inflammatory+cells.png,0.0,473.2138977050781,0.38015882216554603,62.79583439774685,0.21111904378065913,93.51747886333179,0.028038625418298477,259.8514709472656,0.02451782591620921,394.5005696055796,13184,0.08623249547057016,0.2536116187361739,0.04674147665888671
