file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_56_pathology_breast_connective+tissue+cells.png,0.7725234533206596,27.985083331318638,0.213850405675011,92.44308118026359,0.20419082590275106,100.86541803149318,0.1730740446083772,124.20598117051955,0.1684338036575277,192.94032309925387,95568,0.11692034397836004,0.15732471598812756,0.1331831352482112
Part_1_59_pathology_breast_connective+tissue+cells.png,0.8095752339812815,37.060461143247124,0.14358893113645965,51.296562902733065,0.7912946428571429,22.8631012737751,0.00539625301602895,446.6214904785156,0.004870958115536046,487.06369339212284,2752,0.05227069839882999,0.16028889277185626,0.03132469911093572
Part_1_70_pathology_breast_connective+tissue+cells.png,0.8549025415710183,30.631180712216192,0.09513030437654403,110.91619597961163,0.11938648004137735,123.3186143617842,0.12142643956537448,184.70375657637723,0.11914989456324117,153.75862134092287,65760,0.07038386822290366,0.09582862763670807,0.059464424735438275
Part_1_77_pathology_breast_connective+tissue+cells.png,0.802252895045904,35.3786363410643,0.15173164151965143,214.54778443851512,0.13001200358166917,248.20197761259536,0.13478562519193077,233.28187561035156,0.12829961087027592,235.5383416983825,71104,0.07737972808704349,0.20253337624938403,0.06607110894963228
Part_1_92_pathology_breast_connective+tissue+cells.png,0.0051325919589392645,328.1781921386719,0.8197278911564626,4.888451166367263,0.9057153258099745,2.7312388500852807,0.006275486955869714,464.3287048339844,0.005240282358743565,603.8079833984375,2720,0.7511737089201878,0.9533824044865055,0.8951457046712251
Part_1_97_pathology_breast_connective+tissue+cells.png,0.6586024172901741,28.24453260775326,0.0886935992641108,77.6418818743071,0.1600907680552018,186.38823092792177,0.15953701080577928,194.40016998024007,0.15440710660621115,213.5405227414973,86800,0.10250487429572183,0.15677236760591617,0.10598177442899501
Part_1_113_pathology_breast_connective+tissue+cells.png,0.37379557449280976,227.68772662179686,0.5883371402943355,31.32428326790637,0.8579726178951735,7.1792786021550965,0.05692861584655355,390.82403564453125,0.05319563046638321,417.21417236328125,28288,0.3521693121693122,0.67576025417453,0.22537569320396328
Part_1_118_pathology_breast_connective+tissue+cells.png,0.3265555016382742,109.65044175806082,0.1572281946147876,193.46790235106116,0.15781684300536972,136.97071537178917,0.16548538839053473,183.90642282598708,0.15751304337036967,135.0292045389676,90368,0.08807204973544665,0.12600164250547619,0.12224725255579388
Part_1_119_pathology_breast_connective+tissue+cells.png,0.15703699994993242,229.59718313378283,0.36483221949886263,43.39429019578675,0.4110273826226736,46.24050862209659,0.05494613316587845,394.1441955566406,0.052423118220684475,377.6120300292969,28000,0.2488955261029183,0.378823752249266,0.20478414500363595
Part_1_128_pathology_breast_connective+tissue+cells.png,0.720243076148153,23.59410323565142,0.1482005336312299,96.57162898703382,0.14063195961860048,119.6728379714104,0.12010014497581736,113.22979736328125,0.11757221320729375,148.32113944493716,65072,0.0801567856478556,0.09506876092994172,0.06727116667534817
Part_1_134_pathology_breast_connective+tissue+cells.png,0.7915459044901235,32.443017545876415,0.21671370012565144,97.51586101288372,0.15849200782394973,109.32765919307413,0.06250170274388007,324.4198913574219,0.056095262636198975,291.2452087402344,29824,0.06665281046277487,0.13171923099005833,0.05722573390940455
Part_1_137_pathology_breast_connective+tissue+cells.png,0.8141179153837381,8.75941299530397,0.014332765321173831,211.74375915527344,0.029891667473055106,239.61433547367423,0.012003769713121648,231.9379917251741,0.014251548862247509,330.81567172260395,7856,0.018075352315214264,0.031580513022539704,0.006358337235145265
Part_1_141_pathology_breast_connective+tissue+cells.png,0.43336585808618305,153.33010085133859,0.10587653579185209,88.90930375512389,0.03880023482948177,129.31901363087076,0.026704360518078923,282.50343410131353,0.025451789736647187,454.96318739052936,13504,0.07262518755949468,0.1844682740249983,0.02540903527124238
Part_1_142_pathology_breast_connective+tissue+cells.png,0.7704620681881066,36.080652153689215,0.17285960012576987,62.26250183114987,0.000971206333652733,135.64758048056868,0.09463641972475895,217.64248795866462,0.0875478593394587,269.1580908283269,46496,0.13690071341712967,0.2599386156658635,0.1378453239897028
Part_1_150_pathology_breast_connective+tissue+cells.png,0.7592444006327228,19.393907848704483,0.13030914020857892,160.90557861328125,0.13038323272061317,211.5265316894557,0.1407981027848605,171.36857313017484,0.130417771751771,215.6879020070654,72352,0.07192097758135493,0.11377513873578636,0.10916270916238674
Part_1_160_pathology_breast_connective+tissue+cells.png,0.8527780464996292,9.673679562850163,0.11303576404487993,153.82366778377727,0.116921174246259,197.20469842733746,0.12337672258379931,115.72630714051766,0.1171390778018969,205.1883012069844,64624,0.06223750294940506,0.10573419525419957,0.08722522090367425
Part_1_161_pathology_breast_connective+tissue+cells.png,0.8325768382829724,10.363723334404893,0.8819260766361479,6.096664157332684,0.8227791019777105,9.193627937310406,0.014506305852123499,555.9953002929688,0.013322090738496347,664.1782417166567,7136,0.7020167240531234,0.9689069925322471,0.8660119639446492
Part_1_165_pathology_breast_connective+tissue+cells.png,0.8039766508573514,28.33691834015807,0.280720074740523,85.18560494713634,0.1975070046646868,100.03114096091824,0.1698475136649187,147.8082733154297,0.1627587112038501,186.95375061035156,91776,0.1135902034390444,0.14439883380823287,0.1104541479716453
Part_1_167_pathology_breast_connective+tissue+cells.png,0.5336282826642854,53.903675606029076,0.28231012677232026,60.74182329258499,0.32985374205940965,33.244705635933535,0.04842696488780654,360.9945515381219,0.04852966979144871,350.65302009627504,25888,0.14599840962795446,0.1930600404197087,0.14647135639446882
Part_1_175_pathology_breast_connective+tissue+cells.png,0.8687582198464214,52.27781448105836,0.1410096514761345,94.13385092150827,0.10622650545499872,126.69667471132743,0.09139498695407895,167.18540443486057,0.09133380739911058,139.87810348743633,50144,0.05870253627642077,0.07049062566334485,0.05132572088670331
Part_1_179_pathology_breast_connective+tissue+cells.png,0.4659783623482893,335.9148642691558,0.003698971013518058,48.455758739755176,0.03185525829948642,46.87108653262459,0.017500468390807447,372.94558647944575,0.017034359946337948,460.22720311881494,9024,0.14037489305436726,0.31706545799515123,0.0879663587472906
Part_1_182_pathology_breast_connective+tissue+cells.png,0.923575320276837,6.123012915911575,0.16746263947451454,139.24219067791017,0.06784053140989231,176.4875467057717,0.0514630025567035,469.085205078125,0.051700721165135355,340.989591152079,27536,0.060454771988293694,0.2381986314997275,0.0332597728429325
Part_1_183_pathology_breast_connective+tissue+cells.png,0.8185311035600862,14.820157550139411,0.2073761267661669,73.4818208072515,0.15844080707305513,125.4599021935533,0.18031323799388618,104.39301365369953,0.15179477131750152,152.2514738315936,85760,0.10040026645406536,0.1203823149171038,0.07475316083119153
Part_1_194_pathology_breast_connective+tissue+cells.png,0.5164795881890327,234.25149810934343,0.056810500036811706,215.5508959079825,0.05337719455072049,216.88948573896437,0.012552973159506582,318.62889849536197,0.010025149563326138,321.3638503280584,5792,0.016316366228051642,0.09579729081556707,0.016913756681561597
Part_1_195_pathology_breast_connective+tissue+cells.png,0.2924074461409747,170.75411973317276,0.8275208341561673,9.030879441835308,0.7833246085756437,9.830718231811383,0.02009292980032651,280.9704895019531,0.020060065348342652,515.653564453125,10480,0.5938013485183297,0.9645651173492867,0.693626585311409
Part_1_197_pathology_breast_connective+tissue+cells.png,0.7020836263537543,62.72668123102812,0.3577675237784993,88.98414005376813,0.2622602190756078,97.58998270031047,0.09666062216603813,185.01260375976562,0.09384008601270843,328.3981474051442,51184,0.14660147735702603,0.23109048304881957,0.22642452850856187
Part_1_200_pathology_breast_connective+tissue+cells.png,0.7401592215833702,26.323496649662655,0.04935540039904366,193.0456803929354,0.04175581904775364,344.9122171498257,0.03398948639053798,205.498930780354,0.02835661643278867,291.8369140625,14896,0.025318478103833635,0.0849137808180134,0.01242576832468716
Part_1_203_pathology_breast_connective+tissue+cells.png,0.4192577733199599,74.92830354149167,0.08685744120186459,210.2453155517578,0.0744073514800074,170.54153973009403,0.07797171736572951,192.08004616315324,0.07507052268111665,187.68931422188948,40672,0.042991248904659676,0.07014868997252487,0.045902757834671494
Part_1_204_pathology_breast_connective+tissue+cells.png,0.7146859241735666,42.72271038419127,0.08203561837222649,112.89108954562877,0.1306036552639756,159.74715134796753,0.12527725915144325,90.61182816864495,0.11759697556946341,165.83133440443584,64976,0.07296370118750176,0.10498338226288824,0.053912041627565785
Part_1_205_pathology_breast_connective+tissue+cells.png,0.6351846630955738,77.03448084567336,0.0999116802826231,76.36248427563244,0.08681630731032121,84.32257791337857,0.019580927001693095,393.7025230191008,0.017364233234179217,413.2277962387539,9312,0.08811756579009623,0.18866624794861925,0.015466650126350586
Part_1_209_pathology_breast_connective+tissue+cells.png,0.6618381547305662,81.24145494961039,0.19437532304258473,76.63880425574234,0.17995714588586514,164.90455040864452,0.16004574004224292,205.19007695726094,0.15317204670360304,156.16777486239963,86832,0.10811228078912802,0.14459540695767148,0.08141625024958768
Part_1_223_pathology_breast_connective+tissue+cells.png,0.5858308847535096,91.13138357410855,0.12647956957975862,46.65898584368412,0.3260555134651147,72.92385262938843,0.019795410992853826,535.884765625,0.01933022596393876,462.2880554199219,10144,0.13735393281247885,0.32047515243420843,0.08271455652876641
Part_1_226_pathology_breast_connective+tissue+cells.png,0.5118984863318021,126.89396617079315,0.054590390116705904,179.62559671554214,0.06767462672507182,216.06198120117188,0.0676407598529074,132.34976095137185,0.06715995830548245,222.65811157226562,35984,0.03962519917763176,0.07289212637822311,0.03694467645026024
Part_1_235_pathology_breast_connective+tissue+cells.png,0.2618052193812437,171.62383303931233,0.10857242522019708,82.9599264218355,0.22912632667025784,111.43596571534988,0.04203996158145833,419.4549560546875,0.04047043562612069,350.7447853015673,21360,0.08559441231982497,0.2280565016388892,0.053985915078461594
Part_1_237_pathology_breast_connective+tissue+cells.png,0.7529980393050932,163.5621185828467,0.7357842295138293,19.122333856090606,0.7810945273631841,12.795001854229366,0.017341343184897953,512.0942461282744,0.01726727950234343,558.5800517466049,9008,0.6288307155322862,0.9378448724622592,0.5451829112482005
Part_1_245_pathology_breast_connective+tissue+cells.png,0.7569306613739676,18.10941569707048,0.08143702612708051,132.2743261896944,0.06836539305197856,287.37028043962334,0.05495990259490062,236.92242014259205,0.0510971268321473,257.78731895794067,27440,0.038441655961188495,0.11422244237885719,0.03612838964524723
Part_1_257_pathology_breast_connective+tissue+cells.png,0.8073912251957036,17.25511369269889,0.2040291015032083,152.01635908749398,0.17825588478320478,192.18158565355515,0.17838000093467016,98.73235733145535,0.17443117584915777,154.80594108022373,99904,0.10804345357507854,0.14157907491203034,0.11903546307883449
Part_1_284_pathology_breast_connective+tissue+cells.png,0.7989931534434153,38.42737624038599,0.045841885653215855,122.86675612758066,0.08417772291931333,139.74235617730153,0.08610604357640556,182.93516170235813,0.08402595189965512,145.96777166331069,45744,0.04677659329703198,0.06341522248146161,0.035012415354931596
Part_1_293_pathology_breast_connective+tissue+cells.png,0.8987839175298141,4.825992692780969,0.11969617600838135,129.60613000273742,0.1290420597117151,138.03095296489408,0.1034407996217747,140.0255509944561,0.09920510258380585,135.6638194615696,54304,0.06094499305861848,0.08612450815109218,0.0476962373510182
Part_1_297_pathology_breast_connective+tissue+cells.png,0.7445457143764489,25.37026494964455,0.2754691985895456,83.61080236564364,0.24726200290670497,171.8476460157491,0.2824425921584687,113.10396665800307,0.2463673985077521,172.3741090492727,145488,0.15502564261031437,0.20809298161050077,0.17832948102642088
Part_1_310_pathology_breast_connective+tissue+cells.png,0.7968491365648075,38.74116416536235,0.17549958478364577,89.71271067221411,0.11116193069774626,97.30550623774263,0.08714162700761915,131.22776542044937,0.08398572687404272,177.3729902288552,45424,0.06426011880426157,0.07890206895593373,0.04896085191430236
Part_1_314_pathology_breast_connective+tissue+cells.png,0.7789285473314891,8.032829098445415,0.11591117048850665,143.8969053419109,0.11246826871536682,182.26628667682857,0.1131243740454335,148.60450744628906,0.11255615554002703,152.2277813745872,62192,0.06625777590271852,0.09522919961964668,0.06157464894627176
Part_1_316_pathology_breast_connective+tissue+cells.png,0.791991871796056,12.26177945704375,0.1403185338714956,94.32047486900706,0.11124561105447955,97.32800913110188,0.03868023154609238,556.9555422868543,0.03620477000866965,338.81191840234123,19312,0.06568238323112975,0.13601053602743873,0.03315891888270422
Part_1_319_pathology_breast_connective+tissue+cells.png,0.9303888211251632,2.3386181807360633,0.38629501019098667,34.28857186829693,0.5617427703917696,36.02321153261414,0.0468261113909183,372.9669189453125,0.04549379089103973,407.80841064453125,24080,0.22772623674828119,0.3672691222451003,0.22392646567082594
Part_1_321_pathology_breast_connective+tissue+cells.png,0.7456181169536218,50.83936744337033,0.3702376042889319,38.07342367247357,0.5037154208357858,45.48468639656905,0.032341033071939994,365.1834170741422,0.02888335334628625,429.1492470670658,15184,0.24658557578316578,0.3011204759543877,0.07934255166039117
Part_1_323_pathology_breast_connective+tissue+cells.png,0.04733946895165556,680.5145551525534,0.5497494631352899,13.238688468933105,0.7249842668344871,6.929207574967747,0.001664691099518443,389.4418169737185,0.001823236543282134,632.9788721692285,1152,0.7456310679611651,0.9787595581988106,0.2914631193105368
Part_1_325_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.8627114769090077,5.716390795567456,0.8705839504674032,5.15841764993565,0.01585204208004162,470.09246826171875,0.014623215118813622,518.5773315429688,7648,0.6710537860840572,0.9631028837677874,0.7801458747257651
Part_1_331_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.3656838490759892,26.20872007707206,0.18672292448425531,23.973996167496594,0.026915833723093453,584.175537109375,0.026635770241211446,460.05672641176324,14128,0.20908996729269338,0.31068985991687376,0.15020947580555757
Part_1_332_pathology_breast_connective+tissue+cells.png,0.8648048825596449,4.656501098753701,0.8064927959146453,6.4511385672098935,0.7458423716558207,8.351691304929465,0.0026647791982804254,748.796385433002,0.0045050554272050266,674.9325504179716,2368,0.7416222987785781,0.9797269342159702,0.528572979756794
Part_1_359_pathology_breast_connective+tissue+cells.png,0.7078900055999293,41.02922872837359,0.15187450146237702,99.94019482542933,0.15748717151298397,108.58151289509573,0.048510074215650005,447.8218688964844,0.04681821911567892,314.00383161929614,24848,0.06624561104164611,0.10916199890170236,0.03846253744336529
Part_1_365_pathology_breast_connective+tissue+cells.png,0.8192414024929855,18.55963432009492,0.13165681916701164,101.02784841770298,0.13404744191813517,145.63526036394876,0.13888630931724985,176.93214416503906,0.12775939610561468,198.01845600080748,71040,0.0758937871576687,0.12046292763576243,0.09133736329048567
Part_1_379_pathology_breast_connective+tissue+cells.png,0.3546628236937111,199.0869188795727,0.4542303622897588,28.46262857619192,0.775042686397268,28.76756214569674,0.025198788196927564,721.7802124023438,0.023723965623292067,544.4722226998828,12512,0.25253809667978605,0.34662160290328836,0.10364025107296085
Part_1_406_pathology_breast_connective+tissue+cells.png,0.22741663859885483,394.6397347655469,0.7910028116213683,8.750404357910156,0.7792057427347459,8.910930726479512,0.006980716185088231,663.5785522460938,0.00645459714178335,624.6221056150956,3376,0.8184242424242424,0.9914831130690162,0.8515471066650431
Part_1_407_pathology_breast_connective+tissue+cells.png,0.3770177500154617,221.74607068454208,0.003347514127881135,536.33056640625,0.0010017292145293433,449.5850071941305,0.009080881508092747,594.2913627090425,0.007777786334198388,376.0590695739645,4752,0.005121456769925667,0.043900411104439006,0.002193651301366656
Part_1_410_pathology_breast_connective+tissue+cells.png,0.13575135254499282,212.1887182071584,0.0,368.1631774902344,3.2061815179666394e-05,319.93198298991615,0.007437112193164253,317.842562497433,0.007017982378134659,408.9418969438038,3712,0.007519330066584154,0.07864906667796683,0.014461372122693172
Part_1_411_pathology_breast_connective+tissue+cells.png,0.7209137632433267,14.99262779000558,0.12841964495386696,229.316162109375,0.12851940371611661,161.77608278696164,0.13210783009990995,129.38070457237617,0.12875162486592884,171.37541530784955,72064,0.06886001247934839,0.1120438075366501,0.06135430889984072
Part_1_412_pathology_breast_connective+tissue+cells.png,0.7655090259323742,29.92397120436696,0.021444521253052313,96.03086698874596,0.0068143398171485485,121.57700928783802,0.07988180665128544,117.82120907731814,0.07002120980583582,193.08086779540596,37632,0.057530992161952677,0.08521642644444696,0.037615027088491855
Part_1_426_pathology_breast_connective+tissue+cells.png,0.47433479991619526,413.3102234338813,0.8777559874012004,6.1162994456387985,0.7578269312745701,14.976452126122979,0.0168481710204205,596.9978424373318,0.01568087532564768,574.0736033727637,8432,0.8582188295165395,0.9821782178217822,0.8311262694612819
Part_1_427_pathology_breast_connective+tissue+cells.png,0.0,348.7491760253906,0.7533632286995515,6.311555862426758,0.864225352112676,2.6006781762960007,0.0021884371020899356,715.04931640625,0.001691371111149727,666.1635536068734,1008,0.7428150331613854,0.9950641658440277,0.6690671068182377
Part_1_428_pathology_breast_connective+tissue+cells.png,0.5851828613004212,41.138641340815525,0.2774489877721556,67.56091827633205,0.22428275521721833,112.64314336857183,0.12240124907891498,215.02146238489766,0.12023454559964017,250.70316538197582,66368,0.1289989018144358,0.18232716583563413,0.12411554210162737
Part_1_431_pathology_breast_connective+tissue+cells.png,0.7980514322355892,13.652894302194325,0.1934496192469091,144.71466064453125,0.1833911370720885,130.98895450597075,0.19639426476966065,124.56712040234773,0.18328493175421173,130.37460917419506,105104,0.10243365699577708,0.15394417502391097,0.09463640753175015
Part_1_432_pathology_breast_connective+tissue+cells.png,0.7181903130353527,43.53629288821873,0.20300507127192982,80.74583513824416,0.5797111642518873,66.25964329912652,0.06236260846272223,363.4116516113281,0.05349011351855158,429.5730799679766,28752,0.11678832116788321,0.23506135696591643,0.08188245205487381
Part_1_441_pathology_breast_connective+tissue+cells.png,0.8669198915729206,11.158628278191507,0.2551132625415085,104.18756613347321,0.191257159870697,117.7141425652313,0.2147057334016082,180.4136105303643,0.1970342469510523,167.32429310984847,114480,0.13893794032513518,0.16846665616938492,0.12472440356390041
Part_1_444_pathology_breast_connective+tissue+cells.png,0.7977373854878581,13.787967768216493,0.27104309370220125,458.4635081203104,0.270690206737102,149.00416069590875,0.2726511589197287,189.10103333785668,0.27075383546835935,149.83254137748563,163856,0.15718551816560616,0.1924626922647748,0.17518800780157076
Part_1_452_pathology_breast_connective+tissue+cells.png,0.8544997916255401,13.264782897157524,0.40753471184414314,72.07927377310858,0.3419466318441428,88.38152178309008,0.1665015149834908,309.437744140625,0.16501380462576834,268.15594482421875,93088,0.19957250389656053,0.34406058612418083,0.2512860460791002
Part_1_453_pathology_breast_connective+tissue+cells.png,0.8014698046370461,16.018421188088247,0.19844684214143357,1.8446741874686296e+19,0.19698508895831449,159.93558744608913,0.20228849898087126,243.91372680664062,0.19725804394175925,158.26704495693372,115504,0.1125694275921015,0.13766914542006706,0.12109785979470417
Part_1_458_pathology_breast_connective+tissue+cells.png,0.3455343414590455,103.07287746500234,0.1671943779442428,93.57902304315549,0.15988842660102476,123.64358629745058,0.15864771427723967,110.81797293479814,0.13066341438809004,183.13526509284276,72976,0.08925843433250039,0.12502291412898042,0.09782155816044422
Part_1_460_pathology_breast_connective+tissue+cells.png,0.18018143108395815,140.94967337506685,0.03285293556216084,147.34103097861464,0.03024210570753124,179.86155088986436,0.012817170710115521,299.309118435762,0.013765191509450256,381.3253168561242,7328,0.019138106194551596,0.051085782007041024,0.016206025801565827
Part_1_463_pathology_breast_connective+tissue+cells.png,0.39098984148795213,138.32315393136307,0.44559407902488135,32.51972774497801,0.3314775047058512,37.94586207873306,0.06635533544475097,339.43377685546875,0.05245301146940491,416.9367370605469,27952,0.3370594122683259,0.4596687990264599,0.3022495791026322
Part_1_465_pathology_breast_connective+tissue+cells.png,0.8414955704372193,13.683360381765025,0.2853893530743451,87.6260272094345,0.21391970369837646,167.73913191959767,0.08122997101982526,297.92681884765625,0.08056462481070342,340.9127298569892,43712,0.13456098064023592,0.3247331159134976,0.10369258941977669
Part_1_478_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.0011960507757404796,101.63788459826361,0.0,135.63157653808594,0.0018956663373078785,423.48202949822337,0.001906312559934409,530.7988814946291,1248,0.009337054189329723,0.0800564500609404,0.021270383891759972
Part_1_480_pathology_breast_connective+tissue+cells.png,0.20950434338272866,130.70234284610615,0.09279632869789473,136.4850565630008,0.09111981827956468,200.8100824242369,0.08755911132260655,130.71158416947696,0.08813839843580434,208.12992183346478,48160,0.05213424568263278,0.07379067412132254,0.06606255966153972
Part_1_482_pathology_breast_connective+tissue+cells.png,0.5463879770140965,115.41635732593869,0.17354187877273,586.7310791015625,0.17271442847789378,147.0217699132738,0.16798627289296647,149.63544640642132,0.173531006540242,147.2166011006302,99632,0.09520233075242063,0.1453647761211451,0.0874512477532853
Part_1_485_pathology_breast_connective+tissue+cells.png,0.6888702240353795,42.07618140951364,0.20083992149521956,136.76235980106196,0.16991976910182183,163.52633650608905,0.1758703348576486,203.79471218970053,0.16860624587132012,163.76860390312487,97104,0.10605678336801061,0.1507730097928548,0.07783851985385168
Part_1_489_pathology_breast_connective+tissue+cells.png,0.6360352308064726,84.77241373656828,0.15000503173942298,227.18511434312066,0.09100927923478803,321.5101481543768,0.06225362624368164,376.38916467251215,0.0692179849556143,292.22905470943334,38032,0.055105982517122815,0.16974858178344915,0.02620582884804847
Part_1_493_pathology_breast_connective+tissue+cells.png,0.8943154108226831,40.27263223599664,0.18373127404698883,137.09466584646407,0.15577163790034565,205.7417512991552,0.10514425875818119,201.90319933397166,0.1021383365921621,206.32844121885884,55936,0.08299984122956573,0.13745076212732182,0.08969281970367897
Part_1_497_pathology_breast_connective+tissue+cells.png,0.0,264.5890197753906,0.944677357882084,3.1813902385738735,0.8391699798485921,10.841618576203915,0.032589425641035785,449.17156048766014,0.03130574723114178,518.8148193359375,16496,0.6060027184894016,0.9587910491136298,0.7502633391840053
Part_1_499_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.8834039417940689,3.8585299843118275,0.8280398807688354,4.8822992203501885,0.011843892648660556,486.0209588369486,0.009541578540652379,615.1712036132812,4976,0.6921685909027682,0.9589516284447871,0.914608359863199
Part_1_504_pathology_breast_connective+tissue+cells.png,0.0,544.8316650390625,0.8694988940584242,5.385536665172246,0.8938077892967218,3.742114837449717,0.01122967055111299,781.6572265625,0.010951802100629269,625.1242065429688,5712,0.8016842105263158,0.9719244512506381,0.9698796274182182
Part_1_505_pathology_breast_connective+tissue+cells.png,0.0,603.8616943359375,0.2756750591065577,61.02230203586051,0.15080526543934852,84.00813563946654,0.07454432766104056,291.8606262207031,0.074884014400772,273.47601318359375,40352,0.12693739009528482,0.18922480292990823,0.09390965476587339
Part_1_506_pathology_breast_connective+tissue+cells.png,0.4695794088765335,53.62755228882765,0.2402560318203298,94.45853642304752,0.17811663131072614,156.85955351516913,0.12313907383855764,188.54584753246402,0.11818069500314325,232.9153131315467,65440,0.09421019065182683,0.1636847068357875,0.0801349799582615
Part_1_516_pathology_breast_connective+tissue+cells.png,0.8915196679558532,4.307567633649577,0.8640398691792556,4.947888000599749,0.8430902336953966,6.717587503827053,0.02165560522426056,696.3123792845465,0.0187174452678427,584.4854125976562,9776,0.770674024438313,0.9579617834394905,0.4732602718630059
Part_1_527_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.839298877876976,7.571211587904219,0.9211572327044025,3.1776254907108488,0.02143048917464662,471.2958679199219,0.02037515057649286,512.949951171875,10656,0.7992199804995125,0.9668814082206696,0.5490446406807068
Part_1_533_pathology_breast_connective+tissue+cells.png,0.5758073152720565,34.74919372215998,0.276842162302038,85.40876734352176,0.22868048763855428,147.40161255649065,0.2281757741640801,96.9297330610069,0.22806034409116538,154.9667962941874,133984,0.14410275107794202,0.17692304645048668,0.1472645424296877
Part_1_547_pathology_breast_connective+tissue+cells.png,0.0,682.0147094726562,0.9291328519394211,5.58774277512493,0.8166226530079225,14.492810940200632,0.02934476296383706,774.4061279296875,0.027396947935538606,639.177906652395,14672,0.833021063986828,0.9819958503446891,0.8797337193996873
Part_1_553_pathology_breast_connective+tissue+cells.png,0.18347059110179817,184.08801508484217,0.08612426609389268,101.26996367907643,0.11402941942919613,103.76642536019038,0.059915037399759785,374.79156494140625,0.05917418546951439,284.64651953779236,31776,0.06362211156694678,0.11068961553333125,0.04353719521713505
Part_1_556_pathology_breast_connective+tissue+cells.png,0.6123930033494603,34.32754260103702,0.21855207986105019,88.49370481783775,0.1559140702026112,90.37925150934694,0.11422714243590695,238.65643041541668,0.10397814877681648,259.6255882629841,57056,0.10163290244089257,0.1637202041911408,0.10955731234432929
Part_1_557_pathology_breast_connective+tissue+cells.png,0.6232149608818311,53.18768145154003,0.21944029177513724,119.9845598121615,0.1951990258502595,113.08317467925657,0.15642988345889097,161.2353139287215,0.15811425356759115,182.85307213427464,89392,0.1242306115500337,0.17107960123785446,0.14143380726247898
Part_1_560_pathology_breast_connective+tissue+cells.png,0.6135597117890541,58.78148678759108,0.15184411393583352,158.05630391657604,0.14708232126002568,175.0372853063867,0.1443172398259383,136.70839111835807,0.1475670660129047,175.01479060670457,83120,0.08500741974049829,0.12440487861095188,0.10563055755371074
Part_1_561_pathology_breast_connective+tissue+cells.png,0.6798317301251307,52.03147903564191,0.17115629924214001,62.28804391383241,0.23674361685696294,99.55509076223156,0.06096274425239691,207.623850813134,0.07921105163835675,237.17066649333057,43616,0.11090176335227633,0.18432229354812807,0.09964634581759423
Part_1_563_pathology_breast_connective+tissue+cells.png,0.04974980056566829,208.87540682312397,0.0,86.05744934082031,0.0,107.16943359375,0.016255399433990368,560.8094528400189,0.014871201007787712,468.8691257207502,8272,0.08734491315136476,0.17662759165545663,0.02018436710779099
Part_1_569_pathology_breast_connective+tissue+cells.png,0.7892459826946848,31.371747650049663,0.05327024901591465,127.33641287717487,0.05445644547445411,148.49093110672342,0.03182612297039925,292.4777526855469,0.031042061127431075,277.79896574946025,16368,0.02934632355182312,0.08011237659865011,0.02931335745659207
Part_1_578_pathology_breast_connective+tissue+cells.png,0.27175456389452335,98.2427636217805,0.6642475824990026,11.869557848134644,0.5243626622164643,19.512201549385843,0.03799336692567055,447.3414611816406,0.03649887218863556,445.3609924316406,19280,0.41930362541049565,0.5135718281345729,0.24460814538091896
Part_1_582_pathology_breast_connective+tissue+cells.png,0.7872920206456577,43.64680370321816,0.033478615939070075,165.92141635171126,0.06539774303453498,170.96891433237587,0.058697407787920805,187.83345351598896,0.056825214684111024,203.59414571259288,30352,0.04396897023779344,0.06465121529885638,0.022856294324792012
Part_1_590_pathology_breast_connective+tissue+cells.png,0.7433010472491273,61.285313448180325,0.3996620894137914,37.462740271281554,0.9360762341008547,2.353563285311279,0.025793154466017133,304.1637878417969,0.02292831674839647,415.01354340332847,12064,0.16659991990388467,0.3861097775644103,0.10823458998272034
Part_1_607_pathology_breast_connective+tissue+cells.png,0.9119377680263289,4.181144827894126,0.8691358024691358,6.824582667645818,0.8982067510548524,4.625849930119926,0.01816034135013299,370.76178389183644,0.018889476629639,509.5115966796875,9856,0.7088097806544409,0.9692201789753171,0.8924556862310964
Part_1_614_pathology_breast_connective+tissue+cells.png,0.28333178222429034,419.6284044714028,0.944233399179456,3.5199017885279895,0.9182200841852075,5.449937905363468,0.0,627.62451171875,0.0,541.0995483398438,9440,0.8371020661523455,0.9651364891115428,0.5859166039722221
Part_1_615_pathology_breast_connective+tissue+cells.png,0.5161962729811982,318.5490980255376,0.05781799694966955,146.99472165257762,0.03878402407331418,196.77898819061278,0.02341827521860361,228.40092846242987,0.02425501092885667,252.01676167297458,11872,0.03542854755488709,0.14897915647078017,0.01565393336703758
Part_1_620_pathology_breast_connective+tissue+cells.png,0.7136382507611403,41.827249346516155,0.4117173611172532,26.009345045027157,0.7437143756338077,19.605427105504454,0.05971760284282839,356.5022277832031,0.05165160661392524,326.99334716796875,27552,0.225059426078859,0.3222418451246184,0.10681735560845654
