file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0289_164_CT_abdomen_left+kidney.png,0.9818969518799319,0.9222018340134215,0.9797726834906569,1.0388852076646977,0.9495086923658352,2.8557519834407055,0.06998832567055331,278.2652269245312,0.059639188438917516,301.55218505859375,12944,0.7558540145985402,0.9936286174867582,0.9208741605795995
amos_0289_165_CT_abdomen_left+kidney.png,0.9813300142247511,0.9092541480968575,0.9759411017134844,1.160787330314576,0.8725398693340908,6.596532025661551,0.056423707676364336,262.5551578014511,0.052416992922316816,305.3665771484375,11320,0.7252226279710423,0.9852902776568891,0.9052823520242925
amos_0289_154_CT_abdomen_left+kidney.png,0.9687850467289719,1.8515916058059894,0.9802795066456923,4.7864166572181785,0.9768615130598298,4.9423020499209835,0.12569805295056946,241.81108903385797,0.09693344097833424,284.13470458984375,21972,0.766509680795395,0.9737203633946377,0.9330212548965016
amos_0289_155_CT_abdomen_left+kidney.png,0.9814832444782939,1.0716268075462478,0.984575175600308,4.612160466341587,0.9799017210461353,5.55713652908685,0.13058088899843892,210.25629198342128,0.11869682274200642,260.719482421875,21184,0.7838087838087838,0.9786113549221601,0.9312119507122859
amos_0289_156_CT_abdomen_left+kidney.png,0.9635050507474147,2.1680905826072743,0.9708641742492103,5.527031593066824,0.971450233373611,5.323003031648277,0.12838460273071228,205.5249442648551,0.1158379836592013,244.5608367919922,20976,0.7928935928935928,0.9773097889391045,0.9337630102912833
amos_0289_157_CT_abdomen_left+kidney.png,0.9860978406267915,0.9382822237564967,0.9855966589943763,0.9863722919503604,0.9859887814775032,0.9416743718956145,0.15676468627058746,227.6151694461861,0.11357653659670383,273.0478820800781,21012,0.8143239158237414,0.9939921472160461,0.9509912543722097
amos_0289_158_CT_abdomen_left+kidney.png,0.9920130158260613,0.5081298007913257,0.9903055589642901,0.623641052699347,0.9891531593575522,0.7031929575990966,0.14889995487400345,241.05786959760084,0.11475590617975145,227.077880859375,20292,0.8065503398386263,0.9910622710622711,0.9500515810674633
amos_0289_159_CT_abdomen_left+kidney.png,0.9802799632165117,1.3130250203951148,0.980749126698794,1.2818183914087535,0.9796533919533766,1.3433642814294706,0.12403590385152616,209.72767831603556,0.10672253706318628,279.3719482421875,19764,0.812497430626927,0.9958180077593591,0.9624319129889032
amos_0289_147_CT_abdomen_left+kidney.png,0.9660065361302757,1.6523751044625286,0.956317747937227,2.411788953633248,0.9553717209099815,2.1316164339130577,0.12678535597672425,223.64520171276928,0.11480894299902462,240.10009765625,18068,0.662632486155426,0.8807214233487692,0.8256438394302683
amos_0289_148_CT_abdomen_left+kidney.png,0.9883191119211333,0.5242560800273441,0.9617034885270368,1.9591601117893502,0.9759525041531633,1.0903589320324716,0.14962179138953433,220.8977140047396,0.1133721112637966,249.2640380859375,18068,0.662632486155426,0.8807214233487692,0.8256438394302683
amos_0289_149_CT_abdomen_left+kidney.png,0.9422517874446743,2.7696654333399153,0.9573469183897713,2.376899460019044,0.9341753953583898,2.9737017942722455,0.11416212921338437,251.01010587700682,0.08738738149579608,289.5401916503906,20044,0.6877809422502831,0.9100567536889898,0.8532881903112772
amos_0289_150_CT_abdomen_left+kidney.png,0.9762225213100045,1.030907442160528,0.9640221637770344,1.932722278003787,0.970034046313382,1.5479507870879738,0.1070421521759661,211.2447666181993,0.11664394145986728,221.4242706298828,19248,0.6908085992176004,0.9117521671166691,0.853405392163528
amos_0289_151_CT_abdomen_left+kidney.png,0.9665477137942543,1.5735133578722906,0.9524281712486675,2.719228717393722,0.9556428410597684,2.208983270532221,0.11224909918479418,249.98670847734581,0.08761756827022438,288.35150146484375,19968,0.6923476994556361,0.9124891468263036,0.8541292353743448
amos_0289_152_CT_abdomen_left+kidney.png,0.9508772786061154,2.658385702491091,0.9711063799920455,1.71046847740095,0.9646643940284472,2.4823653391720275,0.16221776387377584,200.7389192030072,0.13096414703479423,206.2755126953125,21400,0.7519589585017042,0.9508153019060737,0.9070244232845643
amos_0289_153_CT_abdomen_left+kidney.png,0.9892141756548536,0.5823473839959734,0.9761129207383279,5.128428193503346,0.9776716022517622,4.9523219935978195,0.11758367948736125,244.6470737009007,0.09176994018550651,286.2052001953125,20812,0.7412472842540158,0.9522763669640815,0.9020427499380298
amos_0238_142_CT_abdomen_left+kidney.png,0.9750318135942779,1.2344008060360727,0.9632006846384253,1.9554213603416999,0.8691254279489573,8.457627542794516,0.03657969889872909,266.8086007854803,0.04451682953311618,344.5953369140625,11480,0.7364167040862146,0.991792656587473,0.9060787190531279
amos_0238_143_CT_abdomen_left+kidney.png,0.9649939825231542,1.5740622201409942,0.9632763934597502,1.6462745300718227,0.8997859505740416,6.014865037817392,0.018721463678069376,270.6033284104578,0.03610699524292287,352.5757141113281,9260,0.7525396180414465,0.990904226859283,0.9248504693634517
amos_0238_144_CT_abdomen_left+kidney.png,0.9799715572410523,0.8183122790365849,0.9713013939322948,1.2037994596847268,0.926034358946031,3.7195184012984095,0.018198106792448758,269.3278246308157,0.032918145991274426,355.8236389160156,8428,0.7506903001692349,0.9897827363476218,0.9185105678618867
amos_0238_145_CT_abdomen_left+kidney.png,0.9200579057423195,3.008127656627874,0.8906335017489312,4.25564571089567,0.8418191168907502,6.690298088457224,0.01341627182202853,273.4931158273883,0.02261183153478396,367.0355529785156,5756,0.7433811184295492,0.9922427167729702,0.939710038136464
amos_0238_146_CT_abdomen_left+kidney.png,0.9496910856134158,1.526150346366389,0.91550736497545,2.8569997255563013,0.7404832836809003,10.6966369613371,0.015706141597093336,293.34999562722624,0.017621214745760044,373.2752990722656,4476,0.7176527176527177,0.9918014624418346,0.9136864376455516
amos_0289_139_CT_abdomen_left+kidney.png,0.9599591361843413,1.7435006909427189,0.9466993203269035,2.750218656194869,0.9106734096353474,7.266259970943542,0.18443172509509076,204.5906827050221,0.1191920826254618,227.38217163085938,17680,0.7493112947658402,0.9055057618437901,0.8470996874420132
amos_0289_140_CT_abdomen_left+kidney.png,0.9802440267410139,0.8441126646776176,0.9479329738505248,2.446861085378207,0.960285613124041,1.9867344835680303,0.16514057033550628,225.3127296059339,0.1075079955958685,218.2613525390625,16404,0.7125048864179299,0.86697320437609,0.8192650642202787
amos_0289_141_CT_abdomen_left+kidney.png,0.9643188831301117,1.6014071239042804,0.9390924253752804,3.0201523207049426,0.9429192636614002,2.8602847011553885,0.16691061574064917,202.20910471409965,0.11517756996600993,224.73802185058594,16892,0.7137364262475177,0.870048931238733,0.8218787315330836
amos_0289_142_CT_abdomen_left+kidney.png,0.9658421672555948,1.4844609655305088,0.9195163871273633,5.683133749055191,0.9350665091052328,3.179020369000106,0.08789462704225835,261.83737021757287,0.06829228303242244,305.5829162597656,15828,0.685818276355128,0.8496430296848999,0.8071565257655966
amos_0289_143_CT_abdomen_left+kidney.png,0.9804542370691047,0.8785859092258332,0.9017652923582195,7.522549347065421,0.9373396848662514,3.6622423091781475,0.09022710622710622,255.9505306655657,0.06675998987435984,307.5823059082031,15428,0.6684865028814073,0.8616587545378386,0.8114726337644143
amos_0289_144_CT_abdomen_left+kidney.png,0.9618912529550827,1.7903282962974327,0.9124668435013262,3.463008315244298,0.9269024265874801,4.756575637355378,0.15993039626670885,186.78025817871094,0.10928142195559429,223.24130249023438,16176,0.6743090583183959,0.8647030523333511,0.8198664490207921
amos_0289_145_CT_abdomen_left+kidney.png,0.9822810836961781,0.7820722626126002,0.9506025845796428,2.4239711446582146,0.9419257715245208,3.568919144133999,0.14201244903082824,266.497314453125,0.10560427360054063,224.63949584960938,16408,0.6221514427634323,0.8481778237270613,0.8057031083264051
amos_0289_146_CT_abdomen_left+kidney.png,0.962568401443707,1.748851533087993,0.937885597833673,3.236397284068248,0.9427300211054703,2.7787287033888224,0.10294432646466625,260.7218544772432,0.07388678917416047,296.9352111816406,17008,0.6170143297660076,0.8419385178951537,0.7899983721600998
amos_0289_128_CT_abdomen_left+kidney.png,0.9886386419835594,0.6103683765520129,0.9821925617894631,0.980618144022791,0.9850606597373083,0.8079206005676643,0.1447925362860114,167.99558166210042,0.10428331516041833,229.40313720703125,14872,0.7540435025097602,0.9945830268173611,0.9315713740199296
amos_0289_129_CT_abdomen_left+kidney.png,0.9751417357174008,1.4739930717055598,0.9780161526708036,1.2967880870861332,0.9715750961568529,1.693253364026851,0.09450909251803018,225.7106447221929,0.06910307988775821,317.521484375,16352,0.7618692633834971,0.9957980634553316,0.9400433582474219
amos_0289_130_CT_abdomen_left+kidney.png,0.9938541507414769,0.34127623960375786,0.9889727219965178,0.6271574693555767,0.9895750291285951,0.5993277771491008,0.9852317409207716,0.8339480276213211,0.9906932456921707,0.5265777426192889,16352,0.7618692633834971,0.9957980634553316,0.9400433582474219
amos_0289_131_CT_abdomen_left+kidney.png,0.9808435904247469,1.1720032869077883,0.9781288687142604,1.3406530597805977,0.9796918354094102,1.2384141343832016,0.16624857915572452,154.8532099709146,0.1177895039948932,231.22921752929688,16976,0.7786798770698592,0.9921103383788207,0.9464029586411704
amos_0289_132_CT_abdomen_left+kidney.png,0.9689042875703768,1.6448271655486428,0.9619913122999543,5.976636823157818,0.9568129131965313,6.201207789405094,0.10411039002567281,223.79357506582016,0.07377745213677205,310.225830078125,17420,0.7373544973544973,0.9577216999285282,0.8911119253492129
amos_0289_133_CT_abdomen_left+kidney.png,0.9849565890140118,0.7817616690774138,0.9699422619721499,5.556547120919983,0.9719212660956379,5.34868437441629,0.16603062607542127,186.93870544433594,0.11854902364528638,236.87545776367188,17272,0.7310899470899471,0.9568444961497978,0.886178558601524
amos_0289_134_CT_abdomen_left+kidney.png,0.9583925424884897,2.0385643432212417,0.9432704229232677,6.913296607224924,0.931501537268371,7.555984473416433,0.1727176179050466,173.5156707763672,0.12155395842777111,243.6165771484375,17564,0.7018581418581419,0.9220431518714893,0.8443395260884143
amos_0289_135_CT_abdomen_left+kidney.png,0.987160056049644,0.578407708981737,0.9523282822696605,3.127047197699708,0.9535032378199605,6.189573433389308,0.17864685822610057,202.9482218908861,0.11584327086882454,213.26341247558594,17340,0.712846865364851,0.9216051023119851,0.8390499085290607
amos_0289_136_CT_abdomen_left+kidney.png,0.9621341072076346,1.9127497647543374,0.9395068105815503,3.944698585431103,0.9431805753035108,6.705638296871264,0.9394667771791684,3.447868854636899,0.943090760425184,6.763648612476185,17696,0.7171631205673759,0.9184616183111018,0.8414394097800656
amos_0289_137_CT_abdomen_left+kidney.png,0.9670676068021568,1.619243495686967,0.9454741379310345,3.3004462044966583,0.9357062086048139,7.5110620700650745,0.0,298.62994384765625,0.0,290.9433288574219,18132,0.7348328267477203,0.9145105159630806,0.833469843631206
amos_0289_138_CT_abdomen_left+kidney.png,0.9840013664313368,0.7346667457777675,0.9503342356775869,2.811462003244925,0.9462915601023018,6.617416030898802,0.17773410511123736,196.9212880283703,0.11881432012261879,234.6205596923828,17364,0.7391767059725001,0.9092527622139603,0.8414313333344372
amos_0289_117_CT_abdomen_left+kidney.png,0.9365079365079365,1.408927234736356,0.8522684664416947,3.821806580265613,0.7870702924576706,5.791826601522377,0.010664118378162887,281.5350320040602,0.010014182434535958,376.18231201171875,2316,0.7917948717948718,0.990166737922189,0.9104570895653541
amos_0289_118_CT_abdomen_left+kidney.png,0.98453261600538,0.3993774226733616,0.9418796896858705,1.6708605388800304,0.9431991849210393,1.5890003394436192,0.021519498595101598,266.8333242203148,0.01592741502010277,365.8558654785156,3704,0.7385842472582254,0.9901095963646084,0.8716019404496661
amos_0289_119_CT_abdomen_left+kidney.png,0.9422739447677103,1.9479333897089135,0.9581695921753559,1.4546635404229165,0.9559510967277958,1.47053227531776,0.03251191419939947,256.8608275499635,0.024172492029107925,355.34149169921875,5652,0.7316504854368931,0.9865596090068075,0.8883308250964034
amos_0289_120_CT_abdomen_left+kidney.png,0.9879776399418025,0.4134322570869082,0.9664929262844378,1.239783172207977,0.9745059586664655,0.9179618224580451,0.023877514897634077,253.98782231135513,0.02774055327466562,351.9426574707031,6500,0.7548484496574149,0.9934280910897142,0.9039376859271898
amos_0289_121_CT_abdomen_left+kidney.png,0.9607698001480385,1.695306187221803,0.9649091018904391,1.5330547792328226,0.9628947045091535,1.603154740994235,0.08494866529774127,219.11404966004247,0.06321063788783966,241.1179656982422,8364,0.7897271268057785,0.9963073257891603,0.9257250997745101
amos_0289_122_CT_abdomen_left+kidney.png,0.9688835975972726,1.3941404046346237,0.9676905936654464,1.4459875309493402,0.9689447668171073,1.3818299070591444,0.09911571781196979,195.99412281142372,0.0705029288828297,242.65370178222656,9412,0.7609345945508934,0.995031187229094,0.9200045763878747
amos_0289_123_CT_abdomen_left+kidney.png,0.987699451662303,0.5335477190250058,0.9778821687218634,0.995368216092847,0.9792921133793508,0.9089445793578604,0.11391435988648857,192.28907594010616,0.07453046402952644,243.52955627441406,10016,0.749420127197905,0.9953294246248634,0.9195845677678736
amos_0289_124_CT_abdomen_left+kidney.png,0.9588820664831674,2.118984147818477,0.9779268646208639,1.099499031843826,0.961111345691002,1.9961685243747578,0.07015382748262994,226.6198729775791,0.05195815280566417,329.4652099609375,12292,0.7432130116693875,0.9923306692500202,0.9243390591465507
amos_0289_125_CT_abdomen_left+kidney.png,0.9896297496556753,0.4939524801358609,0.9857964833219329,0.699783218774759,0.9865006870907768,0.663383120663778,0.07351177381734461,239.97319001660628,0.052056952643927394,329.3468933105469,12292,0.7432130116693875,0.9923306692500202,0.9243390591465507
amos_0289_126_CT_abdomen_left+kidney.png,0.9761480160499332,1.247359607307189,0.9738740064763026,1.3712960657079651,0.977280333172201,1.195736508264838,0.13963796031647405,174.0481337754901,0.09689972572839932,231.94580078125,13496,0.7418237783762985,0.9919882396177876,0.9185807191254646
amos_0289_127_CT_abdomen_left+kidney.png,0.977656116338751,1.247034403497139,0.9802190280629706,1.092112238428234,0.9746276322547509,1.4025935191423335,0.0,141.88670349121094,0.0,140.0724334716797,14872,0.7540435025097602,0.9945830268173611,0.9315713740199296
amos_0287_262_CT_abdomen_left+kidney.png,0.8762009332967334,4.3886573657553685,0.8476568705321684,6.166945742544278,0.7881970122762905,8.87991517959395,0.016854152172043682,257.91787428827166,0.02810722307353219,304.1327209472656,5356,0.6619700902237053,0.9697628100669926,0.8789844560363294
amos_0287_263_CT_abdomen_left+kidney.png,0.5751423981305681,10.451209289477422,0.8187369155617585,6.865288767808427,0.7500400833734167,9.848953800125635,0.02579699523635031,255.0425806381957,0.024925925438192185,304.37774658203125,4732,0.611764705882353,0.922237380627558,0.8281961084391954
amos_0287_264_CT_abdomen_left+kidney.png,0.5852685050798259,11.711027284234877,0.7611319606450958,7.783654688273446,0.6870829143431758,11.041794932783372,0.030823747785246224,270.94305419921875,0.02031241726237755,308.976806640625,3836,0.5726227795193313,0.853392658509455,0.7210768246186297
amos_0287_255_CT_abdomen_left+kidney.png,0.9610616656071201,4.945008452761049,0.9499299174583398,5.5520062210019105,0.9484854331468262,5.505156888949628,0.015831098878433255,262.91762429896966,0.06327415649365087,277.11614990234375,12380,0.7446616541353384,0.9522344435043458,0.8985564929074094
amos_0287_256_CT_abdomen_left+kidney.png,0.9762844208165469,1.1972099894772985,0.9665130317738712,1.7282389924224657,0.9618889473897372,1.9610063988868505,0.014024424337507113,263.1924544225588,0.06097845212879034,284.17144775390625,11904,0.7870413223140496,0.988293897882939,0.9759716826421924
amos_0287_257_CT_abdomen_left+kidney.png,0.9679530887767626,1.5849313190934056,0.9540168187511183,2.3543041602844763,0.9366654954321855,3.301125693688026,0.015726000044513546,256.5328902278101,0.05491330968037611,286.8271484375,10664,0.7663672296083364,0.9915388191538819,0.969354830005771
