file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0304_137_CT_abdomen_right+adrenal+gland.png,0.5985815602836879,2.8105930991932353,0.3225172074729597,9.73099422454834,0.24487938097405554,11.384842025242765,0.002197375208516169,309.351318359375,0.0014850969614372842,348.99896240234375,328,0.3975757575757576,0.870026525198939,0.40731491076591864
amos_0308_62_CT_abdomen_right+adrenal+gland.png,0.5498426023084995,6.63109829753053,0.28448275862068967,12.443055152893066,0.6474278544542033,3.4762069628788876,0.0,176.53195190429688,0.0,169.69134521484375,264,0.7313019390581718,1.035294117647059,0.8671817134464244
amos_0310_163_CT_abdomen_right+adrenal+gland.png,0.8631578947368421,1.5398668028972702,0.8171262699564587,2.0979841503046326,0.5695843015750065,7.127139205486706,0.0062520156204598646,298.7414579326492,0.004405526454772873,386.3128967285156,1172,0.4113724113724114,0.8449891852919971,0.4023716387283346
amos_0310_164_CT_abdomen_right+adrenal+gland.png,0.7746350364963503,2.2408083978349955,0.6497391304347826,4.210131206415676,0.43789954337899545,9.521798536341677,0.0,311.1583251953125,0.0,282.4664611816406,964,0.3383643383643384,0.7908121410992617,0.300382719374336
amos_0310_165_CT_abdomen_right+adrenal+gland.png,0.75,2.1831469054233996,0.5367741935483871,6.0181503140662755,0.4966832504145937,7.192785937381241,0.0,322.9484558105469,0.0,297.09893798828125,624,0.3646990064289889,0.8308921438082557,0.33614280485065723
amos_0310_166_CT_abdomen_right+adrenal+gland.png,0.827393431167016,1.3521073200683993,0.47085714285714286,8.000371811708602,0.2534184138559708,6.399721910556157,0.0027377487437866997,303.00420607698743,0.002357853370993491,393.82598876953125,624,0.3646990064289889,0.8308921438082557,0.33614280485065723
amos_0310_167_CT_abdomen_right+adrenal+gland.png,0.7212787212787213,2.171436682453862,0.39362186788154896,9.185484886169434,0.17965926690758904,7.929922895162586,0.0026343502931422016,313.186043588728,0.0016361281330717547,399.4932556152344,432,0.5052631578947369,0.8520710059171598,0.39790220350680094
amos_0310_155_CT_abdomen_right+adrenal+gland.png,0.754803996925442,2.1429998017627105,0.5121951219512195,5.986020679059236,0.35442101368849427,9.464591919045363,0.0,299.46319580078125,0.0,284.8101501464844,548,0.39796659404502543,0.8240601503759398,0.4090487820328185
amos_0310_156_CT_abdomen_right+adrenal+gland.png,0.7928197456993269,1.9219799694862771,0.6021611001964636,4.604180046004952,0.3469060596344982,9.697638535841566,0.004403623988672439,281.2088623046875,0.002382044775700147,394.5990295410156,636,0.40227703984819735,0.8446215139442231,0.39808826847271317
amos_0310_157_CT_abdomen_right+adrenal+gland.png,0.642453591606134,2.921940447141727,0.4881980426021877,4.7841970962078415,0.32179226069246436,9.110871062766423,0.0028929144065772865,289.388916015625,0.001589390071560039,394.3651428222656,424,0.22469528351881293,0.5997171145685997,0.22468902070088137
amos_0310_158_CT_abdomen_right+adrenal+gland.png,0.6994884910485933,2.6678107391429853,0.5794790005316321,4.595895196645315,0.5533199195171026,5.457590795619226,0.0,300.831298828125,0.0,283.0465393066406,552,0.29252782193958665,0.7677329624478443,0.3165384995123972
amos_0310_159_CT_abdomen_right+adrenal+gland.png,0.7993079584775087,2.0249543884396553,0.5871857258718572,5.9371092819586035,0.34782608695652173,13.172557566402194,0.0,303.82110595703125,0.0,280.4624328613281,724,0.3836777954425013,0.8180790960451978,0.46567585382109616
amos_0310_160_CT_abdomen_right+adrenal+gland.png,0.7387463188893564,2.252496756072593,0.6239168110918544,3.9653133251758876,0.36831523924406917,10.481621736554958,0.0,295.3353271484375,0.0,274.45684814453125,916,0.3260946956212175,0.5423327412670219,0.43275033884404135
amos_0310_161_CT_abdomen_right+adrenal+gland.png,0.9198512005410889,0.7972781388555474,0.6922486569455104,4.566001745370718,0.47586206896551725,8.649954716534356,0.0,295.2719421386719,0.0,270.3136291503906,1380,0.4132973944294699,0.7290015847860539,0.5713687198065399
amos_0310_162_CT_abdomen_right+adrenal+gland.png,0.6531667384747953,3.167181606772992,0.5559619604974396,4.465033423675681,0.4439546599496222,7.216260265832567,0.005225360876485533,285.5347900390625,0.0028564824298141596,388.6925964355469,760,0.3146997929606625,0.6224406224406225,0.3988530164123193
amos_0310_150_CT_abdomen_right+adrenal+gland.png,0.8825271470878578,0.9860904746585422,0.5223367697594502,6.308526992797852,0.7843137254901961,1.8393839457455803,0.0030595402638182527,294.2575988769531,0.0017030716914751178,399.6688232421875,456,0.7794871794871795,0.9722814498933902,0.5174376664521898
amos_0310_151_CT_abdomen_right+adrenal+gland.png,0.9219330855018587,0.6648585394204382,0.5560344827586207,6.252749443054199,0.7323943661971831,2.9747836722678076,0.0,310.1854553222656,0.0,298.8946533203125,516,0.8445171849427169,1.0058479532163742,0.5188021234301472
amos_0310_152_CT_abdomen_right+adrenal+gland.png,0.8220742150333016,1.3862770980574548,0.4864588656106285,7.030425071716309,0.4135514018691589,8.980528273529915,0.0,318.23480224609375,0.0,297.8819580078125,476,0.5957446808510638,0.8576576576576577,0.4352716463586433
amos_0310_153_CT_abdomen_right+adrenal+gland.png,0.9275634995296331,0.5654082016998463,0.5704882062534284,5.515189170837402,0.49261603375527424,8.301646871421173,0.0,300.945556640625,0.0,294.11767578125,520,0.6508135168961201,0.9369369369369369,0.4680448148914514
amos_0310_154_CT_abdomen_right+adrenal+gland.png,0.5750798722044729,9.133190968476708,0.5287356321839081,5.975889320623771,0.3761755485893417,10.518619328655609,0.003926765817503558,299.9734802246094,0.0019464137326975048,398.2060241699219,520,0.6508135168961201,0.9369369369369369,0.4680448148914514
amos_0309_178_CT_abdomen_right+adrenal+gland.png,0.9535714285714286,0.39420858973806555,0.5120290512936905,7.18981389546146,0.8947368421052632,1.4826995436459371,0.0036418263759275277,292.5425172260747,0.002158942577486516,395.5834655761719,564,0.5968253968253968,0.9543147208121827,0.5742360815320844
amos_0309_179_CT_abdomen_right+adrenal+gland.png,0.7590027700831025,2.0078122266253136,0.4407484407484408,7.765819072723389,0.6725806451612903,7.8735024006233605,0.002609480899692454,308.66233410668684,0.0016245024003555516,397.4688720703125,424,0.4924506387921022,0.8926315789473684,0.5534573072019924
amos_0309_180_CT_abdomen_right+adrenal+gland.png,0.7921967769296013,1.8335993560493415,0.48360655737704916,7.141576290130615,0.696923076923077,5.242838727564052,0.003025864086134555,311.3184700308833,0.0018127770053845622,395.0169372558594,472,0.4841025641025641,0.923679060665362,0.6269452379919999
amos_0309_175_CT_abdomen_right+adrenal+gland.png,0.7106325706594886,2.3379859190720778,0.2863961813842482,12.16236400604248,0.6133625410733844,4.790639187468857,0.001780928041602479,302.1641540527344,0.0011436042976649505,402.12646484375,300,0.6451612903225806,0.9584664536741214,0.6711454846787825
amos_0309_176_CT_abdomen_right+adrenal+gland.png,0.9327251995438997,0.5383470619766457,0.35600335852225024,11.661438941955566,0.6525821596244131,5.02642487630875,0.0025289954698772183,305.6583251953125,0.0016167809662172854,401.50897216796875,424,0.8076190476190476,0.9976470588235294,0.6283880522303263
amos_0309_177_CT_abdomen_right+adrenal+gland.png,0.8218884120171673,1.4843459525006883,0.43554185927067285,8.298037404500985,0.7723342939481268,2.5045245392878255,0.002731281222119513,293.7300109863281,0.0016208942442962873,397.2799377441406,424,0.5800273597811217,0.9485458612975392,0.47602099824721433
amos_0309_181_CT_abdomen_right+adrenal+gland.png,0.9488958990536278,0.46961179464877006,0.6603611349957008,4.757623870854616,0.8785759694850604,2.4902203916559746,0.0046981959661583075,317.0024719238281,0.0029557730905340213,389.8756103515625,768,0.4951644100580271,0.8899188876013905,0.5738977114265584
amos_0309_182_CT_abdomen_right+adrenal+gland.png,0.759344262295082,2.178186228969595,0.5993975903614458,4.73547930692889,0.744216787838731,3.1206900755358484,0.003773845989345175,304.34014892578125,0.0023143058818083984,390.9367370605469,600,0.3252032520325203,0.6984866123399301,0.4717474597293511
amos_0309_183_CT_abdomen_right+adrenal+gland.png,0.910752688172043,1.1121502717336018,0.7518796992481203,3.2432818666355536,0.7791441219872111,6.678704311518834,0.005671052457235229,300.1051940917969,0.0033068323173322824,389.0992736816406,856,0.42271604938271606,0.7817351598173516,0.5384056187347019
amos_0309_184_CT_abdomen_right+adrenal+gland.png,0.7042532146389713,3.1141653728587433,0.6037891268533773,5.056225526751134,0.5424912689173458,8.955304754441743,0.004883928431664136,295.494873046875,0.0030176415970287838,386.6583251953125,780,0.3977562468128506,0.6215139442231076,0.4638814522621126
amos_0309_185_CT_abdomen_right+adrenal+gland.png,0.7248322147651006,2.930148562889988,0.7104013810962452,3.326764793195111,0.7534930139720559,3.509840362494992,0.0047048412256111396,308.3677062988281,0.003256344056009118,388.1304016113281,840,0.48027444253859347,0.6982543640897756,0.5044995152357463
amos_0309_186_CT_abdomen_right+adrenal+gland.png,0.7817679558011049,2.9676888827075305,0.6771406127258445,4.630373783805354,0.7516401124648547,4.091990569825114,0.004418872266973533,311.5435791015625,0.0033535490757362575,388.1759338378906,864,0.5067448680351906,0.7206005004170142,0.4536868770851558
amos_0309_187_CT_abdomen_right+adrenal+gland.png,0.7208333333333333,2.8882921154180816,0.5536899648574776,5.759665032142196,0.6466729147141518,4.3227179492749865,0.004023638878410662,285.1521877373067,0.0028967394160967605,388.92755126953125,744,0.4834307992202729,0.6757493188010899,0.35536689526466203
amos_0309_188_CT_abdomen_right+adrenal+gland.png,0.6796116504854369,3.901977600384151,0.4755492558469171,7.789783185925977,0.4594285714285714,7.6055413840145905,0.0037832900007026913,287.3073384550485,0.002653332370850022,387.7655029296875,680,0.29172029172029174,0.7879490150637312,0.27038213495640784
amos_0309_189_CT_abdomen_right+adrenal+gland.png,0.8021390374331551,2.3387258024043,0.561492254189061,6.310813759615321,0.06870074762578299,15.101756080547412,0.004875875621441827,285.58197021484375,0.0034907155575557166,383.65704345703125,892,0.30642390930951563,0.813126709206928,0.2820373649056343
amos_0309_190_CT_abdomen_right+adrenal+gland.png,0.7928423950447351,1.8092296304030455,0.5242165242165242,6.210896229915071,0.06308352258390108,14.631844889494328,0.003559358099612284,300.2389403446669,0.0025262232961722223,389.2593078613281,644,0.3053579895685159,0.8309677419354838,0.29235133641158834
amos_0316_176_CT_abdomen_right+adrenal+gland.png,0.8829931972789116,1.4940635546916674,0.8606390210740993,1.846634118220745,0.1929520508376661,9.050328474037531,0.009675164488891684,270.0630798339844,0.005469244905511267,364.4081115722656,1308,0.5083560046638166,0.9102296450939458,0.401350993620756
amos_0316_177_CT_abdomen_right+adrenal+gland.png,0.7455485353245261,2.1904327301352238,0.5048231511254019,6.189642500055247,0.03184713375796178,10.271275237309847,0.004855100982422328,263.8231201171875,0.002757911759359663,369.233154296875,660,0.3826086956521739,0.7665505226480837,0.20992129902347717
amos_0316_178_CT_abdomen_right+adrenal+gland.png,0.8088642659279779,1.177541569632999,0.4220079410096427,6.792017463015671,0.0374037403740374,11.26102277653558,0.0,131.57603454589844,0.0,149.5562286376953,372,0.533715925394548,0.859122401847575,0.38148426404395136
amos_0311_146_CT_abdomen_right+adrenal+gland.png,0.6532494758909854,4.706035658797703,0.7828507795100222,3.7902620661575184,0.049221860296778865,9.755281607152916,0.008943846038078915,301.3973388671875,0.005993483733001826,361.32196044921875,1456,0.5873336022589754,0.9315419065898912,0.6052624890483072
amos_0311_147_CT_abdomen_right+adrenal+gland.png,0.28636106395019806,12.162525004939354,0.7361745306950787,4.9521457373972515,0.10383912248628885,8.508289885520934,0.009434145646102907,284.54599865540894,0.005990598545551795,371.2910461425781,1456,0.5572139303482587,0.9411764705882353,0.5918393839572833
amos_0311_148_CT_abdomen_right+adrenal+gland.png,0.6012145748987854,3.787014808438041,0.5243958048335613,7.733169112440016,0.0,13.19896411895752,0.003647624294697646,304.0565185546875,0.0023712681344377293,381.0367431640625,576,0.7773279352226721,0.9779286926994907,0.6848553124979203
amos_0311_149_CT_abdomen_right+adrenal+gland.png,0.5642946317103621,3.3577473505002233,0.47992442135096836,8.152584075927734,0.015815959741193385,9.815403138735018,0.0030951546815737763,310.1072692871094,0.002091628134868841,385.4881896972656,508,0.6521181001283697,0.9153153153153153,0.5392573903872925
amos_0311_150_CT_abdomen_right+adrenal+gland.png,0.6203473945409429,3.562651432752609,0.43499793644242674,8.682139683404618,0.12488350419384903,8.901484732864468,0.0033553199321694318,304.9923095703125,0.002289813829075282,383.7524108886719,556,0.6805385556915544,0.8896,0.509697142720177
amos_0311_138_CT_abdomen_right+adrenal+gland.png,0.38898862956313585,12.79552891867309,0.3584551931008624,11.626559257507324,0.23867182623892147,17.55980110168457,0.006057802589140311,275.1955871582031,0.0039939422424147475,352.49871826171875,956,0.14606569900687547,0.41475054229934927,0.3303081555442361
amos_0311_139_CT_abdomen_right+adrenal+gland.png,0.5822573927530196,6.6353321386073905,0.5897637795275591,9.182063676445347,0.37793874698182744,14.242760286324671,0.00934516067388718,271.2733154296875,0.006308964472539774,356.1130676269531,1516,0.21029268969343876,0.5542961608775138,0.4737779521754281
amos_0311_140_CT_abdomen_right+adrenal+gland.png,0.5308592174263816,7.749380323674419,0.6863636363636364,5.07597340487401,0.5450540648778535,8.74983429312706,0.010218868151897209,276.89556884765625,0.0070328795412041316,365.0219421386719,1696,0.5494007126660188,0.8467299051422865,0.6697335315936214
amos_0311_141_CT_abdomen_right+adrenal+gland.png,0.7035928143712575,3.5385717847010434,0.7881676253081348,4.744983184786522,0.6255473539346929,10.456841468080587,0.014675323150615777,279.8103942871094,0.010326737990003717,347.37237548828125,2500,0.45662100456621,0.8426019548365352,0.5906404013001226
amos_0311_142_CT_abdomen_right+adrenal+gland.png,0.6814780168381666,5.948400321033071,0.8390030925959614,3.1869776633175664,0.6241428386595937,9.96895711167939,0.014457787994401504,276.8479919433594,0.00995273277201351,338.532958984375,2412,0.44054794520547946,0.9037092544023979,0.5928499567841425
amos_0311_143_CT_abdomen_right+adrenal+gland.png,0.6826022671266634,6.44567953671521,0.9139678124379098,1.5975596519807975,0.10861917326297274,7.47221962259852,0.014024341574309204,265.43487548828125,0.009772819038044778,344.6020812988281,2372,0.502010582010582,0.9070745697896749,0.5906809194863161
amos_0311_144_CT_abdomen_right+adrenal+gland.png,0.7099841521394612,5.8726664479021915,0.934499593165175,1.2016724367226874,0.20202911336568152,6.582175277643056,0.014732041885456846,265.8586417461354,0.009926436545089769,362.0959777832031,2412,0.5272131147540984,0.9287639584135541,0.6020773852060098
amos_0311_145_CT_abdomen_right+adrenal+gland.png,0.573954437266236,7.641711693046228,0.8706455542021925,2.1488161728237616,0.024390243902439025,9.039066129046327,0.011274779480395854,281.6201477050781,0.0075081812007327066,364.54425048828125,1824,0.44804716285924834,0.8161073825503355,0.5713219982409237
amos_0311_135_CT_abdomen_right+adrenal+gland.png,0.4383916990920882,4.17507668233021,0.41420710355177587,8.833787764461947,0.30601092896174864,10.281271150617888,0.002464145220291649,324.6002502441406,0.0017683503186188341,382.5287170410156,420,0.8731808731808732,1.0120481927710843,0.5840227850316271
amos_0311_136_CT_abdomen_right+adrenal+gland.png,0.2992125984251969,11.262894551659471,0.4864311315924219,7.557344282273766,0.4088785046728972,8.750265403537993,0.0027188503147240594,308.7745361328125,0.0019977965479250825,380.9571533203125,476,0.8930581613508443,1.0280777537796977,0.5415035980088756
amos_0311_137_CT_abdomen_right+adrenal+gland.png,0.052980132450331126,21.602003042706215,0.512,7.223797094707672,0.4180576631259484,10.363822312916026,0.0032561184943991225,300.729248046875,0.002313640840790494,377.85711669921875,552,0.7829787234042553,0.9769911504424779,0.48238630125296733
amos_0313_180_CT_abdomen_right+adrenal+gland.png,0.7220606564187786,5.959500626091044,0.6045855379188713,7.156222676350311,0.6021011162179908,7.843578592443343,0.00545789247716566,326.15594482421875,0.003887220344236819,386.2760925292969,928,0.7166023166023165,0.9925133689839573,0.8318482797380977
amos_0313_181_CT_abdomen_right+adrenal+gland.png,0.5638977635782748,5.22676406667082,0.49566854990583803,8.85714939439484,0.02395964691046658,18.117018098990943,0.0038927488705130173,329.2222900390625,0.002761500498952931,389.094482421875,660,0.6451612903225806,0.9777777777777777,0.7604531206875014
amos_0313_182_CT_abdomen_right+adrenal+gland.png,0.3333333333333333,6.707112843856151,0.39926402943882244,9.470880796751343,0.1054354944335298,20.935878860789376,0.0027345916852820795,341.69244384765625,0.001907482896445849,392.5959167480469,456,0.6836581709145427,0.9978118161925602,0.7609593549722006
amos_0313_171_CT_abdomen_right+adrenal+gland.png,0.8341121495327103,3.299754726886749,0.700886607559496,4.217861638298954,0.1399304213374565,7.969573262753903,0.004684570196913915,292.00433349609375,0.003220508472035751,372.8062438964844,752,0.5870413739266198,0.9411764705882353,0.4608857862053462
amos_0313_172_CT_abdomen_right+adrenal+gland.png,0.7140811455847256,9.245322878681012,0.7321681624940954,3.2964096587237477,0.11606819006166122,8.622512429507811,0.004702794659477883,298.8446350097656,0.0033826277294324914,372.6610107421875,792,0.519344262295082,0.9417360285374554,0.4211374955593905
amos_0313_173_CT_abdomen_right+adrenal+gland.png,0.8022440392706872,2.509877344563569,0.7946469773880941,2.3478409594564296,0.11660548477650616,13.28067323416032,0.004946008892652975,292.7341613769531,0.003727263057121583,366.8481750488281,876,0.5229850746268657,0.90216271884655,0.38810826198636467
amos_0313_174_CT_abdomen_right+adrenal+gland.png,0.7852004110996916,3.0895303482046494,0.75998075998076,2.8731907676427793,0.062279151943462896,14.34734710520762,0.004618304697317359,304.07794189453125,0.00336123754655123,373.96771240234375,792,0.519344262295082,0.9417360285374554,0.4211374955593905
amos_0313_175_CT_abdomen_right+adrenal+gland.png,0.7253433208489388,4.389394550014742,0.6338846669646848,4.880695187647116,0.05783796190039018,14.625140161277391,0.004127491050377297,323.20733642578125,0.0030298349882466945,377.2212829589844,716,0.5024561403508772,0.9359477124183007,0.473227210447182
amos_0313_176_CT_abdomen_right+adrenal+gland.png,0.8410725964682799,1.4831293499502598,0.6044744617982271,5.483436117135467,0.044391408114558474,14.901382860972694,0.0,137.9302520751953,0.0,139.44374084472656,716,0.5024561403508772,0.9359477124183007,0.473227210447182
amos_0313_177_CT_abdomen_right+adrenal+gland.png,0.6314012380416432,2.7939634514706477,0.4689499435453519,5.669999181996775,0.11483050847457626,12.972694210708141,0.0,139.33055114746094,0.0,144.4640350341797,624,0.249500199920032,0.39418825015792797,0.26528579369415384
amos_0313_178_CT_abdomen_right+adrenal+gland.png,0.8340248962655602,2.2882398431305555,0.819713351772693,2.8099333045687493,0.3019044645644708,13.495654691086123,0.009742959451930534,311.90264892578125,0.00729649998637148,370.3511657714844,1740,0.6069061737007325,0.8601087493821058,0.8158393345182137
amos_0313_179_CT_abdomen_right+adrenal+gland.png,0.8021778584392014,3.008313764635271,0.7671610900310452,3.49124030803347,0.07765531062124248,11.800635292852462,0.006431891271491722,320.5637512207031,0.004746490448316924,377.89923095703125,1132,0.6018075491759702,0.89344909234412,0.8138454681669793
amos_0313_166_CT_abdomen_right+adrenal+gland.png,0.46226415094339623,15.430602374795365,0.375,9.062371253967285,0.33384853168469864,11.446892738342285,0.0020629542597956174,294.5962187005336,0.0014102592004178545,380.18939208984375,324,0.6545454545454545,0.972972972972973,0.5879014987419932
amos_0313_167_CT_abdomen_right+adrenal+gland.png,0.4865375531412376,10.924610733229816,0.6004842615012107,5.269622325897217,0.1833582461385152,9.897787477446288,0.0031343158833198673,283.49269343657977,0.002688620845918175,371.5987854003906,620,0.6398348813209495,0.9702660406885759,0.4255309042780847
amos_0313_168_CT_abdomen_right+adrenal+gland.png,0.826271186440678,5.566133320972484,0.5654354765161879,5.904221057891846,0.493429419245443,8.567864517827124,0.0,110.27789306640625,0.0,111.5859375,620,0.6398348813209495,0.9702660406885759,0.4255309042780847
amos_0313_169_CT_abdomen_right+adrenal+gland.png,0.8047337278106509,1.714485162003025,0.6268354430379747,5.109147954232914,0.4201101928374656,8.690576450501833,0.004110083958408602,290.63348388671875,0.002672661475093597,372.87310791015625,620,0.6398348813209495,0.9702660406885759,0.4255309042780847
amos_0313_170_CT_abdomen_right+adrenal+gland.png,0.8427299703264095,2.2336401266020696,0.7682051282051282,2.7979989159578658,0.38946587537091987,7.466165096301751,0.004610654167215919,269.365234375,0.0032305527810892374,372.1260681152344,752,0.5870413739266198,0.9411764705882353,0.4608857862053462
amos_0313_165_CT_abdomen_right+adrenal+gland.png,0.0,75.36808776855469,0.36100278551532033,9.709157943725586,0.2987551867219917,12.725380897521973,0.0003630966410375646,289.8064546756049,0.0014141370054339523,379.6195373535156,324,0.6545454545454545,0.972972972972973,0.5879014987419932
amos_0316_170_CT_abdomen_right+adrenal+gland.png,0.7784431137724551,1.214793015888759,0.31026252983293556,10.001249313354492,0.08035222894881673,11.613921768871354,0.0,157.56468200683594,0.0,160.25314331054688,260,0.6451612903225806,0.931899641577061,0.48844335513824594
amos_0316_171_CT_abdomen_right+adrenal+gland.png,0.6628352490421456,2.518728423625865,0.23960066555740434,12.777023315429688,0.09317585301837271,10.782413631853972,0.0015168059998103992,290.1812438964844,0.0009150739367031496,376.87738037109375,216,0.7224080267558528,0.9953917050691244,0.7145941449081206
amos_0316_173_CT_abdomen_right+adrenal+gland.png,0.44370860927152317,16.888711861917905,0.1607565011820331,14.240056037902832,0.1389059618930547,13.710373019470888,0.000954489786608368,289.37890625,0.0005742188407112714,383.70025634765625,136,0.8242424242424242,1.0381679389312977,0.9262494829775836
amos_0316_174_CT_abdomen_right+adrenal+gland.png,0.3729993041057759,18.98863671624914,0.26692456479690524,12.175143241882324,0.23391812865497075,12.529730532426557,0.0021732711273843974,279.687255859375,0.001161860660913492,379.2213134765625,276,0.7058823529411765,0.9752650176678446,0.7451328695623671
amos_0316_175_CT_abdomen_right+adrenal+gland.png,0.4383449405981155,7.2572243505787,0.45569620253164556,6.222187476287974,0.285865537321334,13.067022323608398,0.003952511308574022,273.15338134765625,0.0022673880319701713,371.5778503417969,540,0.5042016806722689,0.6658446362515413,0.36123756497249904
amos_0316_165_CT_abdomen_right+adrenal+gland.png,0.6731571627260083,2.2311450963434964,0.2692307692307692,9.38813712226378,0.2502596053997923,10.533207467207486,0.0,104.98258209228516,0.0,100.25960540771484,252,0.4727954971857411,0.8372093023255814,0.29107796716321055
amos_0316_166_CT_abdomen_right+adrenal+gland.png,0.5827814569536424,3.094542647662916,0.20079863091842556,11.579880714416504,0.18554354012521343,12.531204809678481,0.0011289396626651316,282.12139892578125,0.0007539555894454785,359.0563659667969,176,0.46684350132625996,0.9411764705882353,0.382007739429083
amos_0316_167_CT_abdomen_right+adrenal+gland.png,0.6011080332409973,2.733226814972503,0.2331288343558282,10.52800178527832,0.24553812871822606,9.602689357065573,0.001610021678800675,273.0245666503906,0.0009737618170053834,369.0067443847656,228,0.6178861788617886,0.9382716049382716,0.290416248635181
amos_0316_168_CT_abdomen_right+adrenal+gland.png,0.48,2.9639670593853302,0.18789144050104384,12.355072975158691,0.18652849740932642,12.797357084771741,0.0,123.35377502441406,0.0,121.13162994384766,180,1.0285714285714285,1.1464968152866242,0.31643040244921045
amos_0316_169_CT_abdomen_right+adrenal+gland.png,0.5822416302765647,2.653558126091957,0.3425715583825534,9.306682805000747,0.13827781269641734,6.760635068647037,0.0,150.14797973632812,0.0,150.90866088867188,420,0.6334841628959276,0.7433628318584071,0.3155137009456444
amos_0316_164_CT_abdomen_right+adrenal+gland.png,0.49698795180722893,24.268878365671913,0.20216606498194944,12.116251945495605,0.21615339918651946,11.641742950820271,0.0,108.96607971191406,0.0,111.29181671142578,196,0.48635235732009924,0.8868778280542986,0.3894096003579653
amos_0318_67_CT_abdomen_right+adrenal+gland.png,0.8091603053435115,2.3427217658793573,0.6849015317286652,4.543209113507924,0.2992272024729521,15.463426341921647,0.005982759883763522,302.2612598566957,0.004407694745866191,368.02740478515625,1036,0.5664297430289775,0.9048034934497816,0.5583742201074989
amos_0318_68_CT_abdomen_right+adrenal+gland.png,0.9489127587110296,0.7475015668066692,0.8964248159831756,1.5871977065785965,0.7677018633540372,3.308648334504678,0.009125192898298842,297.994819944334,0.007849881655797163,355.9595947265625,1844,0.5789638932496075,0.8645100796999531,0.4147042996223484
amos_0318_69_CT_abdomen_right+adrenal+gland.png,0.9092805005213764,1.1289663549162383,0.8304749340369393,2.315933494995802,0.6818181818181818,4.59264021056039,0.007802755791477263,290.7812805175781,0.00564042303172738,359.8940124511719,1320,0.6211764705882353,0.916030534351145,0.3556147181638537
amos_0318_70_CT_abdomen_right+adrenal+gland.png,0.832854681217691,1.9051154042133178,0.6529332736229287,4.252029359048488,0.35038212815990594,6.005920888838039,0.0042708737495879365,310.97186279296875,0.0031392596150547226,366.587646484375,732,0.5583524027459954,0.8541423570595099,0.32450845562076835
amos_0318_66_CT_abdomen_right+adrenal+gland.png,0.748062015503876,2.7660184120004243,0.6339468302658486,5.824868065718363,0.4726670347874103,10.024928891355941,0.003814225510656574,301.32471203221957,0.0026388593317727177,375.7938232421875,620,0.5693296602387512,0.8575380359612724,0.7547369244046916
amos_0323_175_CT_abdomen_right+adrenal+gland.png,0.7045929018789144,4.914250641255765,0.549266247379455,5.647261167530754,0.8185328185328186,2.2134915576584038,0.0,131.24462890625,0.0,138.21458435058594,720,0.5906480721903199,0.876979293544458,0.5299766859040054
amos_0323_176_CT_abdomen_right+adrenal+gland.png,0.5944560913114372,7.963773427562909,0.6107183580387685,5.050824748897136,0.604374702805516,5.333358307973838,0.006839134616318719,320.1239318847656,0.005314601376587445,377.7151794433594,1408,0.29849480602077594,0.5446808510638298,0.3146006686500398
amos_0323_177_CT_abdomen_right+adrenal+gland.png,0.7987070232148105,1.9866880552612083,0.627431906614786,4.148806968090697,0.4909057505052361,6.993553256384934,0.0,105.57066345214844,0.0,110.14739990234375,1460,0.3095187619249523,0.5696449473273507,0.3261437188547113
amos_0323_178_CT_abdomen_right+adrenal+gland.png,0.6064308681672026,5.293455602250237,0.6561604584527221,4.514845008337045,0.4529616724738676,9.863812396708678,0.004601112096526692,340.4415588378906,0.0035837234208748125,390.3211364746094,952,0.3623905595736582,0.7466666666666667,0.33731247296923417
amos_0323_179_CT_abdomen_right+adrenal+gland.png,0.8772093023255814,1.2454688955082123,0.6990077177508269,3.9512204411644607,0.7855917667238422,4.589190762647441,0.00483032959896087,320.2047119140625,0.003579028098378159,390.5558776855469,952,0.3623905595736582,0.7466666666666667,0.33731247296923417
amos_0323_180_CT_abdomen_right+adrenal+gland.png,0.8500230733733272,1.4673108215685244,0.7354883559263121,3.414762825068861,0.2623178348369188,10.170148048597582,0.005347275860020201,316.60321044921875,0.004053118367944337,388.4818420410156,1080,0.4007421150278293,0.6848446417247939,0.30900648783380347
amos_0323_171_CT_abdomen_right+adrenal+gland.png,0.6611909650924025,5.561960078098557,0.346250629089079,10.470541954040527,0.7414634146341463,4.501903305248338,0.0018516475087536099,308.97723388671875,0.001309316510138639,405.24951171875,344,0.5840407470288624,0.9856733524355301,0.6710936453738845
amos_0323_172_CT_abdomen_right+adrenal+gland.png,0.8906560636182903,0.9935207013535289,0.4228409627182633,9.423450469970703,0.8166666666666667,2.863066058550308,0.0023461884911075265,303.9089660644531,0.0017029170056029011,403.19781494140625,448,0.6736842105263158,0.9718004338394793,0.6550555179573238
amos_0323_173_CT_abdomen_right+adrenal+gland.png,0.8357963875205254,1.5043582916259766,0.5535900104058272,5.876602666106766,0.8400328137817884,1.4093221748868625,0.0026882263769580595,308.4017639160156,0.0020188029485148327,396.19769287109375,532,0.5283018867924528,0.948306595365419,0.3629412284832717
amos_0323_174_CT_abdomen_right+adrenal+gland.png,0.9129540781357094,0.8350239785512289,0.6809378185524975,4.081409877682307,0.8625792811839323,1.733630773906936,0.003420326364674378,301.2161865234375,0.0025309501482386593,395.94635009765625,668,0.663356504468719,0.9723435225618632,0.4793041187721765
