file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0333_178_CT_abdomen_spleen.png,0.9413446463155953,2.6640430678831084,0.9332606690701769,3.113482474140499,0.8510703598557507,9.040167430782995,0.029985058408041294,266.1674585713342,0.058216511407114604,292.894287109375,11252,0.6091711331276054,0.8950759684989261,0.8119020579631019
amos_0333_179_CT_abdomen_spleen.png,0.9394982168554089,2.2801883713198583,0.9140716459845469,3.4137352495281785,0.8683120755342058,6.531707366984902,0.015109174442286743,288.69428433079014,0.04193596363740734,308.5046691894531,8036,0.5771744595274007,0.9446338309627366,0.810517973908195
amos_0342_64_CT_abdomen_spleen.png,0.7029186902856929,24.72726659478468,0.9783007929248918,2.536569576163392,0.9698650717979833,3.8614845892632688,0.10483945292339453,296.7854081701588,0.2151416512218294,267.53778076171875,69068,0.619771897237103,0.9243947160619403,0.7925713216890626
amos_0342_65_CT_abdomen_spleen.png,0.4717347158723496,19.688527666118947,0.9753288262412915,2.8611487284691535,0.914953830899213,11.345425544686387,0.13678092311463244,318.1203970801978,0.20838900613129208,269.89508056640625,66752,0.5957074650841104,0.9249400712217157,0.7825301897426783
amos_0342_66_CT_abdomen_spleen.png,0.6736053037248995,23.052894387881793,0.9672080769317254,4.141702803402031,0.9731307083033311,3.2202635217355042,0.15551595241618468,266.6330256264379,0.20349862982844702,271.01544189453125,65052,0.5837348911082995,0.9261257670021782,0.7842039647853369
amos_0342_67_CT_abdomen_spleen.png,0.4775051124744376,18.215305528249615,0.9664384948762607,4.498172591575186,0.9701555344692437,3.4668122577309095,0.1732405707342418,228.30451446894955,0.19086615066737905,278.9183349609375,60552,0.6041124180659064,0.9637280960035651,0.8106296732730998
amos_0342_68_CT_abdomen_spleen.png,0.6040585537475655,22.777727943153447,0.9309274679057779,11.146963694137092,0.9624241350285739,8.833204093632082,0.1276983089435702,250.4830936551639,0.17613345256317645,280.5242919921875,55348,0.6149846109401216,0.9623228722941841,0.8077441242610887
amos_0342_69_CT_abdomen_spleen.png,0.5840495359579001,19.15932491598011,0.9650953794822399,3.5763215736881246,0.07819505835214806,29.12929555253377,0.12446810714507675,271.14221470204933,0.15816155192166478,290.3108825683594,49216,0.5976224302696926,0.9567465640248051,0.7769367448029029
amos_0342_70_CT_abdomen_spleen.png,0.7067377153598782,14.123585649717201,0.9523865994663504,4.362296911458247,0.5703290359822974,21.498271323158924,0.09375262162737721,252.90967777008052,0.13361327375068419,275.7240905761719,40888,0.583439163253949,0.9606014331023142,0.7597000865515529
amos_0342_71_CT_abdomen_spleen.png,0.8061595604735743,15.112283924159367,0.9257627222375225,6.133269546536274,0.8969183009010373,8.769831712494673,0.0952845089788832,280.9226623341611,0.10190667318975874,290.7177734375,30620,0.6258814872350428,0.9691406868175344,0.7811363513363642
amos_0342_72_CT_abdomen_spleen.png,0.85706741770815,8.869985103516731,0.8715810693178174,9.210868878746933,0.908858869705507,6.2762148201203365,0.056780132249468616,309.2940493494619,0.0648901400386478,297.1734924316406,19040,0.6219173607708639,0.9863751748432886,0.7753557522770489
amos_0342_73_CT_abdomen_spleen.png,0.9587541612593805,1.7755512964648252,0.8875982576478245,5.380036354064941,0.8448999046711153,7.536852028423581,0.03834560780112341,353.6757557195481,0.030653460963868756,340.5242919921875,8864,0.6768995799923635,0.9887339654210819,0.820138654363096
amos_0342_58_CT_abdomen_spleen.png,0.7221270866285834,20.851286914353068,0.9617712993412931,4.1698280220071995,0.9609614453944184,4.554664095084084,0.14581394146240562,383.4705873009567,0.16031164763286646,308.7152099609375,48724,0.7276257037468453,0.986575414582785,0.9038120307685399
amos_0342_59_CT_abdomen_spleen.png,0.6504303012108476,21.851680931913645,0.9730103177128312,2.9687645219550687,0.968653340104335,4.20920680678491,0.13122754306898946,353.9284659489841,0.17448812455459978,298.7422790527344,53744,0.7260249915569065,0.9832598474176256,0.8769569308699774
amos_0342_60_CT_abdomen_spleen.png,0.7457463284965784,19.671711264782274,0.9726855420842385,3.0439657070146877,0.9621600662683516,5.936490407195086,0.08432154413798157,321.6111956238135,0.18136544584708214,291.6651306152344,56448,0.6877444351036222,0.9582887700534759,0.8429817990443921
amos_0342_61_CT_abdomen_spleen.png,0.8028028224225794,21.679453925187556,0.977018537127358,2.54661761755341,0.8806976040491844,16.791654272256594,0.11490448739685769,352.09373965788365,0.19245984719904685,281.1076354980469,60496,0.6451186350306585,0.9291210394556987,0.8117362001272362
amos_0342_62_CT_abdomen_spleen.png,0.7051117643577248,22.862775945591423,0.9692913794766402,3.5569967341176336,0.9523682593275432,8.70880417153693,0.07623769131057695,311.8674910367219,0.2060835376813556,267.2068176269531,65468,0.5872886297376093,0.8965640021363718,0.7717827378085512
amos_0342_63_CT_abdomen_spleen.png,0.7572644053633152,20.67607109365998,0.9739060860638723,3.0387145318596613,0.964265865565152,4.35471541957972,0.12427221180740505,294.90759929357074,0.20472532497018586,271.2347412109375,65148,0.6090932039379575,0.9143707280102177,0.7810287367251395
amos_0342_52_CT_abdomen_spleen.png,0.91828155439352,4.168303035166232,0.8524970963995354,8.2097749710083,0.7977951166491984,12.62444585698326,0.04683609057390498,435.8834998946314,0.037145010491766536,396.9792785644531,10276,0.8086881246557016,0.9889327302473294,0.9103413443401281
amos_0342_53_CT_abdomen_spleen.png,0.9355891787549323,4.41030443775872,0.9201666088163832,5.683580138307451,0.9208351129311861,5.4478842185052185,0.08439796669024195,410.8989905852445,0.06595019268045248,368.88739013671875,18560,0.7884117072341872,0.9886539178607575,0.9341182386451179
amos_0342_54_CT_abdomen_spleen.png,0.9548181854789998,3.5227364098632727,0.9639842745616813,2.9244346538062396,0.9608730769953228,3.0561631799677955,0.11096429855608649,420.1516346192946,0.09041884377881472,350.2301330566406,25888,0.774741882388149,0.9869238687049674,0.9345709077914646
amos_0342_55_CT_abdomen_spleen.png,0.9709334641163969,2.528532694519302,0.9713480361789122,2.5722933421979794,0.9397838706255021,6.700410746618473,0.1332079347158235,361.25495662472997,0.10824584298912239,339.03936767578125,31436,0.7567463469824992,0.9899543378995433,0.9420880988621879
amos_0342_56_CT_abdomen_spleen.png,0.848932798127768,13.836036804626728,0.9820628375186713,1.6406995064538459,0.9556074167158208,5.144484949769813,0.15694621016176405,391.7301223061366,0.1313301149223082,325.6322021484375,38820,0.7569464755776543,0.9902808601821382,0.9223371661134991
amos_0342_57_CT_abdomen_spleen.png,0.8029712315836993,17.10460195863672,0.9834451901565996,1.6402002200102195,0.9641696781769058,3.84580518591228,0.1366014669397802,398.2179552086369,0.1458694251676497,317.3927307128906,43700,0.7586147035847582,0.9889786588815715,0.9212791204551619
amos_0339_193_CT_abdomen_spleen.png,0.9458509142053446,1.6494980201316185,0.9409746865389165,1.7446786497212663,0.906509417759203,3.370391609752647,0.04179137173290982,363.12626558416804,0.028003299317641124,361.3653564453125,8216,0.5292109500805153,0.775167468629116,0.4238350212101945
amos_0339_194_CT_abdomen_spleen.png,0.9571591774562072,0.9316719857508263,0.9296593009948059,1.5118006717700225,0.8419319429198683,7.463796372892995,0.024938207260350776,378.34246723584846,0.01821384491869675,372.3756103515625,5320,0.560767365869084,0.7836205626749153,0.39749698119027516
amos_0339_180_CT_abdomen_spleen.png,0.9787503766742521,1.5502245352514046,0.9763319149821579,1.7120200579175593,0.9532923723675168,4.844640618234752,0.1243555013822685,269.9509313764038,0.15120028777115221,263.87347412109375,47708,0.40689472831324786,0.6925946895460419,0.4775885380416411
amos_0339_181_CT_abdomen_spleen.png,0.9903492357183407,0.6701222686964142,0.9834133980890039,1.198738144254583,0.17080536333672713,24.96653544957765,0.1505986920880538,297.686061496924,0.15132834170997728,263.65631103515625,47708,0.4094298979600594,0.6927958410176728,0.47760136640165585
amos_0339_182_CT_abdomen_spleen.png,0.9825391999305043,1.217313428784276,0.9780688891061361,1.5921584226302883,0.007941400442397651,22.66611594542895,0.13710371225748869,288.88834395933185,0.148052704166607,256.219970703125,46536,0.4035694773265343,0.6868275404029223,0.485761164997571
