file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0409_62_CT_abdomen_right+kidney.png,0.964811320754717,1.2965176274635362,0.8627053507327167,5.13832966054215,0.010675693269105585,12.386307654425849,0.048679518192473625,151.57093223984364,0.07499020162870705,224.11061096191406,10332,0.579928154467894,0.774338604511729,0.707861923432659
amos_0409_63_CT_abdomen_right+kidney.png,0.9700950390605563,0.9497034152641016,0.8614299111329433,4.023328357304066,0.007809870059920555,16.33056803873557,0.10285654439295158,172.50186157226562,0.07086548834121649,224.7525634765625,9821,0.5644577274556009,0.7448615851346226,0.6680751703171889
amos_0409_64_CT_abdomen_right+kidney.png,0.9732434842929343,0.8008682646838223,0.8854489164086687,3.951312013788719,0.02070851784318833,13.46084829764701,0.09094880731629176,175.4182427334376,0.0716073161039491,225.28773498535156,10001,0.5669501133786848,0.763901619309502,0.6736531200257074
amos_0409_65_CT_abdomen_right+kidney.png,0.9659057219092796,1.0192675078237379,0.8773851748754097,5.915684954121255,0.036610343061955965,11.039300168962153,0.09855592072502739,188.95086669921875,0.07042213429734423,226.2004852294922,9896,0.607004845733914,0.7867392773383154,0.6666892332768887
amos_0409_66_CT_abdomen_right+kidney.png,0.9683362698212937,1.0220648585973704,0.9128319199221465,5.927864364316674,0.693740167563019,9.374265303619751,0.0973714953271028,190.9378662109375,0.07065480374254299,229.8048095703125,10002,0.6460822944254248,0.8537043359508365,0.7471228284566794
amos_0409_67_CT_abdomen_right+kidney.png,0.9741155692919036,0.7942552154596064,0.9189578087260394,5.4469200585880415,0.7012698412698413,10.807398940649307,0.09180951802533618,198.6410369873047,0.06375739852943244,234.48011779785156,9070,0.6760584376863447,0.8663673703314547,0.7351313837435209
amos_0409_52_CT_abdomen_right+kidney.png,0.9631078814980436,0.6750853797793388,0.929779600205023,1.4163974696681614,0.8189751622286865,4.157519713491841,0.02701205050721479,180.07118225097656,0.01499422353683417,267.49359130859375,1830,0.7182103610675039,0.9836065573770492,0.9314869072397973
amos_0409_53_CT_abdomen_right+kidney.png,0.9831990165277967,0.4348073282711942,0.9698739216987392,0.8178591624369604,0.904738521973975,2.8609872592600767,0.027817122497554136,164.1712141775218,0.029773687655029208,255.052490234375,3685,0.7333333333333333,0.9879356568364611,0.9187945624283974
amos_0409_54_CT_abdomen_right+kidney.png,0.9871829833651486,0.4125780558164141,0.9810503519220357,0.6180057096130708,0.9577440195564868,1.4613994397705408,0.032262562657331365,167.10794924040692,0.04370844570504368,247.22727966308594,5486,0.7715893108298172,0.9906103286384976,0.9358623475506177
amos_0409_55_CT_abdomen_right+kidney.png,0.9722727603522305,0.8189885288181872,0.9335458388192086,4.124886817416914,0.8926590969104833,6.605285456208404,0.04873261010194142,170.11855032269918,0.053166149129358124,236.89486694335938,6763,0.7060235932769601,0.9078461641720921,0.8060058639400657
amos_0409_56_CT_abdomen_right+kidney.png,0.9690505548705302,0.933964576509884,0.9082737958054852,4.8871790395184185,0.6538910181636394,13.377343957824307,0.049941006113911834,165.76018994504875,0.061716243237797036,230.59384155273438,7963,0.6589705395564383,0.8558684436801376,0.7415074592422847
amos_0409_57_CT_abdomen_right+kidney.png,0.9737050113295042,0.8498062297053959,0.9289355028425799,5.3452388320280155,0.0030099705273719194,11.794772054104685,0.08056896845025452,161.46362330469327,0.07300288610741505,227.6241455078125,9574,0.693768115942029,0.8843524847589137,0.7947663465272562
amos_0409_58_CT_abdomen_right+kidney.png,0.9646233310593509,1.2013624161908825,0.9229879432308582,5.546217731312043,0.7383385162150156,7.627995080519227,0.06507831599751031,145.01598590447512,0.07832682176605738,225.26156616210938,10415,0.6828612640965119,0.870164591862311,0.7815568677435536
amos_0409_59_CT_abdomen_right+kidney.png,0.9718662241511361,0.7920971901948787,0.87295174980709,5.821520483623987,0.7586395194632967,9.782025218740397,0.055965684901865945,134.19042703488194,0.07297651446426771,222.77284240722656,9774,0.6063275434243176,0.7745463190427133,0.6627204590851494
amos_0409_60_CT_abdomen_right+kidney.png,0.9657642904661993,1.0406761451461222,0.8117726429414741,7.208250535482216,0.6835926449787836,14.965510761737823,0.04863640955850454,144.44873499360594,0.07159948667310174,221.97862243652344,9680,0.5555874418871607,0.742530587197484,0.6427964105886786
amos_0399_57_CT_abdomen_right+kidney.png,0.9794654377880184,0.8598797391342229,0.9525495750708215,5.390128636170948,0.9409013160191294,6.028776268850503,0.015557503785765522,234.07297135540287,0.055760102365129814,314.041259765625,13509,0.7063529411764706,0.9325555708960376,0.7956714382244542
amos_0399_58_CT_abdomen_right+kidney.png,0.9695678636640293,1.363861409447542,0.9545047732696897,4.769852648130278,0.8143965680398713,13.235794505584026,0.024186735635470413,243.98045592465138,0.05338063594199786,315.5009460449219,12925,0.6830312318342757,0.9349005424954792,0.793003077040228
amos_0399_59_CT_abdomen_right+kidney.png,0.9856126737795021,0.6910509957457488,0.9793714746172442,1.0030956594343472,0.8572026070893312,8.786555854465615,0.026604309610986327,249.72400727408822,0.05100047188164877,323.00762939453125,12321,0.7148410304014853,0.9853252828981567,0.8752899415960226
amos_0399_60_CT_abdomen_right+kidney.png,0.9863334269399981,0.6036425167995114,0.9778558550228839,1.0173016700572624,0.8412522729069492,9.006438705390387,0.022706206223647073,249.85211336646108,0.04432744671162207,327.61358642578125,10659,0.6939453125,0.9819438046982957,0.8784948117008498
amos_0399_61_CT_abdomen_right+kidney.png,0.9792617410894807,0.842423158206723,0.9785932721712538,0.8688307001310236,0.8571141680891656,6.66849139451319,0.014233724859338466,251.5622007696089,0.035720709227571035,334.7041320800781,8540,0.720310391363023,0.986997977463161,0.8906522520341442
amos_0399_62_CT_abdomen_right+kidney.png,0.9805124503789245,0.6619548131847939,0.9603224361845052,1.401419617518044,0.0639759553456419,12.310631040812298,0.012488222556490404,248.54734286732727,0.023233631281387196,346.99505615234375,5517,0.7549261083743842,0.9867644428545878,0.9203755848453686
amos_0399_56_CT_abdomen_right+kidney.png,0.9835502086913823,0.7364076065844384,0.9642760669908158,4.878538703899444,0.9503909499251373,5.72256164988385,0.019492386997522457,237.77278890024795,0.058919958452029575,314.4973449707031,14323,0.7183409398665931,0.9500215567273571,0.8442853301245513
amos_0344_116_CT_abdomen_right+kidney.png,0.9394712119178634,1.6988196257817543,0.9012329986017542,2.945168178467074,0.9237421383647799,2.216114122923967,0.015270457339879452,338.7015075683594,0.01153507041361606,411.9891662597656,3552,0.6710750047232193,0.986392668703138,0.8443323126902488
amos_0344_153_CT_abdomen_right+kidney.png,0.9874651230583434,0.5702023160566977,0.9766585794361248,1.1259150222270158,0.9759718203547616,1.1285021369871886,0.048468929008011474,316.547743214941,0.037716036014701276,384.6131896972656,12104,0.647099705960973,0.9913997870423458,0.8280735364100347
amos_0344_154_CT_abdomen_right+kidney.png,0.9604252805670408,1.758643914961956,0.9637142435133671,1.5851204791097135,0.9629849271064986,1.6022622230731451,0.040232597970616124,295.73874078674675,0.030917306215523403,391.2822570800781,9884,0.6235568733833827,0.9916725193137353,0.7730606678348289
amos_0344_155_CT_abdomen_right+kidney.png,0.9893126335920801,0.40557572523416097,0.9806612601372426,0.7648770501090505,0.9811384684888186,0.7335190563452871,0.037711903224436995,289.1448463345999,0.027812942606821003,396.2030029296875,8876,0.6397117117117117,0.9936191648942124,0.7967582189548806
amos_0344_156_CT_abdomen_right+kidney.png,0.9454913880445796,2.115939014807515,0.9558265040975414,1.6723799400769912,0.9425505907917968,2.155035383337451,0.029452042288239267,286.862943364782,0.023889895466006828,400.6274108886719,7608,0.6292283516665288,0.9833268708801861,0.7865110361740508
amos_0344_157_CT_abdomen_right+kidney.png,0.9569841420567847,1.3865086436271667,0.9394409937888198,1.907611524641032,0.9395502774262631,1.8708739472921625,0.021964506165757215,319.16443201160814,0.015989861318217787,412.7335205078125,5072,0.5998817267888823,0.9766994030425573,0.7716132310102062
amos_0344_158_CT_abdomen_right+kidney.png,0.9526047786917352,1.2779648346699022,0.9513958125623131,1.2949024729476952,0.908102766798419,2.836333830920636,0.015025591804073814,325.97028986977904,0.012654211361322252,420.83343505859375,4008,0.6588854183790893,0.9962714392244594,0.7818032503077603
amos_0344_117_CT_abdomen_right+kidney.png,0.9565217391304348,1.4862101653361703,0.9477457384100685,1.8849139732199829,0.9502285002077274,1.7303232395200319,0.025453461150481218,323.98953889974365,0.01944080243365261,397.824951171875,6020,0.6745098039215687,0.9736373928513666,0.8565527384195296
amos_0344_148_CT_abdomen_right+kidney.png,0.9759711222455687,5.132669814669715,0.9854987157534246,0.8815037290068672,0.9846261168200477,0.9393030042558628,0.07517940723928908,297.12295735731345,0.05790312551591765,367.52813720703125,18764,0.7329973827102622,0.9875269722646176,0.9034042350526685
amos_0344_149_CT_abdomen_right+kidney.png,0.9743325312249341,1.55762833968187,0.9712112042880608,1.7459011002298725,0.9706325301204819,1.76856274120689,0.07158994281141104,290.6971297640336,0.05324523060456167,371.28240966796875,17212,0.716420395421436,0.9823640203184749,0.8932724661061314
amos_0344_150_CT_abdomen_right+kidney.png,0.9902250092216894,0.5256661931999395,0.984795248903952,0.8462191815242955,0.9870759289176091,0.7073513886058017,0.06832070162334108,282.7795145760698,0.050094197525321876,373.3024597167969,16180,0.7005845421086815,0.9871270819352084,0.8693678074303405
amos_0344_151_CT_abdomen_right+kidney.png,0.9799893983567453,1.0769745608504186,0.9836631690795591,0.871316185862723,0.9350286077558805,5.749344913370581,0.06200843497093354,311.0105596409323,0.04710829139417844,375.345458984375,15192,0.6759510567296997,0.9845116972328429,0.8457246152380637
amos_0344_152_CT_abdomen_right+kidney.png,0.9628165158543076,1.925333510525853,0.9624539312039312,1.906171068470035,0.9623709369024857,1.8975523160458452,0.05161339638999918,306.34151321179274,0.03998711899528163,382.005615234375,12852,0.6469670274351875,0.9886914378029079,0.8273971339676565
amos_0344_118_CT_abdomen_right+kidney.png,0.9892387931603618,0.3929591389011136,0.9626412925474168,1.483913022998377,0.9796105684127713,0.7492027863806721,0.03244299449958252,326.83326120631835,0.024279796981761186,394.63525390625,7544,0.7123028986875649,0.9951193773908455,0.8533697896780635
amos_0344_141_CT_abdomen_right+kidney.png,0.9578071608973406,2.238265758465736,0.9426208383121295,3.4326354835829074,0.8814967900800281,7.519037419441206,0.08270185052210156,309.66995667944894,0.06369489724038212,354.9642028808594,20616,0.6987763956207843,0.9099977929816817,0.8874566355021634
amos_0344_142_CT_abdomen_right+kidney.png,0.9253549386635511,3.022201659759837,0.9353464963221061,3.469244302313638,0.9108158529371616,9.636804711846978,0.08267955250355066,303.0327211414871,0.06226455327315374,352.612060546875,20148,0.7070217917675545,0.8968617849988871,0.8145584009677268
amos_0344_143_CT_abdomen_right+kidney.png,0.9772308933659447,1.085527117901178,0.9468903030446405,3.083887923853817,0.9395166063016358,7.584342987936678,0.0829997980239321,316.16031670244905,0.06221302743511757,352.163330078125,20148,0.7070217917675545,0.8968617849988871,0.8145584009677268
amos_0344_144_CT_abdomen_right+kidney.png,0.9531594906003639,2.790984721284315,0.9671474544486375,5.384774820569081,0.9731216931216932,4.698245030973142,0.08264677620075297,304.37935002371864,0.064704513691464,358.2701110839844,20996,0.7538146698739813,0.9645794091974089,0.9079196980403766
amos_0344_145_CT_abdomen_right+kidney.png,0.9755451445951581,1.4017554248037514,0.9768370037773502,4.600238205549496,0.980826914309025,4.219304183247972,0.0833007612748265,305.00658871704184,0.06358422475137372,359.21337890625,20632,0.7407460596704125,0.9669588039555701,0.8993436521335705
amos_0344_146_CT_abdomen_right+kidney.png,0.9721731778280656,1.6436904007765145,0.967974301567215,1.922473444648904,0.9670686684715727,5.105910990567043,0.0831904602964987,298.72518461084496,0.06260764540409969,359.3409423828125,20320,0.7295443937816393,0.9637182831396728,0.8915680162180198
amos_0344_147_CT_abdomen_right+kidney.png,0.9483859007971187,6.996238146239314,0.9706938733017542,3.5915593834463424,0.9763577940907547,1.464483545447351,0.07507516542410549,298.1086066839659,0.05791259716270249,367.8544921875,18764,0.7329973827102622,0.9875269722646176,0.9034042350526685
amos_0344_119_CT_abdomen_right+kidney.png,0.9626070146368406,1.6405145863626394,0.9606557377049181,1.7601558749492352,0.9651967022630443,1.48652221702269,0.0,148.75950622558594,0.0,136.5841522216797,8860,0.7272428794221456,0.9958412948184782,0.8547728516425
amos_0344_132_CT_abdomen_right+kidney.png,0.9666874370895844,1.5830342426106938,0.9285410177695117,4.594914063098638,0.9097228450982151,9.151148921749758,0.08227802030686542,305.4985731684558,0.06530399088579107,347.5379943847656,21008,0.6666032048231001,0.86045463854188,0.7815642660166139
amos_0344_133_CT_abdomen_right+kidney.png,0.9861051425297236,0.6253956548915887,0.9627128053293856,2.5204408659806123,0.9776563099347909,1.044702579192721,0.08076754369088936,301.0680861769325,0.06526321348632247,347.7074279785156,21008,0.6666032048231001,0.86045463854188,0.7815642660166139
amos_0344_134_CT_abdomen_right+kidney.png,0.9616769608661436,1.8648430643858256,0.9490539240390342,2.957488938588382,0.9507784096205836,2.6470029301859777,0.08387307189777882,307.0984120783514,0.06523210681571184,347.3249816894531,21008,0.6666032048231001,0.86045463854188,0.7815642660166139
amos_0344_135_CT_abdomen_right+kidney.png,0.9838635091391438,0.706625515929109,0.9624240148332434,1.9886660695447744,0.9626705123052555,2.2559029134067905,0.08532551950366064,306.81644113897005,0.06395153042617283,346.6612243652344,20604,0.6229478458049886,0.8322494647978349,0.7614244771939714
amos_0344_136_CT_abdomen_right+kidney.png,0.9586650185414092,1.9119492744021618,0.9430115683671534,3.117599366886766,0.9528730082085949,2.708594696015956,0.08397131870709791,303.6990884511359,0.0638868863514802,346.51336669921875,20604,0.6229478458049886,0.8322494647978349,0.7614244771939714
amos_0344_137_CT_abdomen_right+kidney.png,0.9661823771507909,1.6263554321311193,0.9608110369892164,2.130224650717517,0.958251651782473,2.594680821120739,0.08144654719139457,307.0632478129547,0.06317977825732003,349.63330078125,20392,0.6157934470783633,0.8535431752542798,0.8125330035852314
amos_0344_138_CT_abdomen_right+kidney.png,0.978317562029655,1.0352070433165006,0.9502969971591576,3.4724955753169278,0.9647013561604308,2.0130373939904396,0.08381256962457198,308.6079318319222,0.06313078151895285,350.13848876953125,20392,0.6157934470783633,0.8535431752542798,0.8125330035852314
amos_0344_139_CT_abdomen_right+kidney.png,0.9558225102950851,2.3553259805707465,0.9506301789568972,3.0397807701391466,0.9458502260123958,4.064893094790464,0.08398588830995808,313.8085450989004,0.0647054914040801,351.7548828125,20932,0.6389304355788895,0.8811618606609135,0.8662115086479113
amos_0344_140_CT_abdomen_right+kidney.png,0.961038961038961,2.0892385594546794,0.9612011570779191,2.7961220811810015,0.9195880854833351,6.881372870802321,0.08617362819367445,310.5828485035593,0.0653251352574409,353.3169250488281,21148,0.6832735614358179,0.9143499502788707,0.8881703060576851
amos_0344_120_CT_abdomen_right+kidney.png,0.9914498141263941,0.378891972310704,0.9825171624713959,0.806349138459134,0.9860231084606783,0.6241833941060669,0.04772912459701704,311.95746528283854,0.03438569070422086,383.5523681640625,10780,0.7386091127098321,0.994740241764326,0.870223015249678
amos_0344_121_CT_abdomen_right+kidney.png,0.9746057420137485,1.2741680577623122,0.9788181059492111,1.0704388495688135,0.9784772230763007,1.0730510710325456,0.052704165616241305,320.51751600476814,0.039534529193556586,378.02685546875,12448,0.7199953727803806,0.9935349988027775,0.8793449234761791
amos_0344_122_CT_abdomen_right+kidney.png,0.961852198965601,2.118108091538736,0.9790718217027927,1.1340684102560867,0.961775927852931,2.1065648439484583,0.06108180179586999,337.9913123655243,0.04722611333698668,371.3280334472656,14952,0.7249454545454546,0.9928946145162362,0.8791127168354589
amos_0344_123_CT_abdomen_right+kidney.png,0.9911006412773197,0.46599680716044284,0.9842897948584783,0.8533714825586247,0.9882715240466519,0.6269849107077677,0.059364648172215324,337.1853175543545,0.04788153827480813,372.30059814453125,15188,0.7363878787878788,0.9940441128346096,0.8689014233517336
amos_0344_124_CT_abdomen_right+kidney.png,0.9727504531350804,1.5905610053194144,0.9687281142474347,1.832334869558161,0.9730908644099036,1.555768033297751,0.08531352869470891,297.60180238736814,0.05174961517063067,385.2950744628906,15952,0.7231515481209484,0.9897623627225911,0.8603132480129377
amos_0344_125_CT_abdomen_right+kidney.png,0.9863595706618963,3.0050972404323173,0.9890594427756497,0.6403787077697344,0.9875509406576229,0.7258885176227496,0.07320546789095055,326.031676127134,0.056569820345401665,365.8647155761719,18060,0.7319148936170212,0.9908377681461568,0.8836986273648686
amos_0344_126_CT_abdomen_right+kidney.png,0.9508918860126169,5.77771533613954,0.9662526856364303,2.1890917888182235,0.9770332630905065,1.427134126099335,0.07738408686275985,318.9242298565306,0.05792014864795116,365.08489990234375,18516,0.7296945812807881,0.9893668180603794,0.8748381302494114
amos_0344_127_CT_abdomen_right+kidney.png,0.9642911566008026,1.837245517291164,0.9553510232057182,3.063266354286625,0.9446025187421134,7.481252846399943,0.07998579012808621,324.62109756236214,0.06343801353951312,354.8049011230469,20344,0.7362211848152571,0.9506097845895052,0.8325871008988802
amos_0344_128_CT_abdomen_right+kidney.png,0.9845037753540936,0.804556421620745,0.9649883294431477,6.460725736727408,0.9672328345282202,6.264847521501614,0.11096767044352716,283.9210201497549,0.0747833950279188,302.12237548828125,20344,0.7362211848152571,0.9506097845895052,0.8325871008988802
amos_0344_129_CT_abdomen_right+kidney.png,0.9699587385083126,1.6017586782872326,0.9501763565438789,7.448139003721418,0.9590400151178722,6.799323207498845,0.08121867949767404,313.6260412629603,0.06338682037700577,355.7047119140625,20344,0.7362211848152571,0.9506097845895052,0.8325871008988802
amos_0344_130_CT_abdomen_right+kidney.png,0.9913119426312402,0.44837379691487,0.9575270726078466,6.162364531584712,0.9585182848516257,6.009609898597963,0.12146782505266879,261.5288236173982,0.08591351099934173,314.4573059082031,21796,0.7423958581695562,0.939442265419594,0.8348593798591186
amos_0344_131_CT_abdomen_right+kidney.png,0.9667398664104676,1.7789060654701847,0.9482762385100763,3.5567643385496197,0.9526567895733541,6.133934562474909,0.08502238303765616,313.35880304404367,0.06770542115530373,353.3228454589844,21796,0.7423958581695562,0.939442265419594,0.8348593798591186
amos_0399_44_CT_abdomen_right+kidney.png,0.9084441115895899,2.2943283479264442,0.8905082893058845,2.7481504092697335,0.7755552055441802,6.300843238830566,0.007791546873583322,338.8406575091906,0.010146489425932069,384.6361389160156,2462,0.8351424694708277,1.0044879640962872,0.9158672393348508
amos_0399_45_CT_abdomen_right+kidney.png,0.9806551457312355,0.630528653757724,0.9723582634680833,0.9475576527740645,0.9257187869239858,2.8514216029221062,0.019978059809316554,316.0887451171875,0.023939396406444626,360.6286315917969,5881,0.7462250983377744,0.9813115301184715,0.8767570119149233
amos_0399_46_CT_abdomen_right+kidney.png,0.9858325666973321,0.5605190369536127,0.9827804966467283,0.6810830354968429,0.9612502926715055,1.6271914836299213,0.014974673917722519,306.54611016264346,0.033213562845132105,350.3309020996094,8213,0.7670682730923695,0.9850083952986327,0.8825856818176787
amos_0399_47_CT_abdomen_right+kidney.png,0.9877684964200477,0.5278574182729053,0.9820553049617572,0.7880548702067688,0.9423509561304837,3.7439992242677986,0.018883984484247135,306.61990556743984,0.0405280599771826,343.29522705078125,10071,0.7440159574468085,0.9840726988469807,0.8970548693060183
amos_0399_48_CT_abdomen_right+kidney.png,0.9816402567670691,0.7046007121787852,0.9574970991447849,4.773498929309167,0.9301393873633252,6.0111209394041225,0.012905935133184873,304.74873945273407,0.044878417436816864,333.9812927246094,11164,0.7245586708203531,0.9451405350491026,0.8488791540297767
amos_0399_49_CT_abdomen_right+kidney.png,0.9727168039684648,0.9923816897381037,0.9284124784817567,5.634059475626716,0.9149991731437076,6.184685964666027,0.017669726136422197,297.8216908795574,0.04470076695452624,329.900634765625,11103,0.6946321321321322,0.8849832615973219,0.7696562818037954
amos_0399_50_CT_abdomen_right+kidney.png,0.9727215465865594,0.9637607212336559,0.8843172331544424,4.094806128769965,0.857814626902611,7.788003007472056,0.04153269699488187,298.8997497558594,0.042159174873730984,331.8543395996094,10413,0.648946778013212,0.8566492534243758,0.8191520144068357
amos_0399_51_CT_abdomen_right+kidney.png,0.9725903614457831,0.9398063692948796,0.885497561856601,5.970854517072439,0.8427289510969903,8.887752200694795,0.02851404823924758,289.687050141573,0.039978594522883715,332.6864318847656,9824,0.6249363867684479,0.820478556812962,0.779555410026581
amos_0399_52_CT_abdomen_right+kidney.png,0.9773489547438549,0.843489255459328,0.9144391758633712,5.065858803727819,0.861100181002597,8.29833239076599,0.012181461775413049,293.21651204850554,0.04469412673595894,331.2684020996094,10963,0.6487366116338245,0.8749401436552274,0.8623585904452231
amos_0399_53_CT_abdomen_right+kidney.png,0.9765146508041419,0.8444877880435333,0.9235902294352679,3.4487542038719394,0.8257931844888367,11.376926728286023,0.011349731330578658,278.389922270299,0.04610725438287339,324.71234130859375,11251,0.6173388203017832,0.8383443239819679,0.7911105008999633
amos_0399_54_CT_abdomen_right+kidney.png,0.9796118334275485,0.7483411492245226,0.9231784858066086,6.390830553352745,0.9117395029991431,6.669546159598069,0.023147786007834265,257.69178881858176,0.054669237183440245,315.0650939941406,13342,0.6507657789483953,0.8643990929705215,0.7983893525612606
amos_0399_55_CT_abdomen_right+kidney.png,0.9843375966076192,0.7105362449879357,0.9589113141805272,5.658097555670576,0.9588824979457683,5.5764858748521595,0.024245508492289236,246.65560545378167,0.06004017176610102,314.6440124511719,14632,0.7151515151515152,0.944944944944945,0.8613940840303218
amos_0397_55_CT_abdomen_right+kidney.png,0.9709951340520943,4.2762146849393385,0.9516493873704053,5.077593435481505,0.8305510534846029,12.624182306822032,0.07994218967395407,185.28647078359992,0.07820530417410136,226.73974609375,10256,0.7556734453286177,0.959760434212989,0.8861828836188158
amos_0397_56_CT_abdomen_right+kidney.png,0.986780242270037,0.5536671333453235,0.9654175469809853,1.512330882689532,0.7525803351301659,11.8260525479573,0.04536911762383326,178.14495886815726,0.06932091519618219,232.4601287841797,9006,0.7448515424696055,0.9871211706033869,0.918679606126376
amos_0397_57_CT_abdomen_right+kidney.png,0.982811626607043,0.6298197352433507,0.964494953059928,1.3591538915779384,0.8212058212058212,10.793819776953082,0.025348909557064547,179.78168334349076,0.055316103132245165,237.5241241455078,7110,0.7422486689633574,0.9907336445342437,0.9028514838585736
amos_0397_58_CT_abdomen_right+kidney.png,0.978912319644839,0.653396733913077,0.9579300809796564,1.3496804190897334,0.7512705757414853,9.75715313324343,0.039214363988872965,186.56346729250902,0.039029573224721094,244.75924682617188,4959,0.7292647058823529,0.9844168734491315,0.8964250420357658
amos_0397_59_CT_abdomen_right+kidney.png,0.9718723761544921,0.578844616768208,0.9401778496362166,1.3166734675154153,0.016518148228645946,13.488683211292539,0.028104559785421864,196.41783142089844,0.018997407637132816,258.441162109375,2389,0.6880760368663594,0.9807060755336617,0.8621579937364288
amos_0397_46_CT_abdomen_right+kidney.png,0.9814957245622766,2.8732470606382075,0.9582489551467104,2.1198386699257505,0.919477286869944,4.309219962940659,0.06945727154996724,213.7015820890462,0.08158784525534625,235.92498779296875,11148,0.7514661274014156,0.9890870375299441,0.953910481129451
amos_0397_47_CT_abdomen_right+kidney.png,0.973024629685939,1.053391702645365,0.9498148072774635,5.455063757003378,0.1337811054833737,8.627375178817493,0.08934941066997519,218.87546138289048,0.08529235797983335,229.97621154785156,11690,0.6937273752299566,0.9349382172991563,0.8696061080559673
amos_0397_48_CT_abdomen_right+kidney.png,0.9777302982989564,0.8856098304041251,0.9104252916823485,7.112573123246527,0.6425494633861429,10.349740979075431,0.08300860897145446,204.7249005671614,0.09008809434143387,223.1081085205078,12200,0.6797793503092439,0.9220420965121112,0.85918280461675
amos_0397_49_CT_abdomen_right+kidney.png,0.9486989459815547,1.948788600560986,0.9199688045456234,6.297589741852413,0.8381970040239407,10.565666921058666,0.09697972606204974,190.2686496804773,0.09086522645026866,219.63148498535156,12429,0.6819753086419753,0.8754358161648178,0.8068377475388439
amos_0397_50_CT_abdomen_right+kidney.png,0.9595474271543707,1.4678394747556793,0.9267396628727849,6.9626946314273885,0.8901261298415645,9.515301581861696,0.09638386573690041,215.49241335209794,0.09608752702877525,215.46092224121094,12998,0.6980665950590763,0.8900910771759227,0.8246667504857977
amos_0397_51_CT_abdomen_right+kidney.png,0.9770633052774342,0.8711977438493208,0.9172039859320047,6.985060536277614,0.6433673861279668,11.40588012510161,0.05886109695148031,204.94311143047048,0.09243289737764937,223.83206176757812,12573,0.6758950650467692,0.8774513224928466,0.823278298796217
amos_0397_52_CT_abdomen_right+kidney.png,0.9574936901566443,1.503412394279981,0.9250081631172223,7.098862416236127,0.9217758985200846,7.107819079969781,0.09173003013797108,199.74945375398764,0.0946596827673393,224.4634552001953,12804,0.7140706039819308,0.9273221075502445,0.8821182209508411
amos_0397_53_CT_abdomen_right+kidney.png,0.9467177648658672,2.047202560838813,0.8843449507810421,8.316443729884167,0.7541015498346411,15.859966047061432,0.12367472546002571,193.76014709472656,0.08768128394987933,221.77685546875,11735,0.6442138779095301,0.862582233819692,0.8203461181279854
amos_0397_54_CT_abdomen_right+kidney.png,0.9614069369809477,1.508788119828146,0.8998832575178133,7.714710794332373,0.707174987095347,13.455018233687138,0.11132756094871539,172.74689059943302,0.08540560502545512,223.2249298095703,11332,0.692030534351145,0.9252500510308226,0.8634848446286371
amos_0397_41_CT_abdomen_right+kidney.png,0.8756089639493342,2.371766519411809,0.7875108412836079,4.411066967854525,0.5806864208057984,10.454313278198242,0.018803839527442776,200.7626190185547,0.010731845688350984,280.9554748535156,1362,0.8049645390070922,1.0044247787610618,0.9255185381999281
amos_0397_42_CT_abdomen_right+kidney.png,0.9822029822029822,0.5036286548773448,0.9342237061769616,2.0053827995757576,0.812137611132586,8.148871414318338,0.02952402618740679,180.34661618454214,0.03248211435219363,259.0547180175781,4202,0.7387482419127989,0.9887058823529412,0.9085005871151587
amos_0397_43_CT_abdomen_right+kidney.png,0.9852591535901094,0.49705747263954286,0.9685952970297029,1.1208053088125265,0.915406976744186,3.3313214377978877,0.02197307172531158,187.1487422153751,0.04772260572398482,250.14895629882812,6298,0.722910927456382,0.9852941176470589,0.9177727094914374
amos_0397_44_CT_abdomen_right+kidney.png,0.9837844428188247,0.6775240769600981,0.970551341019055,1.2495913490181372,0.9579604333490344,1.7781257197536804,0.009651343755081183,205.0625123167067,0.06173337516621099,243.6605987548828,8264,0.7445045045045044,0.9883394127847874,0.9293071648761044
amos_0397_45_CT_abdomen_right+kidney.png,0.983101036401695,0.753938861532149,0.9657517370521855,1.596131429743411,0.8488598502877418,14.284988311473155,0.03939250118652112,213.22754903381406,0.07241000376136707,239.53932189941406,9818,0.7432810962222727,0.9880245546945758,0.9426071826097435
amos_0385_61_CT_abdomen_right+kidney.png,0.975896531452087,0.5836705174260927,0.944088433194489,1.5266097593914039,0.041153979840111224,10.509213684021148,0.051512947260554,204.7802548568332,0.04108337242229982,252.72201538085938,5912,0.6097359735973598,0.8064934179114658,0.7395358386143129
amos_0385_62_CT_abdomen_right+kidney.png,0.9693965856344898,0.7098558227111704,0.9127428862528201,2.7097530644791132,0.007848974896813046,14.684554598837371,0.06606684219878205,202.06858825683594,0.04374062041902135,249.9772186279297,6281,0.637147494420775,0.8375783437791705,0.7567756803492021
amos_0385_63_CT_abdomen_right+kidney.png,0.9779063228087089,0.5696682740974055,0.9287162923458274,4.448421820816269,0.013396882648460647,14.514891497274794,0.06192378687390852,206.38555908203125,0.043647749839762114,250.3756561279297,6231,0.6743506493506494,0.8751404494382022,0.7894772794508514
