file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0334_13_CT_abdomen_bladder.png,0.9192143879433725,4.6255227471975715,0.8487400339406359,9.269664790632161,0.8001018229129838,14.763183729286425,0.16841538560569266,187.43614196777344,0.1143710980499688,248.53216552734375,28780,0.4241647138583072,0.6246879815936273,0.38822083357730613
amos_0334_14_CT_abdomen_bladder.png,0.0,102.31129455566406,0.6249126631452446,17.866886110197413,0.695799014370886,17.402962601821336,0.07254249057080184,245.56344604492188,0.047140574653942155,302.726806640625,11492,0.3547899107776852,0.6267793836923916,0.5462119978244377
amos_0344_30_CT_abdomen_bladder.png,0.9392338177014531,4.286390952812998,0.9124384295346947,6.885673710091644,0.8924488709323812,9.918056190636177,0.14889110913017728,205.0715277123443,0.1039289416745231,288.7060241699219,28772,0.5600607322912814,0.8675934022856798,0.7195287107974611
amos_0344_31_CT_abdomen_bladder.png,0.947881487431315,3.52041961835501,0.9199910469861056,5.7616116322121815,0.8869718309859155,8.971532060456331,0.08455146286595445,206.6016553175554,0.09654773941932689,293.3591003417969,26736,0.5715140762275283,0.8857966404929928,0.6716531774383943
amos_0344_32_CT_abdomen_bladder.png,0.9206575361983295,5.390834714822064,0.9363574701804886,4.75389593599457,0.8746120316819592,10.532623934058488,0.08721433598883815,208.1109996521359,0.10208871619889154,292.9919738769531,28468,0.5920349381303941,0.9001169886489392,0.6867344555753142
amos_0344_33_CT_abdomen_bladder.png,0.9538068572551331,2.804007152825365,0.9408798283261802,4.251166632537376,0.8837735594136323,6.829197635395593,0.057480567378587775,208.24038995068472,0.09456661450014252,296.3594970703125,26376,0.5768398031711318,0.8981509858003882,0.6372153857147487
amos_0344_34_CT_abdomen_bladder.png,0.9468494001630625,3.3644912741889788,0.9390832869530872,4.06067176605093,0.8839485269217745,6.464731979323867,0.0933003093563246,203.62852478027344,0.09452563997271926,296.72650146484375,26472,0.5573639330455837,0.8677352738715705,0.639359566482657
amos_0344_35_CT_abdomen_bladder.png,0.9446913188382796,3.674894764489598,0.917235769281701,5.718134643306711,0.7731099063578117,13.500609368451016,0.08585535975393781,226.4089041940517,0.08937145098458714,302.1417541503906,25064,0.5824096665504822,0.9031746603725992,0.626970288345559
amos_0344_36_CT_abdomen_bladder.png,0.9672562524311832,1.8504539160400382,0.9146270207102513,5.2548627187224,0.7719880517756389,11.832745029119438,0.07160784151934595,213.99869324818482,0.07836802378774016,307.2200927734375,21928,0.557439560718916,0.8807486845804715,0.5789855586594745
amos_0344_37_CT_abdomen_bladder.png,0.938824887960188,3.151640661765094,0.8906505728314239,6.039631494103056,0.8199524269329502,18.275422931398925,0.03261391481597363,244.42889103682836,0.062439500082459146,316.07513427734375,17416,0.4904395821013207,0.8880730202437408,0.46430971931727444
amos_0344_38_CT_abdomen_bladder.png,0.9612162162162162,1.6328098859325533,0.8950502305413905,4.960146171216148,0.8518615398029471,8.325454384383589,0.04079267659034441,245.70867403729602,0.05264727118589271,320.38140869140625,14656,0.4455659258808865,0.877237086251272,0.4041791983173989
amos_0344_39_CT_abdomen_bladder.png,0.9120210911255687,3.247253917795077,0.9128368846981959,3.625675838514669,0.6685412761230299,16.44023468772849,0.03504036130505879,263.99761272588074,0.04509637967500274,326.7668151855469,12548,0.43030074414457664,0.8420911348231662,0.4220343615693661
amos_0344_40_CT_abdomen_bladder.png,0.8913725982669848,3.595873900229072,0.8569539343178312,5.05265364973318,0.6915862320160262,11.708358117335441,0.031011027657747305,278.03520686197004,0.028287500451703827,347.8394775390625,7828,0.49559987337765116,0.8755172799463147,0.4497450186285387
amos_0344_41_CT_abdomen_bladder.png,0.9412671232876713,1.6226569412828802,0.8589211618257261,4.481357658127017,0.8613664778995367,4.138155418464429,0.028041983351429607,266.34691193080795,0.02197646982128726,360.5389099121094,6068,0.5657808857808858,0.9438481878985845,0.49845580708760917
amos_0344_42_CT_abdomen_bladder.png,0.8171156893819335,21.662665347833215,0.8560333948160372,3.7471747248671776,0.7432703197142608,6.894315290283592,0.017756476238125436,289.98646183084094,0.01638373577423473,368.151123046875,4524,0.5953414923016186,0.952621604548326,0.4792345210256801
amos_0409_25_CT_abdomen_bladder.png,0.9050519527051236,2.938740170469471,0.7435307648073606,9.701616287231445,0.6995491433724076,12.300172805786133,0.010907978275835692,210.11767079477733,0.029431737565109847,252.38360595703125,3879,0.7482638888888888,0.991691167071456,0.940585145927445
amos_0409_15_CT_abdomen_bladder.png,0.8407748317076521,4.782618045806885,0.7053941908713693,9.967806786049984,0.6866952789699571,8.337866461835802,0.04357856959753909,207.74815368652344,0.02390111499482533,249.44212341308594,3060,0.8037825059101655,0.9930228784682784,0.8263506848677844
amos_0409_16_CT_abdomen_bladder.png,0.9298599072295366,3.4641313660999895,0.8284295313217311,9.503381729125977,0.8024325967970809,10.845746232718483,0.12136323483315761,178.06769526596065,0.07522016582541342,220.5858612060547,9925,0.7943177270908364,0.9528609831029186,0.9375683672797538
amos_0409_17_CT_abdomen_bladder.png,0.9442314126154876,3.812477021698732,0.892436077822522,7.794125227075222,0.839906874828814,15.637489083855888,0.19225048802404487,121.09848876553178,0.1346983744688016,201.18115234375,18400,0.8243727598566308,0.9507815527709598,0.9514468381176782
amos_0409_18_CT_abdomen_bladder.png,0.9892921707690169,0.7958614822801272,0.9704109589041096,2.326986407882042,0.9371156442177891,8.078337183578709,0.19411373385635308,125.14731600274713,0.17842808768490465,190.1535186767578,25029,0.8318045862412762,0.9779818306144378,0.9773688104862498
amos_0409_19_CT_abdomen_bladder.png,0.9885564304461942,0.9062416185587243,0.9858044164037855,1.1366679314649282,0.9212836519703472,7.837058234903854,0.22512227817832686,133.077855570193,0.19929013213382063,185.6834259033203,28355,0.8376166843908779,0.9915029023008602,0.9853249658836303
amos_0409_20_CT_abdomen_bladder.png,0.9912604260126939,0.7033152350357601,0.9876629538984066,1.0070255563630686,0.9793214016948598,1.724862041836664,0.24109719575279062,130.2868009401559,0.2088352013167714,183.9111328125,29943,0.8128070794538397,0.9922950738181637,0.9907598080940924
amos_0409_21_CT_abdomen_bladder.png,0.9922084162833802,0.6157208064775817,0.985842242126553,1.1430476823410431,0.9766268706911048,1.9195042640699536,0.18862797554433464,130.84900620960084,0.20274184879346088,186.09584045410156,29045,0.7967138468290542,0.9909756222385233,0.992303455597355
amos_0409_22_CT_abdomen_bladder.png,0.9896753717453911,0.7653521860542404,0.9727478462620999,2.1672478393025156,0.941036221916552,5.009629989401313,0.23133246286691242,139.22401147677493,0.18074156527620241,192.63514709472656,25655,0.7831913789419055,0.9895853423336548,0.9951337838362592
amos_0409_23_CT_abdomen_bladder.png,0.9758960385663383,1.6242868330733253,0.9493376828786081,3.5934950702129083,0.8922447841643046,8.963771859470869,0.17354831205838736,136.91287974534652,0.13813314922292463,204.63792419433594,19207,0.7410108024691358,0.9713996712605892,0.978720736307434
amos_0409_24_CT_abdomen_bladder.png,0.9621572626331294,1.9575620962500329,0.8640725594201725,7.849684715270996,0.7461016712118034,16.276914596557617,0.11749107885865809,170.30387977034206,0.07896567546365507,226.2278289794922,10670,0.7369802458903163,0.9771062271062271,0.9594471749303568
amos_0399_3_CT_abdomen_bladder.png,0.7674237844373435,9.026750063761098,0.8682873231698942,5.462883454232222,0.6930543572044866,15.071645736694336,0.03460249817991927,249.8928554552133,0.028686859668310975,342.459228515625,6426,0.8076923076923077,0.9760024301336574,0.9411925111114695
amos_0399_4_CT_abdomen_bladder.png,0.9686645503975861,1.7324955988895856,0.9283573958049578,4.287878644411211,0.011965192168237854,22.39465179077532,0.1200300872987532,216.23926740505803,0.06565703682972085,301.6999206542969,15835,0.6059156654166985,0.9179710144927536,0.8331896993445679
amos_0399_5_CT_abdomen_bladder.png,0.9593558776167472,1.9598201283916041,0.8443078035988787,12.076803990188075,0.5126988780214802,14.788185212521238,0.190337978423933,143.5427386963446,0.12036260984476473,224.0532684326172,23408,0.5137614678899083,0.7814388249040227,0.6882680766848441
amos_0399_6_CT_abdomen_bladder.png,0.8706509326227636,5.485629606007456,0.7937229696234124,9.200647532375829,0.6560142158037994,16.969936623534462,0.18718437985356112,163.9402328335953,0.1160506455435664,213.40660095214844,23258,0.3988270800466424,0.5687386902724116,0.42498274148343523
amos_0399_7_CT_abdomen_bladder.png,0.9322236269138924,2.5561785115567957,0.8095655220742817,8.50105178779996,0.6986140003508859,16.071490599558903,0.10678331622514997,166.25613138301551,0.07865786733856064,218.7324981689453,13939,0.37204398654780335,0.6037073931309281,0.28122365656399745
amos_0399_8_CT_abdomen_bladder.png,0.9086685949688842,2.7824715452503543,0.8616424736528137,4.709363566662645,0.598674765323026,20.061117118035636,0.11362107405162876,177.0520782470703,0.06324133727254963,201.85789489746094,10842,0.32854545454545453,0.5895595432300164,0.21299893694089136
amos_0399_9_CT_abdomen_bladder.png,0.052210801109479524,67.17531974934325,0.887772576778171,3.127906934663198,0.7800963081861958,6.865059291910963,0.03679280496258509,213.0567626953125,0.022567781705469553,299.3111572265625,3888,0.6239768897448242,0.9392438700326127,0.7756839876321844
amos_0397_8_CT_abdomen_bladder.png,0.8491306786315199,2.7615473420147736,0.7247017233760495,6.096975024350345,0.5293473156988574,11.884006873755435,0.0,285.9871826171875,0.0094409410792598,317.56610107421875,1691,0.7472381794078656,0.9632583309598405,0.6900288463878794
amos_0397_9_CT_abdomen_bladder.png,0.9350577367205543,2.2085667922000383,0.8989566688598553,3.4154070081738377,0.21950985103315715,24.66672760112376,0.0,273.4414367675781,0.0284647107013427,295.0096130371094,5125,0.7774575242718447,0.9651600753295668,0.8317243974125295
amos_0397_10_CT_abdomen_bladder.png,0.84670699691816,4.634675457746358,0.801118679236772,7.553107902475072,0.0,45.875213623046875,0.006775938065376526,232.61118704384506,0.04986880268975223,256.7998046875,9018,0.519979242345615,0.7249778921135139,0.6020429386420199
amos_0397_11_CT_abdomen_bladder.png,0.692852703542573,18.047450750181806,0.7333922465132362,9.174835611003004,0.3323793624294459,13.561693796666463,0.05355834100689681,212.02340363709445,0.05825237325512284,236.46209716796875,10487,0.42692558215274384,0.554618293360129,0.4230060481245206
amos_0397_12_CT_abdomen_bladder.png,0.8328658411438735,12.706504633438449,0.5510797342192691,19.128103795614873,0.07131086142322098,20.628829157172532,0.03365023235584719,209.35372238392014,0.0404027259534189,241.90914916992188,7141,0.24659000656100002,0.3600927840250113,0.260258320173981
amos_0397_13_CT_abdomen_bladder.png,0.7748942714340639,4.508943979205372,0.7246540880503145,8.190911652853615,0.0,34.692928314208984,0.03905836839121258,203.88375515489554,0.03349391006744223,252.5137481689453,5823,0.5860507246376812,0.7292879954912643,0.22350096132913863
amos_0397_14_CT_abdomen_bladder.png,0.4780952380952381,19.191694654347316,0.5952875952875953,7.401625156402588,0.44409978027659297,12.344623565673828,0.014303726385607273,225.79368580812434,0.010153844335301454,287.5894470214844,1718,0.5632786885245902,0.8267564966313763,0.28110799682848586
amos_0385_10_CT_abdomen_bladder.png,0.8953722334004024,3.0274505109961973,0.8544274455261938,4.934917318236001,0.5790135092679862,17.73213768005371,0.040728262493153866,202.82704162597656,0.02989844586483242,244.03176879882812,3686,0.7618850764778834,0.9911266469481044,0.9324723487008952
amos_0385_11_CT_abdomen_bladder.png,0.966190562285301,1.4209971301398188,0.8732363794226178,6.183948462253267,0.8278520041109969,9.357337752778927,0.021262773079633545,168.4344402630988,0.06324417906229021,226.1617889404297,8055,0.7564800901577761,0.985501926959075,0.9136639009922777
amos_0385_12_CT_abdomen_bladder.png,0.9825778149153959,0.8726955017922917,0.9287854889589905,3.914337317450449,0.8640187257698778,11.686353144634635,0.10820055547434586,171.5898895263672,0.08977525784165444,216.38742065429688,11812,0.7304885590599877,0.9900674741209505,0.9258022948250718
amos_0385_13_CT_abdomen_bladder.png,0.981412108887224,0.959183775814012,0.9547393038932452,2.546513842696135,0.9268807975439871,4.3882706559534315,0.1288093894803045,165.32086181640625,0.10428768812491643,211.80398559570312,14039,0.7133638211382114,0.9788049919821515,0.9274699311393233
amos_0385_14_CT_abdomen_bladder.png,0.9781591263650546,1.1657682291751665,0.9416652926628195,3.416574534707825,0.9405813762522581,3.387295054775026,0.07518194686559827,160.23781375009233,0.10476448294531673,213.4166259765625,14319,0.7262629336579428,0.9684815691579304,0.9367018764375072
amos_0385_15_CT_abdomen_bladder.png,0.9784122291804427,1.1733529440247186,0.94133215703573,3.354004590284257,0.927703957708244,4.109540648210575,0.046318680256058176,171.2102993922653,0.09398360347594743,221.85606384277344,13000,0.7946696008313466,0.9778112072207596,0.973201536213751
amos_0385_16_CT_abdomen_bladder.png,0.9860874874612936,0.6911595281417863,0.9625085792724777,1.9589330312974027,0.946281335887399,2.834100715135978,0.059770704752673764,180.67190551757812,0.08139730489092503,229.4064178466797,11371,0.8525266156845104,0.9883099387249576,0.9650548053637212
amos_0385_17_CT_abdomen_bladder.png,0.9811361901646495,0.8270332300175003,0.9474737895790527,2.4523840002991535,0.8975085782485455,4.994291646950013,0.04488228016440463,185.17733764648438,0.06417165526753595,238.45474243164062,9026,0.8193536673928831,0.9886089813800657,0.9473288080246741
amos_0385_18_CT_abdomen_bladder.png,0.9368399254504038,2.0343117485655116,0.8259123450323032,6.408338763982341,0.6277866242038217,17.39949905197807,0.023285506125141797,209.69055019901882,0.03365223885905324,257.2144775390625,4731,0.7307692307692307,0.9531580537926866,0.9334443787087435
amos_0357_34_CT_abdomen_bladder.png,0.9099495887503316,3.8388672965716144,0.8383099193419155,7.186507191854654,0.39339127711220734,15.19142465933037,0.06045446867846143,252.07780097553265,0.036010416167159054,324.1808776855469,8636,0.7252876459225666,0.9263112731953234,0.7371052434347455
amos_0357_35_CT_abdomen_bladder.png,0.9353140404412997,3.5828024145019683,0.9088038695374694,4.792534403195456,0.007334224944993313,45.398314092558415,0.10849016675601704,254.62200927734375,0.06328619101895705,305.5675964355469,15380,0.7263282172373081,0.9383198096516381,0.841813378053726
amos_0357_36_CT_abdomen_bladder.png,0.9268848902856189,4.5301107825811755,0.8957767210144928,6.67459905093571,0.0,32.027400970458984,0.12344125809435708,257.069091796875,0.06849554142481402,301.97283935546875,16680,0.7006342672323266,0.9435990269842168,0.8589204712328127
amos_0357_37_CT_abdomen_bladder.png,0.9132474926056886,5.95789593498613,0.8588679558469583,10.715927818109666,0.0006547597395511258,33.99478933619452,0.15518178105340463,234.43960571289062,0.08437952040421327,290.5021667480469,20708,0.7350821767065422,0.9186000088719336,0.8360305819283086
amos_0377_12_CT_abdomen_bladder.png,0.8659365558912386,4.600206430776481,0.7732810072765922,8.737984657287598,0.7671455239022806,8.77592381240379,0.00019882606177439293,265.02569415696246,0.022993367952233695,311.81781005859375,4729,0.7781800230376831,0.9907814791535722,0.8213873615628527
amos_0377_13_CT_abdomen_bladder.png,0.9685299220902936,1.681310368026489,0.8929397964683131,6.220348331317622,0.08432591058173658,30.717420022213478,0.012404255404339487,229.1277117190744,0.06877466062493653,272.1967468261719,14563,0.6875177037106978,0.9593860140320828,0.8346020897822196
amos_0377_14_CT_abdomen_bladder.png,0.98373422932289,1.0573584725059848,0.9644384326730081,2.354810988130016,0.9249251745926172,5.744849895486017,0.039940527936433136,206.62128223870067,0.10262405999432711,256.3310852050781,22251,0.730522998128632,0.9780874304929779,0.864441172119619
amos_0377_15_CT_abdomen_bladder.png,0.9810621900949877,1.1958177168251094,0.9683536984928497,2.116314048309462,0.9497568261019416,3.5047864904888324,0.039175265781963134,196.3498318648558,0.1148916740862498,247.189697265625,25163,0.6294841647070596,0.940321375186846,0.8284953667423547
amos_0377_16_CT_abdomen_bladder.png,0.9795497432746741,1.288858138376075,0.9503427170016978,3.2320261010251428,0.0,87.78659057617188,0.03671651690538983,206.0309537801093,0.10457184308502726,251.2426300048828,22849,0.5841642378687938,0.9160853179376153,0.8050132362874025
amos_0377_17_CT_abdomen_bladder.png,0.9466992665036675,3.8261289552307693,0.9378489250794239,3.5709335886230766,0.8363131029690799,11.861229189553361,0.04005681818181818,228.2882698174062,0.07284620737647877,273.6673583984375,15702,0.6396187217401931,0.9412540462774248,0.8400845257837017
amos_0356_6_CT_abdomen_bladder.png,0.9711872077236385,1.0746854610443115,0.8975987154222319,4.211473417433964,0.6786290112862121,16.62844467163086,0.017641156818858396,214.90375862206906,0.0394207732489811,264.851318359375,6524,0.763130190665575,0.9928473596104094,0.9627775017088844
amos_0356_7_CT_abdomen_bladder.png,0.9535212003973441,2.1451662927531125,0.9141138692084204,4.230069536822183,0.7422712809836194,14.981767654418945,0.025475730009789175,198.69859637874904,0.056482010109131994,255.9823455810547,9448,0.8048385722804328,0.9969399599029228,0.9450180732641066
amos_0356_8_CT_abdomen_bladder.png,0.9620957901159244,1.994105646135224,0.9279836117684456,4.226873638517411,0.804370640162973,12.93902266941879,0.016165793637646305,187.6024386188991,0.07790122984920161,251.6007537841797,13248,0.7935309973045822,0.972044904248294,0.89077277918917
amos_0356_9_CT_abdomen_bladder.png,0.9477428697349367,3.2103701371016387,0.9337734176828336,4.049590700519476,0.5847062764564364,18.873251868785722,0.03924339780775994,182.02453862510683,0.0958281411797743,232.71023559570312,16380,0.861878453038674,0.9607601618863276,0.8195566414170874
amos_0356_10_CT_abdomen_bladder.png,0.9771586206896552,1.3639040459510063,0.9445973755244942,3.5852106855857087,0.668182669413307,18.330668059102926,0.02105551147711417,174.25287586447547,0.10538349372995043,224.00180053710938,18068,0.8400985725577719,0.9626511801374608,0.7858220311066066
amos_0356_11_CT_abdomen_bladder.png,0.9655017249137543,2.1928804118541025,0.9687719213371714,2.016553829070262,0.9112084767738186,6.64645011366944,0.010180652180136848,173.5415892593273,0.11862352170105156,218.16986083984375,20452,0.8646683295987824,0.9513000604679287,0.7368230662116486
amos_0356_12_CT_abdomen_bladder.png,0.9808363201911589,1.1468274260752767,0.972899283111999,1.6925603637353777,0.9147403314917127,6.07907192965765,0.02382221805590546,163.07845161675203,0.12016874118726856,215.8328094482422,20752,0.8165256738146763,0.9169722946400954,0.7064748886784595
amos_0356_13_CT_abdomen_bladder.png,0.9629218164143869,2.326948497100367,0.954180422949942,2.9824936191763105,0.9277579612359792,4.970049686917012,0.0311007049408973,160.73329388641687,0.12580033096230323,212.39305114746094,21780,0.82006099627245,0.9072353896780105,0.6895703576925296
amos_0356_14_CT_abdomen_bladder.png,0.9797387892933406,1.1351952474980462,0.9410074118892755,3.570585506349436,0.9106654103288913,6.839181301437093,0.02608807166891599,153.61680203916526,0.11774016343781797,211.91860961914062,20308,0.7449469938740325,0.878867875535552,0.6354412980716453
amos_0356_15_CT_abdomen_bladder.png,0.9551677852348993,2.119835738108976,0.888065143412737,5.926330581047447,0.7249865453300064,19.77534802999508,0.03952308162641394,162.5995479097182,0.0875197249110907,217.2482147216797,14864,0.5696983634203365,0.8315524475524475,0.5484485532529529
amos_0356_16_CT_abdomen_bladder.png,0.9650819733353251,1.8037494243366863,0.6768574297188755,18.773630477079443,0.6336389444780565,24.427640670185607,0.01842477366910086,165.52771601546826,0.08023972915555581,221.0347900390625,13616,0.5085340802987862,0.8235649912296619,0.5523719961265038
amos_0356_17_CT_abdomen_bladder.png,0.9443405245874381,2.3775645415422137,0.6512595463353471,19.80052293927773,0.628884920942991,26.72557355893579,0.024176099279366273,177.57530272696133,0.07271993926164942,223.9865264892578,12260,0.50256200040992,0.8703059558458153,0.559900641060314
amos_0356_18_CT_abdomen_bladder.png,0.9566445724220363,1.5224074785123791,0.7407981718762752,12.487053268441374,0.635806253832005,22.827576245160728,0.015012318870839772,211.63883012694018,0.055731339633726285,250.34129333496094,9344,0.4916600894501447,0.9076250607090821,0.5312166740015826
amos_0356_19_CT_abdomen_bladder.png,0.8874294132089369,4.222277313062589,0.7540852929453966,12.260566923572627,0.5860325269919365,25.799480440590408,0.01630293017998435,212.13360669972755,0.0513434654449996,246.99928283691406,8596,0.5291474299784549,0.9366895499618612,0.5580565147226869
amos_0356_20_CT_abdomen_bladder.png,0.8689933487781182,4.672370174638579,0.9410237689624402,1.896582947571134,0.6078471028415411,18.325066079248888,0.004470361852912189,226.87055597395786,0.03635176316935133,246.91468811035156,6012,0.6378779840848806,0.9786749145368713,0.6029908570441452
amos_0356_21_CT_abdomen_bladder.png,0.7620820612108125,9.017680746948018,0.8525101340816963,4.982202368123191,0.5793313388967617,19.904364367613525,0.004346654912332256,216.97913049098887,0.03354641249796661,254.28134155273438,5568,0.5907692307692308,0.9715581922875589,0.5655895343429407
amos_0356_22_CT_abdomen_bladder.png,0.6583369237397674,32.180566022821594,0.8138058409327023,5.600464302942223,0.5614581710546814,17.06046385422455,0.002788176068155415,230.08527069613768,0.021775777166852965,271.2110900878906,3604,0.6626218054789483,0.9664789487798338,0.6177456803340771
amos_0356_23_CT_abdomen_bladder.png,0.0,138.7674102783203,0.7923695821437841,6.039773761270902,0.5508050089445439,16.950780744273516,0.002994644870349493,237.0105615397634,0.018703969754253306,274.7087707519531,3092,0.6505365032610982,0.9750867234310943,0.6980955646877263
amos_0352_4_CT_abdomen_bladder.png,0.8675313158186454,5.635536486672097,0.8303319134578887,8.907237448221084,0.5778783258741946,26.674125687738844,0.02545217831050474,284.97864809552624,0.034601601782805,342.31396484375,9844,0.7358899603797563,0.9342317547689095,0.7933825120971721
amos_0352_5_CT_abdomen_bladder.png,0.9646468732303212,2.192557881892838,0.9245497162595608,5.105578292556586,0.0,36.452537536621094,0.016456463482070697,259.7887377216118,0.06489927307976079,321.52978515625,18780,0.7439096850861556,0.9795024252855579,0.89161432001479
amos_0352_6_CT_abdomen_bladder.png,0.9820972863460152,1.2892845467694345,0.9687992791169182,2.351412615942029,0.955422044207091,3.640173406175643,0.014666666666666666,262.25409842729704,0.08802050950097523,309.7296142578125,25836,0.7678088501887129,0.9853171122382823,0.9252470189434987
amos_0352_7_CT_abdomen_bladder.png,0.9875955255288514,0.8995298518662036,0.9822134744217123,1.3210594699724707,0.9526641710107406,5.15018162648975,0.03644681896339966,266.9821550165688,0.09270156719811583,309.5173034667969,27316,0.7588410145289886,0.98156599231018,0.9263723381108172
amos_0352_8_CT_abdomen_bladder.png,0.9765713431433269,1.603062800625987,0.9417141915958082,4.222404996634171,0.8492645023163101,12.359671822370816,0.041599660790833076,271.95939178601236,0.07852358728018907,315.2862854003906,23008,0.7165145900158824,0.9707607273954686,0.9211915453897224
amos_0352_9_CT_abdomen_bladder.png,0.6555844155844156,8.240789731493113,0.48714265857387756,18.249003784935365,0.42961233444708347,28.706378936767578,0.012143877747757027,311.5277508759817,0.01875047218791234,351.9496154785156,5336,0.35089103702242386,0.596401028277635,0.3658903326008752
amos_0346_4_CT_abdomen_bladder.png,0.8636855949249574,5.478052126596927,0.80609997175939,9.334737777709961,0.7535833928277226,10.058631090001503,0.025951318560112305,295.0044028872598,0.028641668088180697,336.4206237792969,7136,0.7887697579308058,0.9768651608487338,0.9173612271089833
amos_0346_5_CT_abdomen_bladder.png,0.9668517815873892,1.806122937147886,0.9461046924417479,3.189049326048957,0.8407616904077946,9.89824346389349,0.03560283972980654,275.5552535645326,0.05764219879500356,317.3113708496094,14700,0.7789730273965344,0.9765495250116256,0.8887216860447128
amos_0346_6_CT_abdomen_bladder.png,0.9800672920065253,1.180856629517037,0.9626491356221086,2.402239116122402,0.9366740870553687,4.220069791287021,0.04107777879091821,251.48499363332704,0.07623805889019962,302.55548095703125,19776,0.7183175329628418,0.9380069250106721,0.8216090926596313
amos_0346_7_CT_abdomen_bladder.png,0.9871070999866625,0.7692284879799421,0.9673205432205216,2.06594117470132,0.9629105565560415,2.3585775920322964,0.11555811073766142,249.12425231933594,0.08560355766922365,297.0401611328125,22464,0.6684719535783366,0.9129851656167446,0.7484016111942826
amos_0346_8_CT_abdomen_bladder.png,0.9756586419615616,1.4420015603947125,0.9642307108305677,2.196005374968193,0.9330036253903058,4.588768259318599,0.11179946764934827,239.89686584472656,0.08437530188832926,296.2997741699219,22272,0.6107774578362813,0.8925580090570272,0.6748085573964917
amos_0346_9_CT_abdomen_bladder.png,0.9625556871369763,1.8148022142608413,0.942734544684007,3.1041559641425676,0.8754757753603615,10.354560174924712,0.030155545162409668,242.36182591870246,0.06781372483890255,301.6082458496094,17864,0.5389326334208224,0.858970043756311,0.5520675780577738
amos_0346_10_CT_abdomen_bladder.png,0.7944176060118089,7.982597419856087,0.7888782358581017,8.525360146759944,0.7126597444089456,10.013416283377786,0.04932453272469311,268.97052964046827,0.031753891982257434,327.71942138671875,8272,0.5189786059351277,0.8686338338758794,0.39257182910556154
amos_0357_38_CT_abdomen_bladder.png,0.9630202380151953,3.029176411496428,0.90807962529274,8.067719329430421,0.0,50.56897735595703,0.20895185839377653,196.87595852641329,0.12064162904620113,274.9991149902344,30144,0.7360632920665153,0.9338579262058924,0.9070205820365677
amos_0357_39_CT_abdomen_bladder.png,0.9562544265457121,3.6952923472027774,0.912636016635333,7.822609464721575,0.00036173724311003595,63.99662017802129,0.20805103124392396,190.63711754561243,0.13007352311025278,268.41351318359375,32632,0.7244311244311245,0.9105672907888495,0.8772317991976758
amos_0357_40_CT_abdomen_bladder.png,0.9521039781703289,4.689499108453932,0.9484892610120131,5.313322560687662,0.02768809849521204,43.53845815140062,0.2609982272884576,193.1240708108659,0.17072737528520598,255.09597778320312,43736,0.7770730060586678,0.9394076078785145,0.9218949329440337
amos_0357_41_CT_abdomen_bladder.png,0.9759947457719884,2.3797138982173625,0.9732996397655788,2.723419888988956,0.2461688946853603,25.389119622522717,0.3025705657146934,200.85396463768342,0.17902489808229308,252.66357421875,46000,0.7866878730354181,0.9591526095206322,0.941978733512172
amos_0357_42_CT_abdomen_bladder.png,0.9710789195404659,2.963537846880006,0.9396320258394348,6.6552153449947555,0.7568587339470394,26.5387132770731,0.2902814488172243,186.90253919250952,0.1865720871394091,249.35772705078125,48080,0.801506993181856,0.9468854008704729,0.9333618091833947
amos_0357_43_CT_abdomen_bladder.png,0.9881192181438376,1.2797707462015042,0.9780321924552959,2.461847108969623,0.789708527532372,32.84460438226944,0.32507363852857557,183.79509263118302,0.20659852265001094,243.1571502685547,53784,0.8252243958573072,0.9680171343208366,0.957273720309126
amos_0357_44_CT_abdomen_bladder.png,0.9809072372428038,2.1677006385420676,0.9808113171209972,2.2241033450769843,0.9017351689947409,25.63992077745031,0.32822427291286405,177.23332753571202,0.21736130621668473,239.63148498535156,56864,0.8378987696161497,0.9729489263410044,0.9596404708282998
amos_0357_45_CT_abdomen_bladder.png,0.9845566284751756,1.798257277167029,0.9736363562231409,3.1748043602821134,0.9252217604366975,10.297207333581158,0.22726399915246942,148.89352544714453,0.23018770344680722,235.5658416748047,60532,0.8387999722857341,0.9671348000447363,0.9613607507548181
amos_0357_46_CT_abdomen_bladder.png,0.9882022239675913,1.3506552825689533,0.9778521299167618,2.6586789660827574,0.9392770484663722,10.048790406102944,0.1429610366713681,143.4951761509234,0.23047605268067575,234.7633056640625,60532,0.8387999722857341,0.9671348000447363,0.9613607507548181
amos_0357_47_CT_abdomen_bladder.png,0.9873839102641419,1.461671346431375,0.9849727431138394,1.8388830843492536,0.9541502770457725,5.532154517993759,0.30817279220800703,163.33684153970046,0.23690769277529558,233.3858642578125,62356,0.8314687645843056,0.9682759049053556,0.9681121627442921
amos_0357_48_CT_abdomen_bladder.png,0.9909680904303065,1.0668607788826154,0.9778801552491243,2.7663910128892293,0.9437175873946948,7.766525681248308,0.3577800294653347,176.9229915798227,0.2396117360230285,231.8803253173828,63096,0.8345038289092568,0.9632241813602015,0.9648760444101975
